name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pelomonas sp016790285	128185	S	3	2	5	0.00004
Duganella sacchari	127009	S	13	4	17	0.00013
Caballeronia udeis	126787	S	9	2	11	0.00009
Caballeronia sp011493005	126766	S	1	0	1	0.00001
Caballeronia sp023631325	126774	S	1	0	1	0.00001
Tepidimonas aquatica	129256	S	1	6	7	0.00005
Tepidimonas fonticaldi	129258	S	1	9	10	0.00008
Rhodoferax sp031291305	128766	S	5	0	5	0.00004
Hydrogenophaga sp946482115	127226	S	1	8	9	0.00007
Pigmentiphaga sp002188465	128201	S	5	31	36	0.00028
Verticiella sp018904615	129535	S	4	11	15	0.00012
Pandoraea cepalis	127932	S	3	8	11	0.00009
Paenacidovorax sp011303755	127911	S	3	6	9	0.00007
Sutterella sp947253615	129147	S	2	0	2	0.00002
Xenophilus sp017991995	129550	S	2	6	8	0.00006
JAEWVY01 sp023396625	127349	S	1	2	3	0.00002
JASLFM01 sp030150585	127428	S	1	1	2	0.00002
Caldimonas aquatica	126790	S	1	1	2	0.00002
QFNR01 sp003248485	130416	S	58	190	248	0.00193
Kingella_B oralis	130328	S	3	4	7	0.00005
Hydrogenophilus thermoluteolus	130841	S	2	16	18	0.00014
Tepidiphilus margaritifer	131055	S	3	4	7	0.00005
Tepidiphilus olei	131056	S	1	2	3	0.00002
Tepidiphilus succinatimandens	131059	S	1	5	6	0.00005
AWTP1-18 sp003963315	130598	S	2	0	2	0.00002
Ga0074130 sp019750575	130836	S	1	2	3	0.00002
Ga0077527 sp019751125	131284	S	3	5	8	0.00006
Pelomicrobium methylotrophicum	131573	S	3	0	3	0.00002
CU05-9 sp943913335	140813	S	69	54	123	0.00096
Stenotrophomonas sp002359895	141183	S	2	1	3	0.00002
Stenotrophomonas sp002469325	141184	S	2	13	15	0.00012
Stenotrophomonas bentonitica_A	141122	S	1	9	10	0.00008
Pseudoxanthomonas_A sp001427585	141053	S	6	29	35	0.00027
Xanthomonas campestris	141272	S	1	1	2	0.00002
Pseudoxanthomonas kaohsiungensis	141026	S	1	4	5	0.00004
Rudaea sp005503555	140631	S	6	4	10	0.00008
Aerosticca soli	140428	S	2	9	11	0.00009
Citrobacter braakii	132886	S	5	7	12	0.00009
Citrobacter sp001037495	132894	S	4	6	10	0.00008
Citrobacter gillenii	132889	S	1	2	3	0.00002
Escherichia coli	133040	S	1	13	14	0.00011
Salmonella enterica	133437	S	7	12	19	0.00015
Pantoea ananatis	133244	S	4	1	5	0.00004
Pantoea mediterraneensis	133266	S	1	1	2	0.00002
Klebsiella sp003752615	133149	S	3	4	7	0.00005
Silvania confinis	133499	S	3	3	6	0.00005
Edwardsiella ictaluri	132946	S	3	0	3	0.00002
Leclercia tamurae	133191	S	2	4	6	0.00005
Providencia sp019343475	133383	S	1	0	1	0.00001
Aliidiomarina maris	132270	S	10	9	19	0.00015
Alishewanella agri	132296	S	1	6	7	0.00005
Mesocricetibacter sp905373425	133974	S	3	1	4	0.00003
Aeromonas salmonicida	132213	S	1	0	1	0.00001
Aeromonas caviae	132195	S	1	1	2	0.00002
Shewanella hafniensis	134114	S	3	5	8	0.00006
Acidithiobacillus sp021827445	126053	S	6	10	16	0.00012
Sinimarinibacterium sp010092425	135700	S	2	5	7	0.00005
Nevskia sp023266035	135680	S	1	1	2	0.00002
SBBG01 sp005240065	134898	S	1	0	1	0.00001
JAGRGI01 sp020445565	135098	S	1	0	1	0.00001
Sphingobium algorifonticola	124812	S	6	23	29	0.00023
Sphingobium sp001556865	124845	S	6	130	136	0.00106
Sphingobium cloacae	124819	S	4	64	68	0.00053
Sphingobium limneticum	124833	S	1	20	21	0.00016
Sphingobium sp022758885	124880	S	1	1	2	0.00002
Sphingobium sp913773715	124895	S	1	5	6	0.00005
Sphingopyxis sp001468265	125395	S	18	163	181	0.00141
Sphingopyxis sp022701295	125431	S	3	4	7	0.00005
Sphingopyxis soli	125385	S	3	14	17	0.00013
Sphingopyxis sp001468395	125397	S	2	16	18	0.00014
Sphingopyxis sp001468225	125394	S	1	6	7	0.00005
Sphingomonas sp936927845	125296	S	10	61	71	0.00055
Sphingomonas sp002083655	125140	S	5	15	20	0.00016
Sphingomonas koreensis	125055	S	3	10	13	0.00010
Sphingomonas aeriglobus	124999	S	2	17	19	0.00015
Sphingomonas sp002083645	125139	S	1	3	4	0.00003
Sphingomonas sp001421535	125114	S	1	4	5	0.00004
Sandaracinobacteroides hominis	124776	S	7	9	16	0.00012
Sphingomicrobium sp029637485	124977	S	4	1	5	0.00004
Sphingomonas_K jejuensis	125343	S	3	10	13	0.00010
Sphingomonas_O sp002336985	125359	S	1	0	1	0.00001
Blastomonas delafieldii_A	124204	S	1	4	5	0.00004
Qipengyuania sp002695185	124722	S	1	7	8	0.00006
Agrobacterium tomkonis	119083	S	14	123	137	0.00107
Agrobacterium oryzihabitans	119062	S	7	57	64	0.00050
Agrobacterium sp023444445	119073	S	2	8	10	0.00008
Neorhizobium flavum	119695	S	26	62	88	0.00069
Rhizobium sp016429255	120036	S	3	2	5	0.00004
65-79 sp004299545	119046	S	1	0	1	0.00001
Methylobacterium radiotolerans	118284	S	5	60	65	0.00051
Methylobacterium thiocyanatum	118356	S	1	6	7	0.00005
Bosea sp013823325	118118	S	4	11	15	0.00012
Bradyrhizobium japonicum_C	120464	S	4	25	29	0.00023
Bradyrhizobium sp029892425	120642	S	2	5	7	0.00005
Bradyrhizobium campsiandrae	120417	S	2	9	11	0.00009
Azorhizobium caulinodans	120375	S	6	5	11	0.00009
SG-bin9 sp021732215	120824	S	4	5	9	0.00007
Xanthobacter sp023442085	120873	S	1	0	1	0.00001
UBA4765 sp002365175	120294	S	9	8	17	0.00013
Pannonibacter indicus	120204	S	8	13	21	0.00016
AWTP1-13 sp003963125	118735	S	4	1	5	0.00004
Hyphomicrobium_C sp019744875	118815	S	2	5	7	0.00005
Hansschlegelia sp003241695	118974	S	7	10	17	0.00013
Brevundimonas sp026625805	114456	S	2	32	34	0.00027
Brevundimonas sp023456105	114452	S	2	23	25	0.00019
Phenylobacterium sp019264505	114674	S	1	8	9	0.00007
Caulobacter sp003931565	114553	S	3	2	5	0.00004
Caulobacter vibrioides_A	114600	S	2	3	5	0.00004
Caulobacter sp903900155	114586	S	1	3	4	0.00003
Asticcacaulis sp020535245	114319	S	2	1	3	0.00002
Paracoccus aeridis	121802	S	27	48	75	0.00058
Paracoccus sanguinis	121863	S	7	12	19	0.00015
Paracoccus marinus	121849	S	5	12	17	0.00013
Paracoccus shanxieyensis	121869	S	3	14	17	0.00013
Paracoccus yeei	121926	S	2	5	7	0.00005
Paracoccus halophilus	121833	S	1	2	3	0.00002
Gemmobacter fulvus	121290	S	4	3	7	0.00005
Haematobacter massiliensis	121344	S	2	2	4	0.00003
Carideicomes alvinocaridis	121144	S	1	2	3	0.00002
Rhodobacter_F sphaeroides_A	122169	S	1	1	2	0.00002
Palleronia guishaninsula	121790	S	1	0	1	0.00001
Azospirillum brasilense	114111	S	10	60	70	0.00055
Roseomonas mucosa	114085	S	1	8	9	0.00007
Paracraurococcus ruber_A	113987	S	2	2	4	0.00003
Cutibacterium acnes	48418	S	4889	14740	19629	0.15304
Cutibacterium modestum	48421	S	146	111	257	0.00200
Cutibacterium namnetense	48422	S	79	35	114	0.00089
Cutibacterium granulosum	48420	S	40	15	55	0.00043
Cutibacterium porci	48423	S	2	2	4	0.00003
Arachnia sp936941515	48389	S	47	66	113	0.00088
Arachnia sp945875065	48393	S	1	0	1	0.00001
Propioniciclava sp030450535	48502	S	3	0	3	0.00002
Nocardioides ganghwensis	48133	S	6	18	24	0.00019
Aeromicrobium sp029779385	48020	S	11	18	29	0.00023
Aeromicrobium tamlense	48027	S	1	3	4	0.00003
Marmoricola sp943913695	48080	S	3	3	6	0.00005
Rothia amarae	45224	S	738	3194	3932	0.03066
Rothia terrae	45271	S	419	945	1364	0.01063
Rothia aeria	45222	S	1	0	1	0.00001
Kocuria palustris	45131	S	9	36	45	0.00035
Kocuria salsicia	45138	S	5	15	20	0.00016
Kocuria sp947500125	45149	S	3	9	12	0.00009
Kocuria sp025149945	45142	S	2	5	7	0.00005
Kocuria sp030453435	45143	S	1	5	6	0.00005
Kocuria rhizophila	45134	S	1	1	2	0.00002
Micrococcus luteus	45158	S	10	31	41	0.00032
Micrococcus sp023155805	45162	S	10	20	30	0.00023
Micrococcus flavus	45157	S	3	5	8	0.00006
Arthrobacter_D frigidicola	45019	S	8	47	55	0.00043
Arthrobacter_D pityocampae	45021	S	6	11	17	0.00013
Arthrobacter_D sp001428435	45029	S	5	0	5	0.00004
Nesterenkonia sp946221825	45195	S	2	1	3	0.00002
Citricoccus zhacaiensis	45088	S	1	0	1	0.00001
Dermacoccus nishinomiyaensis	43368	S	739	996	1735	0.01353
Janibacter sp029510815	43410	S	3	7	10	0.00008
Janibacter indicus	43404	S	1	4	5	0.00004
Yimella indica	43553	S	7	6	13	0.00010
Kytococcus sedentarius	43427	S	3	2	5	0.00004
Kytococcus aerolatus	43425	S	2	0	2	0.00002
Phycicoccus jejuensis	43500	S	3	4	7	0.00005
Marihabitans endophyticum	43438	S	2	1	3	0.00002
Curtobacterium sp000772085	43842	S	38	119	157	0.00122
Curtobacterium sp001742745	43846	S	7	14	21	0.00016
Curtobacterium sp030363035	43879	S	3	6	9	0.00007
Microbacterium lacticum	44190	S	12	42	54	0.00042
Microbacterium sp943912325	44444	S	4	1	5	0.00004
Microbacterium sp023451265	44370	S	2	4	6	0.00005
Microbacterium sp007679045	44316	S	2	2	4	0.00003
Microbacterium saccharophilum	44240	S	1	1	2	0.00002
UBA3913 sp002391425	44759	S	43	12	55	0.00043
Actinomyces haliotis	42435	S	29	30	59	0.00046
Actinomyces massiliensis	42441	S	8	6	14	0.00011
Actinomyces oris	42444	S	3	29	32	0.00025
Actinomyces oris_A	42445	S	1	9	10	0.00008
Pauljensenia turicensis_A	42648	S	1	21	22	0.00017
Pauljensenia hongkongensis	42592	S	1	8	9	0.00007
Brachybacterium sp003347015	43317	S	4	1	5	0.00004
Brachybacterium epidermidis	43298	S	2	3	5	0.00004
Brachybacterium sp947500705	43328	S	1	0	1	0.00001
Brachybacterium muris	43309	S	1	7	8	0.00006
Bifidobacterium vaginale_H	42892	S	1	6	7	0.00005
Mycobacterium phocaicum	46563	S	15	81	96	0.00075
Mycobacterium sp018326285	46715	S	14	92	106	0.00083
Mycobacterium gordonae	46461	S	9	29	38	0.00030
Mycobacterium sp001905655	46660	S	6	24	30	0.00023
Mycobacterium gallinarum	46455	S	4	9	13	0.00010
Mycobacterium immunogenum	46484	S	3	4	7	0.00005
Mycobacterium llatzerense	46513	S	2	2	4	0.00003
Mycobacterium avium	46401	S	2	3	5	0.00004
Mycobacterium sp024320865	46765	S	1	0	1	0.00001
Corynebacterium tuberculostearicum_D	46250	S	8	64	72	0.00056
Corynebacterium otitidis	46111	S	8	1	9	0.00007
Corynebacterium senegalense	46137	S	7	4	11	0.00009
Corynebacterium sp027886475	46180	S	6	3	9	0.00007
Corynebacterium propinquum	46122	S	6	6	12	0.00009
Corynebacterium sputi	46238	S	5	1	6	0.00005
Corynebacterium dentalis	46027	S	5	29	34	0.00027
Corynebacterium matruchotii	46098	S	4	3	7	0.00005
Corynebacterium kefirresidentii	46075	S	4	18	22	0.00017
Corynebacterium kroppenstedtii_B	46077	S	3	3	6	0.00005
Corynebacterium kroppenstedtii	46076	S	3	17	20	0.00016
Corynebacterium sp900539985	46203	S	2	15	17	0.00013
Corynebacterium coyleae	46023	S	1	0	1	0.00001
Corynebacterium sp017942225	46163	S	1	1	2	0.00002
Corynebacterium tuberculostearicum_E	46251	S	1	14	15	0.00012
Corynebacterium sp022346005	46167	S	1	3	4	0.00003
Corynebacterium jeikeium_D	46072	S	1	4	5	0.00004
Corynebacterium durum	46031	S	1	0	1	0.00001
Corynebacterium sp000478175	46141	S	1	4	5	0.00004
Corynebacterium pyruviciproducens	46130	S	1	0	1	0.00001
Corynebacterium striatum	46241	S	1	0	1	0.00001
Corynebacterium marquesiae	46095	S	1	7	8	0.00006
Lawsonella clevelandensis_A	46365	S	187	70	257	0.00200
Lawsonella sp018376445	46367	S	4	2	6	0.00005
Gordonia jacobaea	46311	S	13	15	28	0.00022
Gordonia bronchialis	46300	S	9	6	15	0.00012
Gordonia sputi	46350	S	8	6	14	0.00011
Gordonia otitidis	46320	S	6	4	10	0.00008
Gordonia aichiensis	46293	S	3	2	5	0.00004
Rhodococcus sp006543605	47064	S	2	6	8	0.00006
Dietzia psychralcaliphila	46282	S	1	2	3	0.00002
Tsukamurella paurometabola	47118	S	1	0	1	0.00001
Saccharopolyspora_C sp016526145	47550	S	17	3	20	0.00016
Actinomycetospora sp028737315	47205	S	1	5	6	0.00005
Micromonospora sp025460765	45895	S	3	1	4	0.00003
CAIYMF01 sp903927265	48586	S	2	0	2	0.00002
Rubrobacter_B sp020253895	52159	S	2	15	17	0.00013
Streptococcus sp000187445	56205	S	12	39	51	0.00040
Streptococcus oralis_BP	56060	S	2	52	54	0.00042
Streptococcus mutans	56039	S	1	0	1	0.00001
Streptococcus parasanguinis_G	56124	S	1	19	20	0.00016
Streptococcus thermophilus	56397	S	1	3	4	0.00003
Streptococcus sanguinis	56179	S	1	13	14	0.00011
Enterococcus faecalis	55088	S	27	52	79	0.00062
Enterococcus_E cecorum_B	55167	S	1	2	3	0.00002
Listeria monocytogenes_B	55775	S	1	7	8	0.00006
Lactobacillus helveticus	55385	S	2	2	4	0.00003
Limosilactobacillus fermentum	55598	S	2	1	3	0.00002
Staphylococcus capitis	57076	S	13	13	26	0.00020
Staphylococcus warneri	57142	S	8	28	36	0.00028
Staphylococcus pasteuri	57109	S	6	3	9	0.00007
Staphylococcus epidermidis	57090	S	4	18	22	0.00017
Staphylococcus auricularis	57071	S	4	1	5	0.00004
Staphylococcus gallinarum	57095	S	1	1	2	0.00002
Staphylococcus saccharolyticus	57118	S	1	1	2	0.00002
Planococcus chinensis	53785	S	1	8	9	0.00007
Sulfoacidibacillus ferrooxidans	53409	S	3	0	3	0.00002
Bacillus_J hisashii	54033	S	1	0	1	0.00001
Capnocytophaga gingivalis	86288	S	2	2	4	0.00003
Capnocytophaga sp937936315	86305	S	1	4	5	0.00004
Flavobacterium psychrophilum_B	86681	S	1	2	3	0.00002
PHOS-HE28 sp016715895	88528	S	2	5	7	0.00005
Prevotella oris	77398	S	3	5	8	0.00006
Prevotella baroniae	77338	S	1	6	7	0.00005
Prevotella intermedia	77374	S	1	2	3	0.00002
Porphyromonas sp915070105	80796	S	2	3	5	0.00004
Tannerella serpentiformis	81502	S	2	1	3	0.00002
Sphingobacterium sp022712315	90268	S	1	12	13	0.00010
Sphingobacterium paramultivorum	90231	S	1	9	10	0.00008
JAFLBI01 sp019745155	83468	S	8	0	8	0.00006
Hymenobacter telluris	85241	S	1	0	1	0.00001
Blautia_A faecis	60758	S	6	34	40	0.00031
Blautia sp900539145	60732	S	1	3	4	0.00003
Blautia hansenii	60718	S	1	5	6	0.00005
Lachnoanaerobaculum sp000209465	62131	S	6	3	9	0.00007
Agathobacter faecis	60474	S	1	5	6	0.00005
Oribacterium parvum	62678	S	2	1	3	0.00002
Choladousia sp902363135	61414	S	1	1	2	0.00002
Dysosmobacter segnis	66683	S	3	18	21	0.00016
Faecalibacterium duncaniae	68301	S	2	13	15	0.00012
Ruminiclostridium_E siraeum	68853	S	1	1	2	0.00002
Gemmiger formicilis_B	68497	S	1	0	1	0.00001
Clostridium_A leptum	64444	S	6	16	22	0.00017
Anaerococcus octavius	71367	S	1	0	1	0.00001
Anaerococcus sp943913325	71394	S	1	1	2	0.00002
Allomeiothermus silvanus	98864	S	21	11	32	0.00025
Allomeiothermus sp003226535	98865	S	1	0	1	0.00001
Thermus scotoductus	98906	S	5	7	12	0.00009
Deinococcus fonticola	98769	S	11	4	15	0.00012
Deinococcus reticulitermitis	98797	S	10	6	16	0.00012
Deinococcus sp943914785	98824	S	2	0	2	0.00002
QWOP01 sp903885855	112824	S	5	9	14	0.00011
QWPN01 sp003488325	112835	S	2	3	5	0.00004
REEB421 sp018970845	112215	S	1	1	2	0.00002
Nitrospira_D sp900299245	105460	S	9	11	20	0.00016
Magnetobacterium casense	105681	S	2	0	2	0.00002
Anaeroglobus micronuciformis	72951	S	6	2	8	0.00006
Dialister invisus	72914	S	2	2	4	0.00003
UBA1444 sp012798135	72906	S	1	13	14	0.00011
Centipeda felix	72666	S	1	0	1	0.00001
Microsaccharimonas sp001897295	110734	S	6	0	6	0.00005
Bdellovibrio sp946480995	91467	S	3	3	6	0.00005
Pyrinomonas methylaliphatogenes	39494	S	3	0	3	0.00002
JALHNI01 sp019752335	39968	S	1	0	1	0.00001
Ga0077546 sp913063055	98597	S	1	2	3	0.00002
Fusobacterium periodonticum_D	102588	S	1	0	1	0.00001
Desulfobulbus alkaliphilus	99862	S	1	0	1	0.00001
DP-1 sp020027655	101453	S	1	0	1	0.00001
UBA5070 sp029557215	102547	S	1	0	1	0.00001
Corallococcus carmarthensis	104341	S	1	0	1	0.00001
