#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6816662.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6816662.0/SRR19064615.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6816662.0/SRR19064615_profile.txt /localscratch/ronj2303.6816662.0/all_reads.fastq
#35314912 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.23665	
k__Bacteria	2	89.08638276838364	
k__Archaea	2157	0.6769682644845822	
k__Bacteria|p__Firmicutes	2|1239	73.45189598390932	
k__Bacteria|p__Bacteroidota	2|976	9.605531312351712	
k__Bacteria|p__Tenericutes	2|544448	2.4214022994520334	
k__Bacteria|p__Actinobacteria	2|201174	1.5469905680355542	
k__Bacteria|p__Proteobacteria	2|1224	0.9220760708149323	
k__Bacteria|p__Verrucomicrobia	2|74201	0.6974702138604894	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.6769682644845822	
k__Bacteria|p__Bacillota	2|1239	0.1668880222403086	
k__Bacteria|p__Elusimicrobia	2|74152	0.14782228648092738	
k__Bacteria|p__Lentisphaerae	2|256845	0.0889016228629527	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.035070541248541615	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0023338471268545737	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	9.36957039149161	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	4.195395405914608	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	3.3039735194774003	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	3.299368659569414	
k__Bacteria|p__Firmicutes|c__CFGB2873	2|1239|	3.095812308432179	
k__Bacteria|p__Firmicutes|c__CFGB4648	2|1239|	3.036783928792965	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	2.4214022994520334	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.9944967782748155	
k__Bacteria|p__Firmicutes|c__CFGB1479	2|1239|	1.4602701946027004	
