name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp900752815	76880	S	5	325	330	0.00005
Alloprevotella sp902477365	76885	S	1	7	8	0.00000
Paraprevotella sp905215575	77201	S	4	56	60	0.00001
OM05-12 sp900760755	77188	S	1	1	2	0.00000
UBA6382 sp900557555	78492	S	1	1	2	0.00000
Parabacteroides distasonis	81434	S	2164	74134	76298	0.01165
Parabacteroides merdae	81448	S	1203	63719	64922	0.00992
Parabacteroides sp020026285	81459	S	681	7495	8176	0.00125
Parabacteroides gordonii	81441	S	75	947	1022	0.00016
Parabacteroides distasonis_A	81435	S	10	315	325	0.00005
Parabacteroides massiliensis	81447	S	9	94	103	0.00002
Parabacteroides sp900549585	81468	S	6	72	78	0.00001
Parabacteroides sp019411205	81457	S	3	7	10	0.00000
Parabacteroides intestinavium	81443	S	3	19	22	0.00000
Parabacteroides johnsonii	81446	S	1	24	25	0.00000
Parabacteroides sp900760525	81470	S	1	5	6	0.00000
Parabacteroides hominis	81442	S	1	19	20	0.00000
Alistipes onderdonkii	80996	S	524	18192	18716	0.00286
Alistipes finegoldii	80988	S	189	9168	9357	0.00143
Alistipes shahii	81002	S	37	3504	3541	0.00054
Alistipes sp947623305	81212	S	18	341	359	0.00005
Alistipes senegalensis	80999	S	8	126	134	0.00002
Alistipes sp902363575	81168	S	5	221	226	0.00003
Alistipes provencensis	80997	S	5	86	91	0.00001
Alistipes sp022782405	81142	S	2	3	5	0.00000
Alistipes sp938014215	81185	S	1	13	14	0.00000
Alistipes_A ihumii	81229	S	572	6089	6661	0.00102
Alistipes_A sp902491835	81238	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	3141	98532	101673	0.01553
Odoribacter sp900762515	79283	S	137	9372	9509	0.00145
Odoribacter sp900548135	79282	S	22	337	359	0.00005
Odoribacter sp905216195	79286	S	10	11	21	0.00000
Odoribacter sp020024465	79276	S	5	164	169	0.00003
Odoribacter sp023400335	79278	S	5	13	18	0.00000
Odoribacter sp021771575	79277	S	3	56	59	0.00001
Odoribacter sp934725835	79291	S	2	43	45	0.00001
Odoribacter sp905204385	79284	S	1	6	7	0.00000
Odoribacter sp944321165	79293	S	1	1	2	0.00000
Butyricimonas faecalis	79230	S	142	5887	6029	0.00092
Butyricimonas faecavium	79231	S	45	244	289	0.00004
Porphyromonas sp947290775	80807	S	490	4392	4882	0.00075
Porphyromonas sp902489445	80791	S	116	32	148	0.00002
Porphyromonas sp900539155	80786	S	36	426	462	0.00007
Porphyromonas sp900548415	80789	S	19	432	451	0.00007
Porphyromonas sp001552775	80776	S	12	103	115	0.00002
Porphyromonas sp900546675	80788	S	6	43	49	0.00001
Porphyromonas uenonis_A	80809	S	3	58	61	0.00001
Porphyromonas sp902489635	80792	S	1	15	16	0.00000
Porphyromonas sp947254915	80806	S	1	9	10	0.00000
Porphyromonas sp946997275	80805	S	1	13	14	0.00000
Porphyromonas_A sp001808555	80815	S	11	231	242	0.00004
Porphyromonas_A bennonis	80810	S	9	136	145	0.00002
Porphyromonas_A sp900541275	80826	S	5	69	74	0.00001
Porphyromonas_A sp900120395	80825	S	2	18	20	0.00000
Porphyromonas_A sp934359325	80828	S	1	13	14	0.00000
Sodaliphilus sp947254205	80035	S	42	39	81	0.00001
Duncaniella sp021768245	79547	S	28	522	550	0.00008
HGM05232 sp900759955	79588	S	5	3	8	0.00000
Lepagella sp019416425	79669	S	3	7	10	0.00000
QVMH01 sp023391625	80472	S	3	59	62	0.00001
Coprobacter fastidiosus	78565	S	2	17	19	0.00000
Gallibacteroides sp949300615	78561	S	2	3	5	0.00000
Coprenecus sp902388455	81944	S	1	8	9	0.00000
Barnesiella intestinihominis	78508	S	1	30	31	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	90654	1319704	1410358	0.21543
Hungatella effluvii	61959	S	24	8	32	0.00000
Ruminococcus_B gnavus	63149	S	10655	516391	527046	0.08051
Ruminococcus_B sp900544395	63151	S	149	1544	1693	0.00026
Ruminococcus_B intestinipullorum	63150	S	1	8	9	0.00000
Faecalimonas sp029983955	61841	S	1048	4260	5308	0.00081
Faecalimonas phoceensis	61832	S	752	54908	55660	0.00850
Faecalimonas sp900556835	61847	S	2	29	31	0.00000
Otoolea symbiosa	62727	S	3170	6800	9970	0.00152
Otoolea symbiosa_A	62728	S	42	274	316	0.00005
Otoolea fessa	62712	S	7	425	432	0.00007
Otoolea sp000435655	62715	S	3	55	58	0.00001
Eisenbergiella tayi	61567	S	2362	27834	30196	0.00461
Eisenbergiella sp003478085	61558	S	607	10897	11504	0.00176
Eisenbergiella porci	61556	S	57	1267	1324	0.00020
Enterocloster bolteae	61571	S	299	4440	4739	0.00072
Enterocloster citroniae	61572	S	254	3101	3355	0.00051
Enterocloster aldenensis	61569	S	77	793	870	0.00013
Enterocloster pacaense	61579	S	31	386	417	0.00006
Enterocloster porci	61580	S	22	474	496	0.00008
Enterocloster lavalensis	61578	S	14	218	232	0.00004
Enterocloster clostridioformis	61573	S	3	69	72	0.00001
Enterocloster sp900555905	61591	S	2	3	5	0.00000
Enterocloster sp900759225	61593	S	2	1	3	0.00000
Enterocloster sp902464595	61595	S	2	3	5	0.00000
Enterocloster sp000431375	61581	S	1	40	41	0.00001
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	1	35	36	0.00001
Enterocloster clostridioformis_A	61574	S	1	8	9	0.00000
Mediterraneibacter torques	62435	S	1130	28016	29146	0.00445
Mediterraneibacter massiliensis	62389	S	58	676	734	0.00011
Mediterraneibacter sp900541505	62402	S	12	156	168	0.00003
Mediterraneibacter lactaris	62388	S	8	249	257	0.00004
Mediterraneibacter turbiniformis	62436	S	3	90	93	0.00001
Mediterraneibacter sp900120155	62401	S	3	26	29	0.00000
Mediterraneibacter avicola	62369	S	1	5	6	0.00000
Blautia_A sp900763175	60822	S	359	7117	7476	0.00114
Blautia_A sp900541985	60813	S	43	452	495	0.00008
Blautia_A sp900120195	60809	S	27	932	959	0.00015
Blautia_A wexlerae	60863	S	25	2028	2053	0.00031
Blautia_A faecis	60758	S	22	707	729	0.00011
Blautia_A fusiformis	60759	S	19	1055	1074	0.00016
Blautia_A ammoniilytica	60749	S	13	773	786	0.00012
Blautia_A caecimuris	60751	S	12	241	253	0.00004
Blautia_A obeum	60767	S	6	206	212	0.00003
Blautia_A wexlerae_B	60864	S	5	263	268	0.00004
Blautia_A sp021772055	60788	S	5	18	23	0.00000
Blautia_A excrementipullorum	60754	S	3	8	11	0.00000
Blautia_A sp900547615	60814	S	3	17	20	0.00000
Blautia_A sp900549015	60816	S	2	17	19	0.00000
Blautia_A sp900751995	60821	S	2	60	62	0.00001
Blautia_A sp905206915	60827	S	2	70	72	0.00001
Blautia_A wexlerae_C	60865	S	2	105	107	0.00002
Blautia_A sp905209435	60828	S	1	4	5	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp934394595	60838	S	1	5	6	0.00000
Blautia_A sp934424005	60842	S	1	4	5	0.00000
Blautia_A sp934394545	60837	S	1	1	2	0.00000
Blautia_A sp018919065	60782	S	1	7	8	0.00000
Blautia_A avistercoris	60750	S	1	2	3	0.00000
Blautia_A hydrogenotrophica	60761	S	1	9	10	0.00000
Anaerostipes sp900756035	60636	S	125	2374	2499	0.00038
Anaerostipes hadrus	60625	S	15	622	637	0.00010
Anaerostipes sp021771695	60632	S	3	43	46	0.00001
Anaerostipes sp019423795	60631	S	3	48	51	0.00001
Anaerostipes amylophilus	60619	S	2	36	38	0.00001
Anaerostipes caccae	60622	S	1	11	12	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Agathobacter faecis	60474	S	17	920	937	0.00014
Agathobacter rectalis	60475	S	11	611	622	0.00010
Agathobacter sp900317585	60498	S	4	84	88	0.00001
Agathobacter sp900546625	60500	S	3	43	46	0.00001
Agathobacter sp000434275	60477	S	3	166	169	0.00003
Scybalomonas sp949284175	63265	S	171	755	926	0.00014
Scybalomonas sp900544525	63263	S	1	3	4	0.00000
Blautia celeris	60716	S	54	457	511	0.00008
Blautia sp900539145	60732	S	30	170	200	0.00003
Blautia sp900541955	60733	S	15	317	332	0.00005
Blautia sp900556555	60736	S	7	58	65	0.00001
Blautia sp900120295	60731	S	2	23	25	0.00000
Blautia coccoides	60717	S	1	9	10	0.00000
Alitiscatomonas aceti	60529	S	63	1739	1802	0.00028
Alitiscatomonas sp021770825	60536	S	4	20	24	0.00000
Alitiscatomonas sp900066535	60540	S	2	145	147	0.00002
Alitiscatomonas sp900066785	60541	S	1	44	45	0.00001
Alitiscatomonas sp900556965	60543	S	1	2	3	0.00000
Dorea_A longicatena	61531	S	36	1712	1748	0.00027
Dorea_A amylophila	61529	S	6	500	506	0.00008
Dorea_A sp019421265	61533	S	6	244	250	0.00004
Dorea_A sp934295165	61537	S	1	2	3	0.00000
Dorea_A sp934309195	61538	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	119	5163	5282	0.00081
Gallintestinimicrobium sp900539715	61898	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	56	1469	1525	0.00023
UBA4285 sp900542465	63748	S	113	948	1061	0.00016
Schaedlerella sp934435195	63250	S	65	129	194	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	24	105	129	0.00002
Schaedlerella sp958402795	63257	S	13	49	62	0.00001
Schaedlerella sp905203555	63245	S	5	59	64	0.00001
Roseburia inulinivorans	63058	S	10	944	954	0.00015
Roseburia hominis	63055	S	8	408	416	0.00006
Roseburia intestinalis	63057	S	6	519	525	0.00008
Roseburia sp902781225	63081	S	2	10	12	0.00000
Roseburia rectibacter	63059	S	1	13	14	0.00000
Roseburia sp900542495	63076	S	1	14	15	0.00000
Dorea_D sp000433535	61541	S	57	306	363	0.00006
Dorea_D sp900543415	61544	S	4	15	19	0.00000
Bariatricus comes	60677	S	6	547	553	0.00008
Bariatricus faecipullorum	60679	S	1	2	3	0.00000
Muricomes contortus_B	62545	S	26	692	718	0.00011
Muricomes sp000509105	62551	S	1	11	12	0.00000
UBA11774 sp003507655	63357	S	78	427	505	0.00008
Dorea formicigenerans	61527	S	67	4209	4276	0.00065
Eubacterium_G ventriosum	61705	S	32	1084	1116	0.00017
Eubacterium_G sp000434315	61671	S	2	50	52	0.00001
Eubacterium_G sp030844625	61681	S	2	66	68	0.00001
Eubacterium_G sp948759685	61704	S	1	292	293	0.00004
Eubacterium_G sp900548465	61682	S	1	24	25	0.00000
Eubacterium_G sp900550135	61683	S	1	8	9	0.00000
Oliverpabstia faecicola	62664	S	2	93	95	0.00001
Oliverpabstia intestinalis	62665	S	1	39	40	0.00001
Oliverpabstia sp934359255	62673	S	1	9	10	0.00000
Acetatifactor acetigignens	60287	S	14	770	784	0.00012
Acetatifactor sp900554205	60359	S	1	7	8	0.00000
Acetatifactor sp900766575	60362	S	1	25	26	0.00000
Clostridium_AP sp000509125	61489	S	25	215	240	0.00004
Diplocloster modestus	61526	S	36	154	190	0.00003
Merdimonas faecis	62443	S	42	1478	1520	0.00023
Lachnospira eligens	62186	S	12	345	357	0.00005
Lachnospira sp000437735	62195	S	12	265	277	0.00004
Lachnospira hominis	62188	S	6	175	181	0.00003
Lachnospira pectinoschiza_A	62191	S	2	61	63	0.00001
Coprococcus_A catus_A	61520	S	21	701	722	0.00011
Fusicatenibacter saccharivorans	61879	S	19	1179	1198	0.00018
Fusicatenibacter sp902493585	61885	S	2	4	6	0.00000
Extibacter sp017566055	61826	S	10	209	219	0.00003
Robinsoniella sp900539655	63052	S	29	131	160	0.00002
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	21	71	92	0.00001
CHH4-2 sp018378255	61288	S	4	4	8	0.00000
Cuneatibacter caecimuris	61524	S	24	16	40	0.00001
Sellimonas intestinalis	63268	S	12	103	115	0.00002
Sellimonas catena	63267	S	4	211	215	0.00003
Sellimonas sp937880845	63270	S	1	10	11	0.00000
Mobilitalea sp023407575	62492	S	12	107	119	0.00002
Mobilitalea sp023418475	62504	S	3	0	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	14	468	482	0.00007
Lachnoclostridium_B sp019423745	62174	S	1	12	13	0.00000
NK4A136 sp002478505	62575	S	12	30	42	0.00001
Choladousia sp951230155	61436	S	8	67	75	0.00001
Choladousia sp902363135	61414	S	2	49	51	0.00001
Lachnoclostridium_A edouardi	62158	S	9	75	84	0.00001
CAG-590 sp900544905	61139	S	7	103	110	0.00002
CAG-590 sp902793335	61143	S	1	6	7	0.00000
Scatomonas hejianensis	63229	S	7	58	65	0.00001
Limivivens faecihominis	62309	S	5	195	200	0.00003
Butyribacter intestini	60924	S	4	60	64	0.00001
Butyribacter sp934320845	60954	S	2	3	5	0.00000
Butyribacter sp003529475	60929	S	1	30	31	0.00000
JAUUSJ01 sp030841965	62073	S	6	99	105	0.00002
Lactonifactor sp009677585	62266	S	3	55	58	0.00001
Oribacterium sp900318695	62699	S	6	5	11	0.00000
Hominiventricola sp003480725	61931	S	5	251	256	0.00004
Anthropogastromicrobium aceti	60639	S	1	27	28	0.00000
Pseudolachnospira sp022867805	62853	S	4	16	20	0.00000
UMGS1370 sp021772025	63824	S	4	37	41	0.00001
Catenibacillus scindens	61369	S	3	57	60	0.00001
CAG-791 sp902781655	61220	S	3	10	13	0.00000
Luxibacter massiliensis	62316	S	3	75	78	0.00001
Brotaphodocola catenula	60879	S	2	84	86	0.00001
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Eubacterium_I ramulus_A	61707	S	1	34	35	0.00001
Eubacterium_I sp902475415	61725	S	1	12	13	0.00000
Laedolimicola faecalis	62268	S	2	31	33	0.00001
UBA3282 sp947576945	63620	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	1	1	2	0.00000
Porcincola sp902799015	62808	S	1	5	6	0.00000
UBA9414 sp018365895	63820	S	1	5	6	0.00000
SY8519 sp947253885	63216	S	1	5	6	0.00000
Murimonas intestini	62561	S	1	1	2	0.00000
Muricoprocola aceti	62555	S	1	11	12	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	1	16	17	0.00000
UBA3402 sp003478355	63650	S	1	62	63	0.00001
Hungatella_A hathewayi_A	61962	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	50	51	0.00001
AF33-28 sp003477885	60286	S	1	9	10	0.00000
Eubacterium_Q sp937872845	61811	S	1	97	98	0.00001
Suilimivivens sp000438155	63297	S	1	2	3	0.00000
Frisingicoccus sp900549105	61870	S	1	24	25	0.00000
JAGTTR01 sp018223385	62015	S	1	11	12	0.00000
Bianquea sp019423265	60076	S	107	331	438	0.00007
Metalachnospira sp900548595	60052	S	91	119	210	0.00003
Metalachnospira sp900553995	60053	S	2	27	29	0.00000
JANFXS01 sp024460105	60046	S	11	162	173	0.00003
Anaerotignum lactatifermentans	59979	S	6	247	253	0.00004
JAGZLR01 sp018364635	60042	S	3	5	8	0.00000
Fimicola cottocaccae	60034	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	9	122	131	0.00002
CAG-274 sp900545305	60102	S	1	11	12	0.00000
Cellulosilyticum sp900556665	60181	S	1	3	4	0.00000
Fimenecus sp000432435	64605	S	2121	13068	15189	0.00232
Acutalibacter timonensis	64213	S	2112	22514	24626	0.00376
Acutalibacter sp900548545	64182	S	16	24	40	0.00001
Acutalibacter sp900759575	64184	S	6	40	46	0.00001
UMGS1071 sp900542375	65475	S	182	2246	2428	0.00037
UMGS1071 sp900548305	65476	S	1	3	4	0.00000
Hominenteromicrobium mulieris	64692	S	237	15686	15923	0.00243
Hominenteromicrobium sp934643185	64699	S	2	10	12	0.00000
Pseudoruminococcus massiliensis	64744	S	349	8053	8402	0.00128
Pseudoruminococcus sp902765855	64745	S	12	24	36	0.00001
Clostridium_A leptum	64444	S	262	6702	6964	0.00106
Clostridium_A sp902490005	64445	S	2	1	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	291	1995	2286	0.00035
UMGS1264 sp900550095	65488	S	211	432	643	0.00010
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	122	1023	1145	0.00017
UMGS856 sp900760305	65583	S	2	4	6	0.00000
UMGS856 sp902478605	65584	S	1	4	5	0.00000
RGIG7067 sp944384895	64791	S	99	154	253	0.00004
Heritagella sp019418545	64683	S	97	262	359	0.00005
Heritagella sp019422525	64684	S	1	9	10	0.00000
UMGS1591 sp905198295	65553	S	55	75	130	0.00002
CAKTXU01 sp934615635	64362	S	48	66	114	0.00002
CAKTXU01 sp902492455	64361	S	9	56	65	0.00001
UMGS1623 sp934647945	65558	S	46	62	108	0.00002
Anaeromassilibacillus stercoravium	64217	S	43	130	173	0.00003
CAJFUH01 sp934717555	64350	S	32	52	84	0.00001
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	30	23	53	0.00001
Ruminococcus_E sp019415945	64966	S	6	54	60	0.00001
Ruminococcus_E sp003438075	64924	S	3	62	65	0.00001
Ruminococcus_E sp004560275	64928	S	1	2	3	0.00000
JAGZMM01 sp018364155	64715	S	2	15	17	0.00000
CABSLJ01 sp902478455	64240	S	13	20	33	0.00001
UMGS263 sp900540535	65577	S	6	38	44	0.00001
Eubacterium_R sp000436835	64491	S	1	11	12	0.00000
Eubacterium_R sp900767025	64552	S	1	9	10	0.00000
HGM12814 sp900770165	64676	S	1	23	24	0.00000
HGM12814 sp934454005	64677	S	1	27	28	0.00000
UMGS1487 sp900552225	65519	S	2	1	3	0.00000
Avimonas sp900551425	64232	S	1	1	2	0.00000
Fimivicinus sp002320555	64665	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Caccousia avicola	64386	S	1	2	3	0.00000
Caproicibacterium sp900554535	64422	S	1	15	16	0.00000
CAKSJY01 sp934486915	64356	S	1	2	3	0.00000
Ruthenibacterium merdipullorum	69136	S	835	2321	3156	0.00048
Ruthenibacterium lactatiformans	69133	S	671	22735	23406	0.00358
Ruthenibacterium sp018380115	69140	S	6	24	30	0.00000
Ruthenibacterium sp945867255	69148	S	1	2	3	0.00000
Ruthenibacterium sp944388415	69147	S	1	1	2	0.00000
Ruthenibacterium sp944388395	69146	S	1	6	7	0.00000
Gemmiger qucibialis	68499	S	856	15941	16797	0.00257
Gemmiger formicilis	68495	S	150	8126	8276	0.00126
Gemmiger sp900540775	68509	S	37	1489	1526	0.00023
Gemmiger variabilis_C	68542	S	22	401	423	0.00006
Gemmiger sp900539695	68507	S	12	430	442	0.00007
Gemmiger sp900556255	68512	S	11	27	38	0.00001
Gemmiger sp900540595	68508	S	9	359	368	0.00006
Gemmiger sp937890665	68519	S	7	108	115	0.00002
Gemmiger sp934561205	68518	S	7	50	57	0.00001
Gemmiger sp900554145	68511	S	1	23	24	0.00000
Ruminococcus_C callidus	69096	S	412	3826	4238	0.00065
Ruminococcus_C sp000437255	69099	S	194	84	278	0.00004
Ruminococcus_C sp000437175	69098	S	14	172	186	0.00003
Ruminococcus_C sp000980705	69100	S	3	44	47	0.00001
Ruminococcus_C sp947627445	69124	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	153	1941	2094	0.00032
Ruminiclostridium_E sp900556525	68907	S	2	2	4	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	7	8	0.00000
Faecalibacterium prausnitzii_I	68315	S	49	1087	1136	0.00017
Faecalibacterium prausnitzii_D	68312	S	4	302	306	0.00005
Faecalibacterium prausnitzii	68310	S	3	255	258	0.00004
Faecalibacterium duncaniae	68301	S	2	155	157	0.00002
Faecalibacterium sp934526125	68351	S	2	5	7	0.00000
Faecalibacterium sp003449675	68320	S	1	74	75	0.00001
Faecalibacterium sp934513205	68343	S	1	12	13	0.00000
Faecalibacterium sp900758465	68331	S	1	57	58	0.00001
Faecalibacterium prausnitzii_J	68316	S	1	73	74	0.00001
Faecalibacterium prausnitzii_A	68311	S	1	80	81	0.00001
Faecalibacterium longum	68309	S	1	86	87	0.00001
Fournierella sp900543285	68481	S	617	15147	15764	0.00241
Hominimerdicola aceti	68574	S	23	601	624	0.00010
Hominimerdicola sp934435205	68603	S	2	43	45	0.00001
Hominimerdicola sp937898375	68606	S	1	5	6	0.00000
Anaerotruncus colihominis	68117	S	197	4962	5159	0.00079
Anaerotruncus colihominis_A	68118	S	3	26	29	0.00000
Angelakisella sp020024515	68139	S	79	541	620	0.00009
Metaruminococcus_A sp003150405	68703	S	27	42	69	0.00001
Metaruminococcus_A sp900762715	68705	S	18	313	331	0.00005
Massilioclostridium methylpentosum	68687	S	23	247	270	0.00004
Massilioclostridium facile	68686	S	14	88	102	0.00002
Huintestinicola butyrica	68611	S	15	281	296	0.00005
Massiliimalia timonensis	68685	S	13	250	263	0.00004
Merdimmobilis hominis	68688	S	10	84	94	0.00001
Merdivicinus sp900555435	68693	S	9	65	74	0.00001
Fumia sp902493155	68485	S	7	53	60	0.00001
UBA3818 sp900557155	69187	S	5	44	49	0.00001
Schneewindia gallinarum	69170	S	7	0	7	0.00000
CAMMMX01 sp946498095	68260	S	5	8	13	0.00000
Avimicrobium caecorum	68159	S	4	1	5	0.00000
HGM13222 sp900757485	68548	S	3	16	19	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
UBA5884 sp018376535	69233	S	1	2	3	0.00000
YE71 sp000434695	69331	S	1	22	23	0.00000
Bittarella massiliensis	68170	S	1	11	12	0.00000
Negativibacillus sp000435195	68717	S	1	9	10	0.00000
Neobittarella massiliensis	68731	S	1	20	21	0.00000
CAG-170 sp000432135	66554	S	137	1449	1586	0.00024
CAG-170 sp900545925	66563	S	12	173	185	0.00003
CAG-170 sp000436735	66555	S	5	14	19	0.00000
CAG-170 sp900549635	66565	S	4	177	181	0.00003
CAG-170 sp003516765	66559	S	3	12	15	0.00000
CAG-170 sp937967235	66591	S	2	24	26	0.00000
CAG-170 sp902796245	66569	S	2	11	13	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp934655875	66581	S	1	3	4	0.00000
CAG-170 sp934668295	66586	S	1	2	3	0.00000
CAG-170 sp902803075	66570	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	810	12228	13038	0.00199
Faecousia sp003525905	66958	S	725	10671	11396	0.00174
Faecousia sp017936985	67073	S	5	25	30	0.00000
Faecousia sp902477055	67139	S	1	1	2	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp900548795	67120	S	1	1	2	0.00000
Vescimonas coprocola	67951	S	440	28467	28907	0.00442
Vescimonas cirricatena	67950	S	12	757	769	0.00012
Vescimonas sp900545585	67986	S	6	77	83	0.00001
Vescimonas sp004557655	67961	S	2	54	56	0.00001
Vescimonas sp000435975	67954	S	1	6	7	0.00000
Vescimonas sp945868085	68023	S	1	3	4	0.00000
Vescimonas sp934565655	68004	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	112	6337	6449	0.00099
Dysosmobacter faecalis	66680	S	23	632	655	0.00010
Dysosmobacter faecalis_A	66681	S	14	252	266	0.00004
Dysosmobacter sp019417795	66707	S	6	811	817	0.00012
Dysosmobacter sp947631635	66801	S	4	5	9	0.00000
Dysosmobacter segnis	66683	S	3	199	202	0.00003
Dysosmobacter sp900544615	66731	S	1	5	6	0.00000
Dysosmobacter sp900544105	66730	S	1	8	9	0.00000
Lawsonibacter asaccharolyticus	67383	S	143	2411	2554	0.00039
Lawsonibacter sp900754605	67422	S	109	1782	1891	0.00029
Lawsonibacter sp902363045	67426	S	26	924	950	0.00015
Lawsonibacter sp959022875	67477	S	1	4	5	0.00000
Lawsonibacter sp905215425	67429	S	1	2	3	0.00000
Lawsonibacter sp902497145	67427	S	1	1	2	0.00000
