#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6848945.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6848945.0/SRR19064814.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6848945.0/SRR19064814_profile.txt /localscratch/ronj2303.6848945.0/all_reads.fastq
#49492289 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.39597	
k__Bacteria	2	84.60402792015526	
k__Bacteria|p__Firmicutes	2|1239	41.541796006798286	
k__Bacteria|p__Bacteroidetes	2|976	36.53691782913962	
k__Bacteria|p__Proteobacteria	2|1224	2.5068681096909526	
k__Bacteria|p__Verrucomicrobia	2|74201	2.3543524285592885	
k__Bacteria|p__Actinobacteria	2|201174	1.6641020063699101	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	35.38513551384021	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.410520196968587	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	3.8757866626474407	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.9410982829911494	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.3543524285592885	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5737956669679363	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.1953533896782897	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	1.1517738548966177	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.919814991547928	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.9048739202172286	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8234933057608314	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.7548794391175854	
