name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes finegoldii	214856	S	12404	25992	38396	0.00234
Alistipes communis	2585118	S	11576	8387	19963	0.00122
Alistipes senegalensis	1288121	S	9729	5151	14880	0.00091
Alistipes shahii	328814	S	494	1607	2101	0.00013
Alistipes megaguti	2364787	S	339	159	498	0.00003
Alistipes dispar	2585119	S	11	4	15	0.00000
Alistipes indistinctus	626932	S	8	2	10	0.00000
uncultured Alistipes sp.	538949	S	6	2	8	0.00000
Alistipes sp. dk3624	2662363	S	3	1	4	0.00000
Alistipes ihumii	1470347	S	2	0	2	0.00000
Barnesiella sp. An22	1965590	S	2729	809	3538	0.00022
Barnesiella viscericola	397865	S	51	27	78	0.00000
Coprobacter secundus	1501392	S	8	6	14	0.00000
Coprobacter fastidiosus	1099853	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	2190	940	3130	0.00019
Porphyromonas asaccharolytica	28123	S	259	46	305	0.00002
Hoylesella buccalis	28127	S	73	88	161	0.00001
Hoylesella enoeca	76123	S	1	1	2	0.00000
Prevotella nigrescens	28133	S	14	52	66	0.00000
Prevotella corporis	28128	S	6	3	9	0.00000
Prevotella bivia	28125	S	3	0	3	0.00000
Prevotella veroralis	28137	S	2	1	3	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Segatella copri	165179	S	23	12	35	0.00000
Paraprevotella clara	454154	S	3	3	6	0.00000
Odoribacter splanchnicus	28118	S	119	46	165	0.00001
Butyricimonas faecalis	2093856	S	8	27	35	0.00000
Butyricimonas paravirosa	1472417	S	3	8	11	0.00000
Butyricimonas virosa	544645	S	1	0	1	0.00000
Butyricimonas faecihominis	1472416	S	1	2	3	0.00000
Dysgonomonas capnocytophagoides	45254	S	28	34	62	0.00000
Muribaculum intestinale	1796646	S	3	2	5	0.00000
Duncaniella dubosii	2518971	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	726241	658660	1384901	0.08445
Akkermansia sp. RCC_12PD	3115152	S	64	300	364	0.00002
Escherichia coli	562	S	1800	288299	290099	0.01769
Klebsiella pneumoniae	573	S	940	129127	130067	0.00793
Klebsiella variicola	244366	S	3	101	104	0.00001
Klebsiella grimontii	2058152	S	1	47	48	0.00000
Citrobacter farmeri	67824	S	340	4523	4863	0.00030
Citrobacter freundii	546	S	1	152	153	0.00001
Citrobacter koseri	545	S	2	63	65	0.00000
Enterobacter kobei	208224	S	6	286	292	0.00002
Kluyvera ascorbata	51288	S	3	23	26	0.00000
Salmonella enterica	28901	S	4	1709	1713	0.00010
Proteus mirabilis	584	S	486	6234	6720	0.00041
Proteus penneri	102862	S	336	4999	5335	0.00033
Proteus vulgaris	585	S	3	109	112	0.00001
Proteus terrae	1574161	S	2	420	422	0.00003
Pseudomonas aeruginosa	287	S	1	49	50	0.00000
Turicimonas muris	1796652	S	335	19	354	0.00002
Sutterella wadsworthensis	40545	S	11	24	35	0.00000
Oligella urethralis	90245	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	1	1	2	0.00000
Desulfovibrio piger	901	S	683	33	716	0.00004
Campylobacter hominis	76517	S	64	427	491	0.00003
Campylobacter ureolyticus	827	S	39	158	197	0.00001
Campylobacter californiensis	1032243	S	1	2	3	0.00000
Treponema pedis	409322	S	28	11	39	0.00000
Bifidobacterium pseudocatenulatum	28026	S	127736	229771	357507	0.02180
Bifidobacterium adolescentis	1680	S	110773	1206134	1316907	0.08030
Bifidobacterium longum	216816	S	79123	447282	526405	0.03210
Bifidobacterium bifidum	1681	S	3632	41793	45425	0.00277
Bifidobacterium dentium	1689	S	3013	334	3347	0.00020
Bifidobacterium catenulatum	1686	S	2762	8243	11005	0.00067
Bifidobacterium faecale	1454229	S	119	4962	5081	0.00031
Bifidobacterium breve	1685	S	80	208	288	0.00002
Bifidobacterium angulatum	1683	S	42	43	85	0.00001
Bifidobacterium pullorum	78448	S	1	2	3	0.00000
Actinomyces sp. oral taxon 414	712122	S	73	70	143	0.00001
Actinomyces sp. oral taxon 169	712116	S	31	286	317	0.00002
Actinomyces israelii	1659	S	65	27	92	0.00001
Actinomyces pacaensis	1852377	S	54	8	62	0.00000
Actinomyces oris	544580	S	21	287	308	0.00002
Actinomyces naeslundii	1655	S	14	30	44	0.00000
Actinomyces viscosus	1656	S	4	6	10	0.00000
Actinomyces massiliensis	461393	S	2	4	6	0.00000
Schaalia odontolytica	1660	S	40	82	122	0.00001
Schaalia radingae	131110	S	28	21	49	0.00000
Schaalia sp. HMT-172	3059028	S	5	28	33	0.00000
Schaalia turicensis	131111	S	3	15	18	0.00000
Gleimia europaea	66228	S	34	119	153	0.00001
Varibaculum prostatecancerukia	2811781	S	21	48	69	0.00000
Pauljensenia hongkongensis	178339	S	11	26	37	0.00000
Winkia neuii	33007	S	7	49	56	0.00000
Mobiluncus massiliensis	3036302	S	3	8	11	0.00000
Rothia dentocariosa	2047	S	176	231	407	0.00002
Rothia mucilaginosa	43675	S	55	49	104	0.00001
Rothia aeria	172042	S	2	2	4	0.00000
Kytococcus sedentarius	1276	S	1	1	2	0.00000
Corynebacterium sp. NML98-0116	702967	S	2	46	48	0.00000
Corynebacterium sp. UMB2355A	3081222	S	2	47	49	0.00000
Corynebacterium glucuronolyticum	39791	S	5	9	14	0.00000
Corynebacterium coyleae	53374	S	3	5	8	0.00000
Corynebacterium urealyticum	43771	S	3	22	25	0.00000
Corynebacterium ureicelerivorans	401472	S	2	5	7	0.00000
Corynebacterium pseudogenitalium	38303	S	1	28	29	0.00000
Corynebacterium tuberculostearicum	38304	S	1	8	9	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Gordonia otitidis	249058	S	3	4	7	0.00000
Lawsonella clevelandensis	1528099	S	5	3	8	0.00000
Mycobacterium kansasii	1768	S	1	0	1	0.00000
Mycobacterium gallinarum	39689	S	1	1	2	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Arachnia propionica	1750	S	30	8	38	0.00000
Cutibacterium acnes	1747	S	13	14	27	0.00000
Cutibacterium avidum	33010	S	4	9	13	0.00000
Propionibacterium acidifaciens	556499	S	6	5	11	0.00000
Propionibacterium freudenreichii	1744	S	1	4	5	0.00000
Vaginimicrobium propionicum	1871034	S	1	2	3	0.00000
Eggerthella lenta	84112	S	19421	33870	53291	0.00325
Eggerthella sp. YY7918	502558	S	2	3	5	0.00000
Gordonibacter pamelaeae	471189	S	277	481	758	0.00005
Gordonibacter urolithinfaciens	1335613	S	1	2	3	0.00000
Adlercreutzia hattorii	2707299	S	3	8	11	0.00000
Adlercreutzia equolifaciens	446660	S	2	1	3	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Olsenella uli	133926	S	17	0	17	0.00000
Lancefieldella parvula	1382	S	10	2	12	0.00000
Parolsenella massiliensis	1871022	S	1	3	4	0.00000
Collinsella aerofaciens	74426	S	10	59	69	0.00000
Blautia coccoides	1532	S	12970	186746	199716	0.01218
Blautia liquoris	2779518	S	1460	128	1588	0.00010
Blautia producta	33035	S	1227	24850	26077	0.00159
Blautia hansenii	1322	S	469	1318	1787	0.00011
Blautia wexlerae	418240	S	94	359	453	0.00003
Blautia parvula	2877527	S	18	42	60	0.00000
Blautia obeum	40520	S	13	27	40	0.00000
Blautia argi	1912897	S	10	25	35	0.00000
Blautia hydrogenotrophica	53443	S	7	25	32	0.00000
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
[Clostridium] scindens	29347	S	137387	193757	331144	0.02019
[Clostridium] symbiosum	1512	S	18000	4541	22541	0.00137
Enterocloster clostridioformis	1531	S	54542	173607	228149	0.01391
Enterocloster asparagiformis	333367	S	732	114	846	0.00005
Enterocloster bolteae	208479	S	661	855	1516	0.00009
Mediterraneibacter gnavus	33038	S	99073	160464	259537	0.01583
[Ruminococcus] torques	33039	S	3635	4957	8592	0.00052
[Ruminococcus] lactaris	46228	S	19	9	28	0.00000
Mediterraneibacter glycyrrhizinilyticus	342942	S	3	12	15	0.00000
Roseburia hominis	301301	S	13524	35687	49211	0.00300
Roseburia intestinalis	166486	S	155	445	600	0.00004
Roseburia faecis	301302	S	26	12	38	0.00000
Roseburia rectibacter	2763062	S	1	1	2	0.00000
Anaerostipes caccae	105841	S	3900	5217	9117	0.00056
Anaerostipes sp. PC18	3036926	S	63	135	198	0.00001
Anaerostipes hadrus	649756	S	37	73	110	0.00001
Anaerostipes rhamnosivorans	1229621	S	9	14	23	0.00000
Hungatella hathewayi	154046	S	328	38	366	0.00002
Agathobacter rectalis	39491	S	178	187	365	0.00002
Sellimonas catena	2994035	S	142	403	545	0.00003
Sellimonas intestinalis	1653434	S	9	16	25	0.00000
Sellimonas caecigallum	2592333	S	8	27	35	0.00000
Butyrivibrio fibrisolvens	831	S	93	96	189	0.00001
Claveliimonas bilis	3028070	S	71	170	241	0.00001
Faecalimonas umbilicata	1912855	S	41	129	170	0.00001
Dorea longicatena	88431	S	16	28	44	0.00000
Dorea formicigenerans	39486	S	9	28	37	0.00000
Marvinbryantia formatexigens	168384	S	31	2	33	0.00000
Simiaoa sunii	2763672	S	28	52	80	0.00000
Anaerobutyricum hallii	39488	S	18	14	32	0.00000
Wansuia hejianensis	2763667	S	15	20	35	0.00000
Coprococcus catus	116085	S	3	3	6	0.00000
Coprococcus comes	410072	S	3	8	11	0.00000
Coprococcus sp. ART55/1	751585	S	2	9	11	0.00000
Eshraghiella crossota	45851	S	5	1	6	0.00000
Eisenbergiella porci	2652274	S	4	2	6	0.00000
Lachnospira eligens	39485	S	4	1	5	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Wujia chipingensis	2763670	S	2	3	5	0.00000
Anaerotignum propionicum	28446	S	6	0	6	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	19	23	0.00000
Flavonifractor plautii	292800	S	93615	88362	181977	0.01110
Ruthenibacterium lactatiformans	1550024	S	23042	26718	49760	0.00303
Ruthenibacterium sp. TH_2024_36131	3136601	S	9	31	40	0.00000
Dysosmobacter welbionis	2093857	S	1333	77588	78921	0.00481
Oscillibacter sp. PEA192	2109687	S	1024	63055	64079	0.00391
Oscillibacter hominis	2763056	S	33	60	93	0.00001
Vescimonas coprocola	2714355	S	283	807	1090	0.00007
Vescimonas fastidiosa	2714353	S	4	14	18	0.00000
Faecalibacterium prausnitzii	853	S	25	157	182	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	12	121	133	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	2	5	7	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	2	43	45	0.00000
Faecalibacterium duncaniae	411483	S	1	21	22	0.00000
Faecalibacterium wellingii	2929491	S	1	7	8	0.00000
Faecalibacterium taiwanense	3030638	S	1	22	23	0.00000
Subdoligranulum variabile	214851	S	27	65	92	0.00001
uncultured Subdoligranulum sp.	512298	S	4	24	28	0.00000
Pseudoflavonifractor gallinarum	2779352	S	41	125	166	0.00001
Ruminococcus bovis	2564099	S	19	18	37	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5	0	5	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Pusillibacter faecalis	2714358	S	12	27	39	0.00000
Lawsonibacter asaccharolyticus	2108523	S	9	15	24	0.00000
Anaerotruncus colihominis	169435	S	4	12	16	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	1	4	0.00000
Solibaculum mannosilyticum	2780922	S	1	3	4	0.00000
Clostridium sp. C45	3373596	S	10323	43254	53577	0.00327
Clostridium sp. M62/1	411486	S	14	119	133	0.00001
Lactonifactor longoviformis	341220	S	1	1	2	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	565	7921	8486	0.00052
Agathobaculum massiliense	3014267	S	451	6512	6963	0.00042
Intestinimonas butyriciproducens	1297617	S	128	212	340	0.00002
Fenollaria massiliensis	938288	S	28	96	124	0.00001
Fenollaria sporofastidiosus	2811778	S	3	33	36	0.00000
Massilistercora timonensis	2086584	S	37	147	184	0.00001
Flintibacter sp. KGMB00164	2610895	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	45	3	48	0.00000
Eubacterium maltosivorans	2041044	S	12	32	44	0.00000
Eubacterium ramulus	39490	S	7	4	11	0.00000
Eubacterium ventriosum	39496	S	2	1	3	0.00000
Eubacterium callanderi	53442	S	2	3	5	0.00000
Maliibacterium massiliense	2086585	S	21	76	97	0.00001
Clostridioides difficile	1496	S	168	1045	1213	0.00007
Romboutsia ilealis	1115758	S	10	27	37	0.00000
Intestinibacter bartlettii	261299	S	2	2	4	0.00000
Mogibacterium diversum	114527	S	41	50	91	0.00001
Mogibacterium pumilum	86332	S	3	3	6	0.00000
Emergencia timonensis	1776384	S	6	7	13	0.00000
Monoglobus pectinilyticus	1981510	S	9	15	24	0.00000
Christensenella massiliensis	1805714	S	1	2	3	0.00000
Pediococcus acidilactici	1254	S	6713	97364	104077	0.00635
Pediococcus pentosaceus	1255	S	31	60	91	0.00001
Pediococcus sp. AC40	2962679	S	8	1038	1046	0.00006
Ligilactobacillus acidipiscis	89059	S	10673	11724	22397	0.00137
Ligilactobacillus animalis	1605	S	10	107	117	0.00001
Ligilactobacillus salivarius	1624	S	2	6	8	0.00000
Ligilactobacillus agilis	1601	S	1	2	3	0.00000
Lapidilactobacillus dextrinicus	51664	S	3362	2399	5761	0.00035
Lactobacillus kullabergensis	1218493	S	635	630	1265	0.00008
Lactobacillus sp. IBH004	2879107	S	19	15	34	0.00000
Lactobacillus sp. wkB8	1545702	S	1	12	13	0.00000
Lactobacillus helsingborgensis	1218494	S	14	82	96	0.00001
Lactobacillus delbrueckii	1584	S	6	8	14	0.00000
Lactobacillus acetotolerans	1600	S	4	3	7	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	219	341	560	0.00003
Lacticaseibacillus paracasei	1597	S	52	167	219	0.00001
Lacticaseibacillus pantheris	171523	S	1	36	37	0.00000
Limosilactobacillus fermentum	1613	S	67	301	368	0.00002
Limosilactobacillus reuteri	1598	S	15	89	104	0.00001
Lactiplantibacillus plantarum	1590	S	25	166	191	0.00001
Companilactobacillus farciminis	1612	S	8	16	24	0.00000
Liquorilactobacillus hordei	468911	S	10	29	39	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	2	5	7	0.00000
Enterococcus avium	33945	S	6355	37050	43405	0.00265
Enterococcus faecium	1352	S	4015	128125	132140	0.00806
Enterococcus dispar	44009	S	1228	5614	6842	0.00042
Enterococcus raffinosus	71452	S	369	1114	1483	0.00009
Enterococcus gallinarum	1353	S	14	712	726	0.00004
Enterococcus faecalis	1351	S	12	229	241	0.00001
Enterococcus casseliflavus	37734	S	4	60	64	0.00000
Enterococcus saigonensis	1805431	S	4	37	41	0.00000
Enterococcus gilvus	160453	S	2	2	4	0.00000
Enterococcus devriesei	319970	S	1	1	2	0.00000
Enterococcus lactis	357441	S	1	287	288	0.00002
Enterococcus thailandicus	417368	S	1	3	4	0.00000
Tetragenococcus halophilus	51669	S	1	40	41	0.00000
Streptococcus lutetiensis	150055	S	468	13079	13547	0.00083
Streptococcus thermophilus	1308	S	286	1864	2150	0.00013
Streptococcus gordonii	1302	S	94	515	609	0.00004
Streptococcus salivarius	1304	S	65	4002	4067	0.00025
Streptococcus sanguinis	1305	S	49	523	572	0.00003
Streptococcus parasanguinis	1318	S	42	1245	1287	0.00008
Streptococcus sp. FSL W7-1342	2954545	S	6	2673	2679	0.00016
Streptococcus sp. FSL K6-1323	2954513	S	3	960	963	0.00006
Streptococcus sp. HSISS2	1316411	S	2	40	42	0.00000
Streptococcus sp. LPB0220	2610896	S	2	70	72	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	138	140	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	1	130	131	0.00001
Streptococcus sp. CP1998	3238303	S	1	90	91	0.00001
Streptococcus sp. oral taxon 431	712633	S	1	13	14	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	9	10	0.00000
Streptococcus vestibularis	1343	S	24	326	350	0.00002
Streptococcus equinus	1335	S	22	440	462	0.00003
Streptococcus anginosus	1328	S	2	89	91	0.00001
Streptococcus intermedius	1338	S	2	20	22	0.00000
Streptococcus oralis	1303	S	3	81	84	0.00001
Streptococcus infantarius	102684	S	2	94	96	0.00001
Streptococcus cristatus	45634	S	2	17	19	0.00000
Streptococcus alactolyticus	29389	S	2	24	26	0.00000
Streptococcus ilei	1156431	S	2	130	132	0.00001
Streptococcus mutans	1309	S	1	4	5	0.00000
Streptococcus dysgalactiae	1334	S	1	410	411	0.00003
Streptococcus uberis	1349	S	1	3	4	0.00000
Streptococcus lingualis	3098076	S	1	43	44	0.00000
Streptococcus acidominimus	1326	S	1	7	8	0.00000
Lactococcus lactis	1358	S	385	9547	9932	0.00061
Lactococcus cremoris	1359	S	32	487	519	0.00003
Lactococcus sp.	44273	S	2	447	449	0.00003
Lactococcus carnosus	2749961	S	2	3	5	0.00000
Lactococcus raffinolactis	1366	S	1	3	4	0.00000
Facklamia hominis	178214	S	46	421	467	0.00003
Granulicatella elegans	137732	S	38	481	519	0.00003
Granulicatella adiacens	46124	S	6	19	25	0.00000
Gemella morbillorum	29391	S	5	31	36	0.00000
Gemella sanguinis	84135	S	1	3	4	0.00000
Staphylococcus simulans	1286	S	3	6	9	0.00000
Staphylococcus epidermidis	1282	S	2	18	20	0.00000
Bacillus cereus	1396	S	1	41	42	0.00000
Kurthia gibsonii	33946	S	1	28	29	0.00000
Acidaminococcus intestini	187327	S	1988	37584	39572	0.00241
Phascolarctobacterium faecium	33025	S	28	1	29	0.00000
Veillonella parvula	29466	S	8	37	45	0.00000
Veillonella atypica	39777	S	3	8	11	0.00000
Megasphaera massiliensis	1232428	S	8	5	13	0.00000
Megasphaera stantonii	2144175	S	1	3	4	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	2	6	8	0.00000
Pectinatus frisingensis	865	S	5	23	28	0.00000
Finegoldia magna	1260	S	218	250	468	0.00003
Peptoniphilus genitalis	3036303	S	41	509	550	0.00003
Peptoniphilus harei	54005	S	23	158	181	0.00001
Peptoniphilus lacrimalis	33031	S	8	93	101	0.00001
Anaerococcus mediterraneensis	1870984	S	14	93	107	0.00001
Anaerococcus prevotii	33034	S	8	16	24	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	9	10	0.00000
Anaerococcus obesiensis	1287640	S	1	14	15	0.00000
Murdochiella vaginalis	1852373	S	6	13	19	0.00000
Helcococcus kunzii	40091	S	2	1	3	0.00000
Ezakiella massiliensis	1852374	S	375	362	737	0.00004
Ezakiella coagulans	46507	S	4	49	53	0.00000
Turicibacter sanguinis	154288	S	24	19	43	0.00000
Turicibacter bilis	2735723	S	10	213	223	0.00001
Thomasclavelia ramosa	1547	S	52	76	128	0.00001
Thomasclavelia spiroformis	29348	S	33	9	42	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	1	3	4	0.00000
Holdemania massiliensis	1468449	S	6	5	11	0.00000
Solobacterium moorei	102148	S	5	29	34	0.00000
Longicatena caecimuris	1796635	S	5	27	32	0.00000
Amedibacterium intestinale	2583452	S	1	3	4	0.00000
Fusobacterium ulcerans	861	S	9548	18747	28295	0.00173
Fusobacterium varium	856	S	152	523	675	0.00004
Cloacibacillus evryensis	508460	S	12	0	12	0.00000
Cloacibacillus porcorum	1197717	S	8	9	17	0.00000
Methanobrevibacter smithii	2173	S	4	4	8	0.00000
Carjivirus communis	2955582	S	7843	33546	41389	0.00252
Carjivirus hominis	2955583	S	231	949	1180	0.00007
Jahgtovirus gastrointestinalis	2955995	S	143	779	922	0.00006
Jahgtovirus intestinihominis	2955997	S	113	731	844	0.00005
Jahgtovirus secundus	2955998	S	40	195	235	0.00001
Cohcovirus splanchnicus	2955712	S	849	1872	2721	0.00017
Cohcovirus hiberniae	2955711	S	42	60	102	0.00001
Canhaevirus hiberniae	2955579	S	141	71	212	0.00001
Blohavirus americanus	2955510	S	1	20	21	0.00000
Aurodevirus hiberniae	2955382	S	2	1	3	0.00000
Felixounavirus TP1	1985309	S	33	3668	3701	0.00023
Felixounavirus felixO1	1985310	S	21	1238	1259	0.00008
Felixounavirus VpaE1	1965382	S	2	66	68	0.00000
Rothia phage Spartoi	2483661	S	5	0	5	0.00000
Parabacteroides phage YZ-2015b	1655645	S	281	5042	5323	0.00032
