name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Ruminiclostridium papyrosolvens	29362	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	41818	9762	51580	0.00376
Massilistercora timonensis	2086584	S	1305	935	2240	0.00016
Flintibacter sp. KGMB00164	2610895	S	373	28	401	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Clostridium sp. C45	3373596	S	16709	8157	24866	0.00181
Clostridium sp. M62/1	411486	S	9690	10476	20166	0.00147
Clostridium sp. C1	1155388	S	120	676	796	0.00006
Clostridium sp. SY8519	1042156	S	98	18	116	0.00001
Clostridium sp. MD294	97138	S	11	0	11	0.00000
Clostridium sp. MB40-C1	3070996	S	1	0	1	0.00000
Clostridium perfringens	1502	S	213	1469	1682	0.00012
Clostridium cadaveris	1529	S	187	43	230	0.00002
Clostridium isatidis	182773	S	25	41	66	0.00000
Clostridium septicum	1504	S	21	13	34	0.00000
Clostridium gelidum	704125	S	11	3	14	0.00000
Clostridium baratii	1561	S	11	6	17	0.00000
Clostridium botulinum	1491	S	8	23	31	0.00000
Clostridium chauvoei	46867	S	7	4	11	0.00000
Clostridium bornimense	1216932	S	4	3	7	0.00000
Clostridium intestinale	36845	S	4	1	5	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium manihotivorum	2320868	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	10	11	0.00000
Lactonifactor longoviformis	341220	S	1823	426	2249	0.00016
Proteiniclasticum sp. QWL-01	3036945	S	3	1	4	0.00000
Hathewaya histolytica	1498	S	2	3	5	0.00000
Sarcina sp. JB2	2726954	S	1	2	3	0.00000
Candidatus Arthromitus sp. SFB-mouse	49118	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	8802	2924	11726	0.00085
Eubacterium ventriosum	39496	S	1986	492	2478	0.00018
Eubacterium limosum	1736	S	1530	397	1927	0.00014
Eubacterium ramulus	39490	S	1053	346	1399	0.00010
Eubacterium maltosivorans	2041044	S	901	296	1197	0.00009
Eubacterium sp. MSJ-33	2841528	S	450	105	555	0.00004
Agathobaculum massiliense	3014267	S	4679	7581	12260	0.00089
Agathobaculum sp. NTUH-O15-33	3079302	S	1499	4	1503	0.00011
Intestinibacillus sp. NTUH-41-i26	3079303	S	348	389	737	0.00005
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	3748	1526	5274	0.00038
Acutalibacter muris	1796620	S	630	20	650	0.00005
Caproiciproducens sp. CPB-2	3030017	S	9	10	19	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	3	6	0.00000
Caproicibacter fermentans	2576756	S	6	0	6	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	106	108	0.00001
Aristaeella hokkaidonensis	3046382	S	1	15	16	0.00000
Aristaeella lactis	3046383	S	1	14	15	0.00000
Syntrophomonas wolfei	863	S	14	0	14	0.00000
Dehalobacterium formicoaceticum	51515	S	13	1	14	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	6709	3970	10679	0.00078
Clostridioides sp. ES-S-0054-01	2770780	S	3	1	4	0.00000
Romboutsia ilealis	1115758	S	1746	2054	3800	0.00028
Romboutsia sp. 13368	2708053	S	256	333	589	0.00004
Romboutsia sp. CE17	2724150	S	34	31	65	0.00000
Romboutsia hominis	1507512	S	27	16	43	0.00000
Intestinibacter bartlettii	261299	S	1267	363	1630	0.00012
Terrisporobacter mayombei	1541	S	5	10	15	0.00000
Terrisporobacter petrolearius	1460447	S	3	29	32	0.00000
Terrisporobacter glycolicus	36841	S	1	2	3	0.00000
Paraclostridium sordellii	1505	S	27	15	42	0.00000
Paraclostridium bifermentans	1490	S	3	2	5	0.00000
Peptacetobacter hiranonis	89152	S	23	4	27	0.00000
Aminipila luticellarii	2507160	S	456	78	534	0.00004
Emergencia timonensis	1776384	S	259	71	330	0.00002
Emergencia sp. JLR.KK010	3114296	S	113	44	157	0.00001
Mogibacterium diversum	114527	S	249	44	293	0.00002
Mogibacterium neglectum	114528	S	5	4	9	0.00000
Geosporobacter ferrireducens	1424294	S	3	0	3	0.00000
Peptoclostridium acidaminophilum	1731	S	3	0	3	0.00000
Christensenella minuta	626937	S	3246	338	3584	0.00026
Christensenella massiliensis	1805714	S	1518	418	1936	0.00014
Christensenella sp. MSJ-20	2841518	S	856	197	1053	0.00008
Monoglobus pectinilyticus	1981510	S	118	32	150	0.00001
Halanaerobium hydrogeniformans	656519	S	5	0	5	0.00000
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	54006	71311	125317	0.00913
Streptococcus salivarius	1304	S	34161	107653	141814	0.01033
Streptococcus sp. LPB0220	2610896	S	5401	9139	14540	0.00106
Streptococcus sp. CP1998	3238303	S	1448	7229	8677	0.00063
Streptococcus sp. FSL R7-0248	2975324	S	989	6313	7302	0.00053
Streptococcus sp. HSISS3	1316412	S	648	1378	2026	0.00015
Streptococcus sp. FDAARGOS_192	1839799	S	628	3704	4332	0.00032
Streptococcus sp. FSL K6-1323	2954513	S	571	8461	9032	0.00066
Streptococcus sp. FSL W7-1342	2954545	S	373	8280	8653	0.00063
Streptococcus sp. A12	1759399	S	347	276	623	0.00005
Streptococcus sp. Marseille-Q3533	2759692	S	169	100	269	0.00002
Streptococcus sp. HSISS2	1316411	S	164	355	519	0.00004
Streptococcus sp. oral taxon 061	712623	S	142	103	245	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	132	99	231	0.00002
Streptococcus sp. oral taxon 431	712633	S	98	85	183	0.00001
Streptococcus sp. SN-1	3074854	S	78	74	152	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	36	32	68	0.00000
Streptococcus sp. 1643	2576376	S	20	66	86	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	18	60	78	0.00001
Streptococcus sp. FDAARGOS_522	2420310	S	6	1245	1251	0.00009
Streptococcus sp. FSL W8-0197	2975349	S	5	34	39	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus mutans	1309	S	7700	2124	9824	0.00072
Streptococcus lingualis	3098076	S	4934	10041	14975	0.00109
Streptococcus suis	1307	S	1895	5306	7201	0.00052
Streptococcus dentalis	3098075	S	1424	6753	8177	0.00060
Streptococcus lactarius	684066	S	1412	1232	2644	0.00019
Streptococcus thermophilus	1308	S	1027	355	1382	0.00010
Streptococcus ilei	1156431	S	913	2780	3693	0.00027
Streptococcus australis	113107	S	886	2854	3740	0.00027
Streptococcus constellatus	76860	S	404	3713	4117	0.00030
Streptococcus intermedius	1338	S	62	48	110	0.00001
Streptococcus anginosus	1328	S	49	128	177	0.00001
Streptococcus sanguinis	1305	S	561	304	865	0.00006
Streptococcus vestibularis	1343	S	276	184	460	0.00003
Streptococcus gordonii	1302	S	250	94	344	0.00003
Streptococcus mitis	28037	S	125	140	265	0.00002
Streptococcus oralis	1303	S	111	180	291	0.00002
Streptococcus koreensis	2382163	S	99	397	496	0.00004
Streptococcus infantis	68892	S	72	52	124	0.00001
Streptococcus acidominimus	1326	S	68	30	98	0.00001
Streptococcus agalactiae	1311	S	66	1579	1645	0.00012
Streptococcus rubneri	1234680	S	64	218	282	0.00002
Streptococcus sobrinus	1310	S	34	2	36	0.00000
Streptococcus nidrosiense	3140788	S	26	25	51	0.00000
Streptococcus equinus	1335	S	26	28	54	0.00000
Streptococcus pneumoniae	1313	S	24	30	54	0.00000
Streptococcus toyakuensis	2819619	S	20	66	86	0.00001
Streptococcus gallolyticus	315405	S	20	95	115	0.00001
Streptococcus parasuis	1501662	S	18	18	36	0.00000
Streptococcus cristatus	45634	S	17	15	32	0.00000
Streptococcus alactolyticus	29389	S	16	14	30	0.00000
Streptococcus pasteurianus	197614	S	14	225	239	0.00002
Streptococcus lutetiensis	150055	S	12	17	29	0.00000
Streptococcus pyogenes	1314	S	8	11	19	0.00000
Streptococcus gwangjuense	1433513	S	6	12	18	0.00000
Streptococcus troglodytae	1111760	S	5	1	6	0.00000
Streptococcus infantarius	102684	S	4	9	13	0.00000
Streptococcus equi	1336	S	3	0	3	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus periodonticum	2490633	S	1	5	6	0.00000
Lactococcus lactis	1358	S	788	1046	1834	0.00013
Lactococcus sp.	44273	S	188	2217	2405	0.00018
Lactococcus cremoris	1359	S	126	348	474	0.00003
Lactococcus petauri	1940789	S	44	110	154	0.00001
Lactococcus garvieae	1363	S	8	3	11	0.00000
Limosilactobacillus oris	1632	S	785	283	1068	0.00008
Limosilactobacillus fermentum	1613	S	600	258	858	0.00006
Limosilactobacillus portuensis	2742601	S	183	49	232	0.00002
Limosilactobacillus reuteri	1598	S	82	33	115	0.00001
Lacticaseibacillus rhamnosus	47715	S	776	75	851	0.00006
Lacticaseibacillus paracasei	1597	S	29	6	35	0.00000
Lacticaseibacillus casei	1582	S	2	7	9	0.00000
Lactobacillus iners	147802	S	35	32	67	0.00000
Lactobacillus gasseri	1596	S	17	343	360	0.00003
Lactobacillus paragasseri	2107999	S	4	50	54	0.00000
Lactobacillus crispatus	47770	S	3	1	4	0.00000
Lactobacillus isalae	2993455	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	205	46	251	0.00002
Ligilactobacillus salivarius	1624	S	11	3	14	0.00000
Ligilactobacillus saerimneri	228229	S	7	8	15	0.00000
Ligilactobacillus agilis	1601	S	5	1	6	0.00000
Ligilactobacillus animalis	1605	S	2	1	3	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Weissella paramesenteroides	1249	S	82	11	93	0.00001
Weissella confusa	1583	S	73	9	82	0.00001
Weissella cibaria	137591	S	37	4	41	0.00000
Weissella soli	155866	S	11	0	11	0.00000
Weissella diestrammenae	1162633	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	87	34	121	0.00001
Lactiplantibacillus plantarum	1590	S	59	55	114	0.00001
Leuconostoc gelidum	1244	S	12	0	12	0.00000
Leuconostoc mesenteroides	1245	S	4	5	9	0.00000
Levilactobacillus brevis	1580	S	20	6	26	0.00000
Lentilactobacillus buchneri	1581	S	8	1	9	0.00000
Lentilactobacillus parabuchneri	152331	S	2	0	2	0.00000
Enterococcus faecium	1352	S	968	3239	4207	0.00031
Enterococcus cecorum	44008	S	152	105	257	0.00002
Enterococcus faecalis	1351	S	66	125	191	0.00001
Enterococcus durans	53345	S	40	26	66	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Vagococcus fluvialis	2738	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	33	14	47	0.00000
Jeotgalibaca arthritidis	1868794	S	9	2	11	0.00000
Aerococcus christensenii	87541	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	27277	134912	162189	0.01181
Bacillus paralicheniformis	1648923	S	40	64	104	0.00001
Bacillus spizizenii	96241	S	7	5	12	0.00000
Bacillus sp. FJAT-42376	2014076	S	1	0	1	0.00000
Niallia sp. JL1B1071	3237105	S	3	0	3	0.00000
Gemella haemolysans	1379	S	4	0	4	0.00000
Dialister massiliensis	2161821	S	8526	44472	52998	0.00386
Dialister hominis	2582419	S	7642	38071	45713	0.00333
Dialister succinatiphilus	487173	S	112	29	141	0.00001
Dialister pneumosintes	39950	S	22	0	22	0.00000
Veillonella atypica	39777	S	116	17	133	0.00001
Veillonella parvula	29466	S	71	22	93	0.00001
Veillonella nakazawae	2682456	S	52	133	185	0.00001
Veillonella rogosae	423477	S	37	14	51	0.00000
Veillonella sp. S12025-13	2682455	S	21	28	49	0.00000
Veillonella dispar	39778	S	15	12	27	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	94	16	110	0.00001
Megasphaera stantonii	2144175	S	44	21	65	0.00000
Megasphaera elsdenii	907	S	6	6	12	0.00000
Selenobaculum gibii	3054208	S	1188	16	1204	0.00009
Selenomonas sputigena	69823	S	110	3	113	0.00001
Selenomonas sp. oral taxon 136	713030	S	12	3	15	0.00000
Selenomonas timonae	2754044	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	11	1	12	0.00000
Sporomusa paucivorans	2376	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	618	22	640	0.00005
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	31	20	51	0.00000
Phascolarctobacterium succinatutens	626940	S	14	25	39	0.00000
Acidaminococcus intestini	187327	S	121	86	207	0.00002
Acidaminococcus fermentans	905	S	25	0	25	0.00000
Thomasclavelia ramosa	1547	S	5067	992	6059	0.00044
Thomasclavelia spiroformis	29348	S	146	10	156	0.00001
Erysipelatoclostridium sp. An173	1965571	S	16	1	17	0.00000
Catenibacterium mitsuokai	100886	S	59	8	67	0.00000
Catenibacterium sp. co_0103	2478954	S	43	15	58	0.00000
Faecalibacillus intestinalis	1982626	S	38	18	56	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	1366	134	1500	0.00011
Turicibacter bilis	2735723	S	345	1066	1411	0.00010
Turicibacter sp. H121	1712675	S	68	603	671	0.00005
Holdemania massiliensis	1468449	S	1260	281	1541	0.00011
Amedibacterium intestinale	2583452	S	221	115	336	0.00002
Longicatena caecimuris	1796635	S	168	135	303	0.00002
Allocoprobacillus halotolerans	2944914	S	39	4	43	0.00000
Massilimicrobiota timonensis	1776392	S	38	259	297	0.00002
Intestinibaculum porci	2487118	S	20	4	24	0.00000
Solobacterium moorei	102148	S	10	8	18	0.00000
Faecalibaculum rodentium	1702221	S	8	0	8	0.00000
Parvimonas micra	33033	S	114	90	204	0.00001
Murdochiella vaginalis	1852373	S	112	50	162	0.00001
Peptoniphilus genitalis	3036303	S	12	14	26	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Finegoldia magna	1260	S	6	2	8	0.00000
Caloranaerobacter azorensis	116090	S	1	3	4	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	56525	11413	67938	0.00495
Adlercreutzia hattorii	2707299	S	19197	11802	30999	0.00226
Eggerthella lenta	84112	S	58524	10096	68620	0.00500
Eggerthella guodeyinii	2690837	S	49	8	57	0.00000
Eggerthella sp. YY7918	502558	S	5	0	5	0.00000
Gordonibacter pamelaeae	471189	S	17571	2994	20565	0.00150
Gordonibacter urolithinfaciens	1335613	S	1037	225	1262	0.00009
Raoultibacter timonensis	1907662	S	4931	40	4971	0.00036
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	115921	47444	163365	0.01190
Collinsella sp. i05-0019-G5	3132705	S	8854	13925	22779	0.00166
Collinsella sp. zg1085	2844380	S	5	0	5	0.00000
Collinsella stercoris	147206	S	31	0	31	0.00000
Enorma phocaeensis	1871019	S	22	1	23	0.00000
Parolsenella massiliensis	1871022	S	383	48	431	0.00003
Parolsenella catena	2003188	S	194	26	220	0.00002
Fannyhessea vaginae	82135	S	50	4	54	0.00000
Olsenella timonensis	1805478	S	7	5	12	0.00000
Olsenella uli	133926	S	4	2	6	0.00000
Lancefieldella parvula	1382	S	12	0	12	0.00000
Thermophilibacter mediterraneus	1871031	S	3	2	5	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	43058	24942	68000	0.00495
Bifidobacterium pseudocatenulatum	28026	S	9371	2774	12145	0.00088
Bifidobacterium catenulatum	1686	S	569	309	878	0.00006
Bifidobacterium adolescentis	1680	S	495	987	1482	0.00011
Bifidobacterium breve	1685	S	493	212	705	0.00005
Bifidobacterium pullorum	78448	S	55	16	71	0.00001
Bifidobacterium dentium	1689	S	27	0	27	0.00000
Bifidobacterium bifidum	1681	S	10	16	26	0.00000
Bifidobacterium faecale	1454229	S	8	62	70	0.00001
Bifidobacterium angulatum	1683	S	3	0	3	0.00000
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	13	0	13	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	19932	1220	21152	0.00154
Rothia dentocariosa	2047	S	965	120	1085	0.00008
Rothia aeria	172042	S	36	4	40	0.00000
Kocuria palustris	71999	S	5	0	5	0.00000
Kocuria marina	223184	S	2	2	4	0.00000
Micrococcus luteus	1270	S	1	0	1	0.00000
Isoptericola sp. AK164	3024246	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2915	1118	4033	0.00029
Schaalia sp. HMT-172	3059028	S	405	392	797	0.00006
Schaalia turicensis	131111	S	168	140	308	0.00002
Schaalia meyeri	52773	S	9	1	10	0.00000
Actinomyces sp. oral taxon 169	712116	S	661	809	1470	0.00011
Actinomyces sp. oral taxon 171	706438	S	301	120	421	0.00003
Actinomyces sp. HMT 175	2789425	S	69	283	352	0.00003
Actinomyces oris	544580	S	413	691	1104	0.00008
Actinomyces naeslundii	1655	S	240	52	292	0.00002
Actinomyces israelii	1659	S	68	2	70	0.00001
Actinomyces massiliensis	461393	S	61	9	70	0.00001
Actinomyces pacaensis	1852377	S	48	3	51	0.00000
Actinomyces viscosus	1656	S	6	1	7	0.00000
Trueperella pyogenes	1661	S	8	1	9	0.00000
Actinotignum urinale	190146	S	6	1	7	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Corynebacterium durum	61592	S	73	1	74	0.00001
Corynebacterium stationis	1705	S	8	3	11	0.00000
Corynebacterium urealyticum	43771	S	2	1	3	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Rhodococcus sp. RDE2	2885078	S	2	5	7	0.00000
Cutibacterium acnes	1747	S	9	35	44	0.00000
Propionibacterium acidifaciens	556499	S	24	2	26	0.00000
Propionibacterium freudenreichii	1744	S	11	3	14	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Streptomyces vilmorinianum	3051092	S	1	12	13	0.00000
Saccharopolyspora gregorii	33914	S	5	0	5	0.00000
Micromonospora globbae	1894969	S	1	0	1	0.00000
Plantactinospora sp. BC1	2108470	S	1	0	1	0.00000
Phytohabitans flavus	1076124	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	6	3	9	0.00000
Bacteroides uniformis	820	S	947869	1036366	1984235	0.14451
Bacteroides cellulosilyticus	246787	S	210996	157568	368564	0.02684
Bacteroides fragilis	817	S	185517	125421	310938	0.02265
Bacteroides thetaiotaomicron	818	S	121360	34297	155657	0.01134
Bacteroides salyersiae	291644	S	111938	16994	128932	0.00939
Bacteroides xylanisolvens	371601	S	19700	32707	52407	0.00382
Bacteroides sp. A1C1	2528203	S	4762	33261	38023	0.00277
Bacteroides sp. HF-162	2785531	S	3823	38281	42104	0.00307
Bacteroides sp. CACC 737	2755405	S	3484	18213	21697	0.00158
Bacteroides sp. MSB163	3117552	S	1534	407	1941	0.00014
Bacteroides sp. D2	556259	S	578	907	1485	0.00011
Bacteroides sp. DH3716P	2847299	S	436	5144	5580	0.00041
Bacteroides sp. M10	2763022	S	304	245	549	0.00004
