name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp934716785	77035	S	2	17	19	0.00000
Bacteroides sp910586915	77034	S	2	66	68	0.00001
Bacteroides sp947038155	77059	S	1	181	182	0.00003
Bacteroides sp900557355	77013	S	1	90	91	0.00002
Bacteroides sp905197435	77026	S	1	46	47	0.00001
Bacteroides sp023336905	76993	S	1	45	46	0.00001
Bacteroides sp002471195	76978	S	1	7	8	0.00000
Bacteroides hominis	76946	S	1	21	22	0.00000
Bacteroides gallinarum	76943	S	1	56	57	0.00001
Bacteroides fragilis_B	76942	S	1	24	25	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	144	145	0.00002
Phocaeicola sp948956705	77308	S	197	172359	172556	0.02879
Phocaeicola dorei	77225	S	86	26057	26143	0.00436
Phocaeicola vulgatus	77316	S	37	52356	52393	0.00874
Phocaeicola sp019414665	77264	S	18	18183	18201	0.00304
Phocaeicola sp900760795	77287	S	10	4898	4908	0.00082
Phocaeicola sartorii	77247	S	8	677	685	0.00011
Phocaeicola faecicola	77229	S	7	1068	1075	0.00018
Phocaeicola massiliensis	77236	S	6	1511	1517	0.00025
Phocaeicola faecipullorum	77231	S	4	76	80	0.00001
Phocaeicola sp019414725	77265	S	3	2793	2796	0.00047
Phocaeicola sp011959205	77252	S	1	65	66	0.00001
Phocaeicola plebeius_C	77245	S	1	8	9	0.00000
Phocaeicola sp900542985	77274	S	1	10	11	0.00000
Phocaeicola plebeius_A	77243	S	1	105	106	0.00002
Phocaeicola sp900557085	77286	S	1	417	418	0.00007
Prevotella sp934281565	77985	S	166	941	1107	0.00018
Prevotella sp900548745	77807	S	102	2838	2940	0.00049
Prevotella sp018054505	77646	S	18	935	953	0.00016
Prevotella faecis	77366	S	17	414	431	0.00007
Prevotella sp900548585	77806	S	6	14	20	0.00000
Prevotella brunnea	77342	S	3	60	63	0.00001
Alloprevotella sp905216095	76887	S	6	365	371	0.00006
Alloprevotella sp002933955	76822	S	6	430	436	0.00007
Alloprevotella sp958404085	76914	S	5	83	88	0.00001
Bacteroides_H sp010500965	77105	S	10	105	115	0.00002
Paraprevotella stercoravium	77214	S	2	128	130	0.00002
Paraprevotella clara	77191	S	1	35	36	0.00001
OM05-12 sp900760755	77188	S	1	5	6	0.00000
Phocaeicola_A sp003489705	77317	S	1	38	39	0.00001
Alistipes putredinis	80998	S	4064	572243	576307	0.09614
Alistipes shahii	81002	S	524	129314	129838	0.02166
Alistipes onderdonkii	80996	S	402	39170	39572	0.00660
Alistipes communis	80980	S	191	16666	16857	0.00281
Alistipes finegoldii	80988	S	93	11868	11961	0.00200
Alistipes senegalensis	80999	S	27	995	1022	0.00017
Alistipes sp902363575	81168	S	13	1605	1618	0.00027
Alistipes sp947623305	81212	S	12	598	610	0.00010
Alistipes sp900541585	81151	S	3	50	53	0.00001
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes sp029065825	81148	S	1	8	9	0.00000
Alistipes sp910577475	81176	S	1	9	10	0.00000
Alistipes dispar	80982	S	1	25	26	0.00000
Alistipes_A indistinctus	81230	S	131	539	670	0.00011
Alistipes_A ihumii	81229	S	14	260	274	0.00005
Alistipes_A hominis	81228	S	2	95	97	0.00002
Alistipes_A sp900539755	81235	S	1	5	6	0.00000
Tidjanibacter sp944326085	81310	S	2	31	33	0.00001
Parabacteroides distasonis	81434	S	742	63454	64196	0.01071
Parabacteroides merdae	81448	S	334	46471	46805	0.00781
Parabacteroides sp900549585	81468	S	17	531	548	0.00009
Parabacteroides sp003473295	81451	S	12	92	104	0.00002
Parabacteroides sp020026285	81459	S	9	266	275	0.00005
Parabacteroides massiliensis	81447	S	5	128	133	0.00002
Parabacteroides johnsonii	81446	S	4	263	267	0.00004
Parabacteroides sp900760525	81470	S	3	34	37	0.00001
Parabacteroides faecalis	81438	S	3	290	293	0.00005
Parabacteroides sp028707405	81463	S	1	114	115	0.00002
Parabacteroides goldsteinii	81440	S	1	23	24	0.00000
Odoribacter splanchnicus	79297	S	1032	88665	89697	0.01496
Odoribacter sp020024465	79276	S	69	6310	6379	0.00106
Odoribacter sp900762515	79283	S	32	5940	5972	0.00100
Odoribacter sp905216195	79286	S	4	12	16	0.00000
Odoribacter sp900548135	79282	S	4	169	173	0.00003
Odoribacter sp905204385	79284	S	2	33	35	0.00001
Odoribacter sp021771575	79277	S	1	52	53	0.00001
Butyricimonas paravirosa	79234	S	45	4719	4764	0.00079
Butyricimonas sp003479425	79235	S	30	298	328	0.00005
Butyricimonas faecavium	79231	S	19	288	307	0.00005
Cryptobacteroides sp000434935	81978	S	453	1058	1511	0.00025
Cryptobacteroides sp934700615	82392	S	25	132	157	0.00003
Cryptobacteroides sp900769145	82310	S	4	39	43	0.00001
Cryptobacteroides sp934725575	82396	S	4	78	82	0.00001
Cryptobacteroides sp002439095	82008	S	2	26	28	0.00000
Cryptobacteroides sp000432515	81975	S	1	2	3	0.00000
Bact-11 sp029567375	81914	S	5	2603	2608	0.00044
Phil12 sp002633275	80134	S	122	11486	11608	0.00194
Duncaniella sp021768245	79547	S	31	1988	2019	0.00034
UBA7173 sp900759895	80068	S	5	97	102	0.00002
Sodaliphilus sp934675575	80012	S	2	12	14	0.00000
Coprobacter fastidiosus	78565	S	15	380	395	0.00007
Coprobacter secundus	78566	S	2	39	41	0.00001
QVMH01 sp023391625	80472	S	17	942	959	0.00016
Caccoplasma sp905210875	81616	S	3	34	37	0.00001
Barnesiella_B propionica	78529	S	1	34	35	0.00001
Fimivicinus sp900544375	64666	S	5860	57546	63406	0.01058
Fimivicinus sp900544715	64667	S	25	112	137	0.00002
Fimivicinus sp002320555	64665	S	1	4	5	0.00000
Ruminococcus_E bromii_B	64915	S	270	48472	48742	0.00813
Ruminococcus_E bromii	64913	S	124	10389	10513	0.00175
Ruminococcus_E sp003438075	64924	S	31	3585	3616	0.00060
Ruminococcus_E sp019415925	64965	S	23	1333	1356	0.00023
Ruminococcus_E sp902771755	65017	S	13	420	433	0.00007
Ruminococcus_E sp905215855	65046	S	5	251	256	0.00004
Ruminococcus_E bovis	64912	S	2	47	49	0.00001
Hominenteromicrobium mulieris	64692	S	1389	276701	278090	0.04639
Hominenteromicrobium sp900549945	64698	S	1	17	18	0.00000
Hominenteromicrobium sp934643185	64699	S	1	9	10	0.00000
Acutalibacter timonensis	64213	S	2817	101100	103917	0.01733
Acutalibacter sp900759575	64184	S	19	405	424	0.00007
Acutalibacter sp900543305	64181	S	11	369	380	0.00006
Acutalibacter sp900755895	64183	S	6	292	298	0.00005
Acutalibacter sp905215055	64187	S	2	66	68	0.00001
CAKTXU01 sp934615635	64362	S	630	3431	4061	0.00068
CAKTXU01 sp902492455	64361	S	3	78	81	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	605	13224	13829	0.00231
Clostridium_A leptum	64444	S	448	41287	41735	0.00696
Clostridium_A sp959596515	64446	S	1	31	32	0.00001
UMGS1623 sp934647945	65558	S	487	2311	2798	0.00047
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	58	2025	2083	0.00035
UMGS1264 sp904399395	65489	S	220	325	545	0.00009
UMGS1264 sp900550095	65488	S	2	15	17	0.00000
UMGS1264 sp944380875	65490	S	1	4	5	0.00000
Anaeromassilibacillus stercoravium	64217	S	112	1321	1433	0.00024
JAGZMM01 sp018364155	64715	S	3	44	47	0.00001
UMGS856 sp900546265	65582	S	26	995	1021	0.00017
UMGS1484 sp900552285	65511	S	15	267	282	0.00005
Scybalenecus sp015655975	65150	S	8	35	43	0.00001
UMGS263 sp958366985	65580	S	5	218	223	0.00004
UMGS1591 sp905198295	65553	S	5	29	34	0.00001
Fimenecus sp900545625	64631	S	3	37	40	0.00001
Fimenecus sp944384985	64649	S	1	4	5	0.00000
CAJFUH01 sp934717555	64350	S	4	27	31	0.00001
Yeguia hominis	65605	S	3	416	419	0.00007
Avimonas_A sp022800315	64237	S	3	14	17	0.00000
Eubacterium_R sp003526845	64498	S	1	4	5	0.00000
Caproicibacterium sp900554535	64422	S	2	110	112	0.00002
Scatolibacter sp900549675	65148	S	1	49	50	0.00001
RGIG2774 sp944380845	64762	S	1	4	5	0.00000
UBA6857 sp017472225	65310	S	1	12	13	0.00000
Caccousia avicola	64386	S	1	7	8	0.00000
UMGS1491 sp900757335	65530	S	1	29	30	0.00001
CAG-103 sp000432375	66536	S	352	46615	46967	0.00783
CAG-103 sp934589185	66549	S	1	30	31	0.00001
Vescimonas sp000435975	67954	S	1199	28776	29975	0.00500
Vescimonas sp900545495	67985	S	71	1737	1808	0.00030
Vescimonas cirricatena	67950	S	58	11717	11775	0.00196
Vescimonas coprocola	67951	S	15	2965	2980	0.00050
Vescimonas sp900757415	67999	S	15	423	438	0.00007
Vescimonas sp934589145	68009	S	12	112	124	0.00002
Vescimonas sp900552725	67994	S	2	36	38	0.00001
Vescimonas sp004555205	67960	S	1	46	47	0.00001
Vescimonas sp015068325	67966	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	1001	47086	48087	0.00802
Lawsonibacter sp900754605	67422	S	336	20783	21119	0.00352
Lawsonibacter asaccharolyticus	67383	S	244	12722	12966	0.00216
Lawsonibacter aceti	67382	S	95	8813	8908	0.00149
Lawsonibacter sp902363045	67426	S	31	3804	3835	0.00064
Lawsonibacter sp900066825	67417	S	17	3333	3350	0.00056
Lawsonibacter faecis	67384	S	8	1749	1757	0.00029
Lawsonibacter sp959022875	67477	S	1	14	15	0.00000
Dysosmobacter welbionis	66813	S	171	31957	32128	0.00536
Dysosmobacter faecalis	66680	S	51	4336	4387	0.00073
Dysosmobacter faecalis_A	66681	S	18	937	955	0.00016
Dysosmobacter sp947631635	66801	S	7	26	33	0.00001
Dysosmobacter sp019417795	66707	S	2	846	848	0.00014
Dysosmobacter sp019423635	66709	S	1	2	3	0.00000
Dysosmobacter sp934504065	66770	S	1	18	19	0.00000
Dysosmobacter sp018228705	66706	S	1	63	64	0.00001
Dysosmobacter sp944387035	66781	S	1	7	8	0.00000
Intestinimonas massiliensis	67319	S	45	2480	2525	0.00042
Intestinimonas butyriciproducens	67318	S	44	1693	1737	0.00029
Intestinimonas sp902492005	67325	S	2	17	19	0.00000
Hominicoprocola sp900317525	67291	S	4	212	216	0.00004
Hominicoprocola fusiformis	67277	S	1	348	349	0.00006
Hominicoprocola sp900552375	67295	S	1	54	55	0.00001
Pseudoflavonifractor faecis	67723	S	75	1588	1663	0.00028
Pseudoflavonifractor capillosus	67722	S	4	251	255	0.00004
Flavonifractor plautii	67235	S	48	3961	4009	0.00067
Flavonifractor sp022785125	67239	S	4	65	69	0.00001
Faecousia sp021771675	67086	S	14	704	718	0.00012
Faecousia sp900544975	67116	S	3	17	20	0.00000
Faecousia sp949293985	67224	S	3	44	47	0.00001
Faecousia sp934569225	67156	S	2	17	19	0.00000
Faecousia gallistercoris	66947	S	1	7	8	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp945948535	67199	S	1	43	44	0.00001
Vermiculatibacterium sp900169975	67933	S	44	2720	2764	0.00046
CAG-170 sp900548625	66564	S	23	623	646	0.00011
CAG-170 sp937967235	66591	S	7	167	174	0.00003
UMGS1766 sp900554855	67922	S	18	127	145	0.00002
UMGS1766 sp019420945	67919	S	9	577	586	0.00010
HGM13006 sp900757695	67257	S	7	62	69	0.00001
HGM13006 sp905202605	67262	S	2	63	65	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	2	98	100	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	1	20	21	0.00000
Pseudoscilispira sp018369915	67743	S	2	15	17	0.00000
Limivicinus sp902783825	67568	S	4	10	14	0.00000
Oscillibacter ruminantium	67670	S	3	85	88	0.00001
RGIG3159 sp938049125	67753	S	2	3	5	0.00000
CALXDZ01 sp902478785	66660	S	1	9	10	0.00000
RGIG7114 sp938023775	67784	S	1	17	18	0.00000
HGM12998 sp900756495	67252	S	1	4	5	0.00000
F23-B02 sp004557075	66927	S	1	26	27	0.00000
Enterenecus capillosus_A	66817	S	1	40	41	0.00001
Dysosmobacter_A hominis	66815	S	1	72	73	0.00001
CAJFPI01 sp944386995	66602	S	1	22	23	0.00000
DXTB01 sp019410105	66675	S	1	178	179	0.00003
Pelethomonas sp958423465	67721	S	1	11	12	0.00000
Gemmiger qucibialis	68499	S	2197	118965	121162	0.02021
Gemmiger sp900540775	68509	S	262	32349	32611	0.00544
Gemmiger sp900540595	68508	S	136	15457	15593	0.00260
Gemmiger sp900554145	68511	S	34	2334	2368	0.00040
Gemmiger sp937907025	68520	S	32	492	524	0.00009
Gemmiger sp004561545	68501	S	27	429	456	0.00008
Gemmiger sp934561205	68518	S	27	530	557	0.00009
Gemmiger variabilis	68539	S	24	1777	1801	0.00030
Gemmiger sp900556255	68512	S	15	78	93	0.00002
Gemmiger formicilis	68495	S	10	1546	1556	0.00026
Gemmiger sp934502625	68517	S	3	13	16	0.00000
Gemmiger sp937890665	68519	S	2	103	105	0.00002
Gemmiger faecigallinarum	68494	S	1	8	9	0.00000
Gemmiger sp945830575	68531	S	1	11	12	0.00000
Gemmiger sp900772715	68513	S	1	6	7	0.00000
Gemmiger sp900539695	68507	S	1	105	106	0.00002
Gemmiger variabilis_C	68542	S	1	51	52	0.00001
Faecalibacterium prausnitzii_D	68312	S	67	12851	12918	0.00215
Faecalibacterium sp900539885	68327	S	10	1019	1029	0.00017
Faecalibacterium prausnitzii_I	68315	S	10	581	591	0.00010
Faecalibacterium prausnitzii	68310	S	9	1755	1764	0.00029
Faecalibacterium sp900539945	68328	S	5	735	740	0.00012
Faecalibacterium prausnitzii_A	68311	S	5	937	942	0.00016
Faecalibacterium duncaniae	68301	S	1	233	234	0.00004
Faecalibacterium sp945982465	68369	S	1	5	6	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	7	8	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	191	192	0.00003
Faecalibacterium hattorii	68306	S	1	131	132	0.00002
Ruthenibacterium lactatiformans	69133	S	1171	123445	124616	0.02079
Ruthenibacterium sp018380115	69140	S	397	4505	4902	0.00082
Ruthenibacterium sp013316265	69138	S	2	16	18	0.00000
Ruthenibacterium merdipullorum	69136	S	1	8	9	0.00000
Ruthenibacterium sp905212515	69143	S	1	6	7	0.00000
Metaruminococcus_A gallistercoris	68702	S	697	3082	3779	0.00063
Metaruminococcus_A sp900762715	68705	S	12	637	649	0.00011
Metaruminococcus_A sp902766785	68706	S	5	15	20	0.00000
Metaruminococcus_A sp003150405	68703	S	1	5	6	0.00000
Hominimerdicola aceti	68574	S	39	1963	2002	0.00033
Hominimerdicola sp934435205	68603	S	4	134	138	0.00002
Hominimerdicola sp900539095	68595	S	2	15	17	0.00000
Hominimerdicola alba	68575	S	1	19	20	0.00000
Fournierella sp900543285	68481	S	591	45130	45721	0.00763
Fournierella massiliensis	68471	S	1	97	98	0.00002
Fimivivens sp900113995	68430	S	70	1849	1919	0.00032
Negativibacillus sp000435195	68717	S	120	3884	4004	0.00067
Negativibacillus massiliensis	68716	S	1	114	115	0.00002
Negativibacillus sp902490335	68725	S	1	6	7	0.00000
Merdivicinus sp934869045	68696	S	192	1630	1822	0.00030
Merdivicinus sp905214265	68694	S	1	30	31	0.00001
Harryflintia acetispora	68566	S	205	5128	5333	0.00089
Anaerotruncus colihominis	68117	S	103	8533	8636	0.00144
Anaerotruncus rubiinfantis	68122	S	1	11	12	0.00000
Zongyangia gallinarum	69346	S	57	106	163	0.00003
Massiliimalia timonensis	68685	S	42	2403	2445	0.00041
Massiliimalia massiliensis	68680	S	6	117	123	0.00002
Massiliimalia sp944382885	68684	S	2	3	5	0.00000
Schneewindia gallinarum	69170	S	37	3	40	0.00001
Massilioclostridium methylpentosum	68687	S	34	1156	1190	0.00020
Bittarella massiliensis	68170	S	3	125	128	0.00002
Merdimmobilis hominis	68688	S	20	505	525	0.00009
CAMMMX01 sp946498095	68260	S	18	113	131	0.00002
Youxingia wuxianensis	69345	S	16	1959	1975	0.00033
Neobittarella massiliensis	68731	S	9	1114	1123	0.00019
Avimicrobium caecorum	68159	S	5	6	11	0.00000
YE71 sp000434695	69331	S	8	482	490	0.00008
UBA866 sp904384225	69255	S	2	19	21	0.00000
UBA866 sp900543295	69254	S	1	13	14	0.00000
UBA866 sp944386285	69256	S	1	6	7	0.00000
UBA866 sp949299455	69259	S	1	15	16	0.00000
CALXEM01 sp021771035	68252	S	5	153	158	0.00003
Ruminiclostridium_E sp900539195	68906	S	2	24	26	0.00000
Ruminococcus_C sp000980705	69100	S	3	142	145	0.00002
Ruminococcus_C sp949283725	69125	S	1	8	9	0.00000
Metaruminococcus caecorum	68700	S	4	8	12	0.00000
UBA3818 sp904397845	69188	S	3	5	8	0.00000
Huintestinicola butyrica	68611	S	2	114	116	0.00002
RGIG3102 sp934526065	68783	S	1	12	13	0.00000
CAKTWY01 sp934630445	65676	S	348	252	600	0.00010
Agathobaculum butyriciproducens	65607	S	47	5627	5674	0.00095
Agathobaculum ammoniilyticum	65606	S	9	426	435	0.00007
Agathobaculum stercoravium	65636	S	2	20	22	0.00000
Agathobaculum faecihominis_A	65609	S	1	10	11	0.00000
Pseudobutyricicoccus lothianensis	65680	S	14	25	39	0.00001
Pseudobutyricicoccus sp016901775	65682	S	1	23	24	0.00000
Butyricicoccus sp900547195	65650	S	1	4	5	0.00000
Butyricicoccus sp031293105	65649	S	1	14	15	0.00000
CAKTAA01 sp934526185	65856	S	25	1401	1426	0.00024
CAKTAA01 sp019415985	65855	S	2	89	91	0.00002
Avispirillum sp018370615	65743	S	3	86	89	0.00001
CAG-272 sp000433515	65754	S	1	3	4	0.00000
UMGS911 sp902462015	66378	S	1	13	14	0.00000
QAKR01 sp003343705	69396	S	8	312	320	0.00005
UBA644 sp014872655	69404	S	4	242	246	0.00004
UMGS882 sp003343885	66459	S	5	175	180	0.00003
QAKW01 sp944387895	68066	S	4	4	8	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Blautia_A hydrogenotrophica	60761	S	1008	27716	28724	0.00479
Blautia_A faecis	60758	S	875	94375	95250	0.01589
Blautia_A fusiformis	60759	S	594	97962	98556	0.01644
Blautia_A wexlerae	60863	S	155	38936	39091	0.00652
Blautia_A sp900751995	60821	S	78	6991	7069	0.00118
Blautia_A luti	60766	S	71	8259	8330	0.00139
Blautia_A obeum	60767	S	65	7833	7898	0.00132
Blautia_A sp900548245	60815	S	65	9593	9658	0.00161
Blautia_A caecimuris	60751	S	56	3571	3627	0.00061
Blautia_A wexlerae_B	60864	S	29	4528	4557	0.00076
Blautia_A sp021771755	60787	S	25	1013	1038	0.00017
Blautia_A faecavium	60755	S	19	158	177	0.00003
Blautia_A gallistercoris	60760	S	17	29	46	0.00001
Blautia_A sp003471165	60771	S	15	2012	2027	0.00034
Blautia_A sp905206915	60827	S	14	2387	2401	0.00040
Blautia_A schinkii_B	60769	S	14	854	868	0.00014
Blautia_A wexlerae_C	60865	S	8	1297	1305	0.00022
Blautia_A sp905209435	60828	S	8	96	104	0.00002
Blautia_A sp021772055	60788	S	7	83	90	0.00002
Blautia_A sp028767025	60794	S	6	438	444	0.00007
Blautia_A acetigignens	60748	S	6	507	513	0.00009
Blautia_A sp000436615	60770	S	5	636	641	0.00011
Blautia_A sp900066335	60807	S	4	381	385	0.00006
Blautia_A sp938028845	60849	S	3	40	43	0.00001
Blautia_A difficilis	60752	S	3	217	220	0.00004
Blautia_A excrementipullorum	60754	S	3	29	32	0.00001
Blautia_A faecipullorum	60757	S	2	1	3	0.00000
Blautia_A sp937880195	60846	S	2	6	8	0.00000
Blautia_A sp018919065	60782	S	2	42	44	0.00001
Blautia_A sp003477525	60773	S	2	282	284	0.00005
Blautia_A sp900551715	60819	S	1	7	8	0.00000
Blautia_A excrementigallinarum	60753	S	1	11	12	0.00000
Blautia_A sp900547615	60814	S	1	17	18	0.00000
Blautia_A sp019419095	60784	S	1	34	35	0.00001
Blautia_A sp900066205	60806	S	1	184	185	0.00003
Blautia_A sp934371575	60832	S	1	11	12	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	4195	830380	834575	0.13922
Fusicatenibacter sp902493585	61885	S	168	1114	1282	0.00021
Fusicatenibacter sp900772675	61884	S	71	918	989	0.00016
Eisenbergiella tayi	61567	S	1440	55852	57292	0.00956
Eisenbergiella porci	61556	S	184	12529	12713	0.00212
Eisenbergiella intestinigallinarum	61552	S	5	196	201	0.00003
Eisenbergiella sp900555195	61561	S	4	43	47	0.00001
Eisenbergiella sp003478085	61558	S	2	134	136	0.00002
Eisenbergiella sp904392525	61562	S	1	11	12	0.00000
Dorea_D sp000433535	61541	S	520	8975	9495	0.00158
Dorea_D sp030538915	61543	S	12	72	84	0.00001
Dorea_D sp900543415	61544	S	3	37	40	0.00001
Roseburia hominis	63055	S	198	31728	31926	0.00533
Roseburia sp902781225	63081	S	12	215	227	0.00004
Roseburia intestinalis	63057	S	10	2743	2753	0.00046
Roseburia inulinivorans	63058	S	1	294	295	0.00005
Roseburia sp900542495	63076	S	1	45	46	0.00001
Mediterraneibacter torques	62435	S	361	27866	28227	0.00471
Mediterraneibacter sp900541505	62402	S	163	6462	6625	0.00111
Mediterraneibacter norwichensis	62394	S	79	1376	1455	0.00024
Mediterraneibacter turbiniformis	62436	S	24	2133	2157	0.00036
Mediterraneibacter vanvlietii	62437	S	20	285	305	0.00005
Mediterraneibacter sp900120155	62401	S	14	571	585	0.00010
Mediterraneibacter sp900553885	62403	S	12	161	173	0.00003
Mediterraneibacter intestinigallinarum	62386	S	8	107	115	0.00002
Mediterraneibacter faecis	62380	S	4	680	684	0.00011
Mediterraneibacter intestinavium	62385	S	4	8	12	0.00000
Mediterraneibacter sp019420405	62400	S	2	2	4	0.00000
Mediterraneibacter pullicola	62396	S	1	9	10	0.00000
Mediterraneibacter gallistercoris	62381	S	1	8	9	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	60	61	0.00001
Mediterraneibacter hominis	62384	S	1	2	3	0.00000
Mediterraneibacter norfolkensis	62393	S	1	16	17	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	20	21	0.00000
Enterocloster pacaense	61579	S	75	2766	2841	0.00047
Enterocloster lavalensis	61578	S	62	3387	3449	0.00058
Enterocloster aldenensis	61569	S	34	1063	1097	0.00018
Enterocloster sp001517625	61583	S	28	1699	1727	0.00029
Enterocloster bolteae	61571	S	17	794	811	0.00014
Enterocloster asparagiformis	61570	S	14	486	500	0.00008
Enterocloster excrementigallinarum	61575	S	10	81	91	0.00002
Enterocloster sp900555905	61591	S	6	39	45	0.00001
Enterocloster clostridioformis	61573	S	6	466	472	0.00008
Enterocloster clostridioformis_A	61574	S	3	72	75	0.00001
Enterocloster sp000431375	61581	S	3	360	363	0.00006
Enterocloster sp001304855	61582	S	3	3	6	0.00000
Enterocloster excrementipullorum	61576	S	2	13	15	0.00000
Enterocloster citroniae	61572	S	1	36	37	0.00001
Bariatricus massiliensis	60680	S	878	48800	49678	0.00829
Bariatricus sp905216215	60685	S	48	4308	4356	0.00073
Bariatricus faecipullorum	60679	S	16	134	150	0.00003
Dorea formicigenerans	61527	S	659	122906	123565	0.02061
Dorea sp934307335	61528	S	1	11	12	0.00000
Agathobacter rectalis	60475	S	38	5928	5966	0.00100
Agathobacter sp900317585	60498	S	6	392	398	0.00007
Agathobacter sp900546625	60500	S	2	66	68	0.00001
Agathobacter sp900550545	60503	S	1	88	89	0.00001
Sellimonas intestinalis	63268	S	604	16824	17428	0.00291
Sellimonas catena	63267	S	1	170	171	0.00003
Otoolea symbiosa	62727	S	330	2429	2759	0.00046
Otoolea sp000435655	62715	S	97	4824	4921	0.00082
Otoolea symbiosa_A	62728	S	5	129	134	0.00002
Otoolea saccharolyticum_A	62714	S	4	581	585	0.00010
Otoolea sp937885015	62722	S	1	3	4	0.00000
Anaerobutyricum stercoripullorum	60585	S	373	1087	1460	0.00024
Anaerobutyricum stercoris	60586	S	11	30	41	0.00001
Anaerobutyricum avicola	60556	S	6	46	52	0.00001
Anaerobutyricum hallii	60558	S	1	74	75	0.00001
Anaerostipes caccae	60622	S	30	1614	1644	0.00027
Anaerostipes hadrus	60625	S	28	3393	3421	0.00057
Anaerostipes excrementavium	60623	S	8	31	39	0.00001
Anaerostipes sp900756035	60636	S	4	231	235	0.00004
Anaerostipes sp905215045	60638	S	1	49	50	0.00001
Anaerostipes butyraticus	60621	S	1	62	63	0.00001
