name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp. CT06	2025876	S	161	5261	5422	0.00022
Parabacteroides faecis	1217282	S	681	83	764	0.00003
Tannerella forsythia	28112	S	5	0	5	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	202109	23273	225382	0.00927
Butyricimonas paravirosa	1472417	S	47731	37384	85115	0.00350
Butyricimonas faecihominis	1472416	S	5719	3637	9356	0.00038
Butyricimonas virosa	544645	S	2964	767	3731	0.00015
Butyricimonas faecalis	2093856	S	1337	922	2259	0.00009
Paraprevotella clara	454154	S	18414	1930	20344	0.00084
Paraprevotella xylaniphila	454155	S	1261	263	1524	0.00006
Segatella copri	165179	S	5035	522	5557	0.00023
Segatella hominis	2518605	S	44	14	58	0.00000
Segatella bryantii	77095	S	4	17	21	0.00000
Segatella baroniae	305719	S	3	28	31	0.00000
Segatella oris	28135	S	2	0	2	0.00000
Prevotella sp. E9-3	2913621	S	42	9	51	0.00000
Prevotella sp. Rep29	2691580	S	6	0	6	0.00000
Prevotella denticola	28129	S	12	41	53	0.00000
Prevotella corporis	28128	S	9	6	15	0.00000
Prevotella intermedia	28131	S	3	9	12	0.00000
Prevotella dentalis	52227	S	3	5	8	0.00000
Prevotella melaninogenica	28132	S	1	2	3	0.00000
Prevotella nigrescens	28133	S	1	17	18	0.00000
Prevotella jejuni	1177574	S	1	4	5	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Xylanibacter ruminicola	839	S	27	0	27	0.00000
Hoylesella buccalis	28127	S	3	0	3	0.00000
Barnesiella sp. An22	1965590	S	12297	4106	16403	0.00067
Barnesiella viscericola	397865	S	2376	1227	3603	0.00015
Coprobacter secundus	1501392	S	524	121	645	0.00003
Coprobacter fastidiosus	1099853	S	421	95	516	0.00002
Muribaculum gordoncarteri	2530390	S	982	1357	2339	0.00010
Muribaculum intestinale	1796646	S	645	233	878	0.00004
Duncaniella dubosii	2518971	S	1159	512	1671	0.00007
Duncaniella freteri	2530391	S	4	70	74	0.00000
Paramuribaculum intestinale	2094151	S	727	317	1044	0.00004
Sodaliphilus pleomorphus	2606626	S	510	25	535	0.00002
Porphyromonas gingivalis	837	S	26	20	46	0.00000
Porphyromonas asaccharolytica	28123	S	12	6	18	0.00000
Porphyromonas cangingivalis	36874	S	1	1	2	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	1	6	7	0.00000
Aquipluma nitroreducens	2010828	S	1	0	1	0.00000
Capnocytophaga canimorsus	28188	S	326	99	425	0.00002
Flavobacterium sp. I3-2	2748319	S	14	74	88	0.00000
Flavobacterium branchiophilum	55197	S	3	2	5	0.00000
Flavobacterium ardleyense	2038737	S	1	1	2	0.00000
Vaginella massiliensis	1816680	S	1	2	3	0.00000
Gilvibacter sp. SZ-19	754429	S	1	4	5	0.00000
Elizabethkingia anophelis	1117645	S	33	78	111	0.00000
Elizabethkingia sp. JS20170427COW	2583851	S	18	12	30	0.00000
Ornithobacterium rhinotracheale	28251	S	18	6	24	0.00000
Candidatus Ornithobacterium hominis	2497989	S	4	2	6	0.00000
Faecalibacter sp. LW9	3103144	S	6	7	13	0.00000
Faecalibacter bovis	2898187	S	2	2	4	0.00000
Chryseobacterium sp. POL2	2713414	S	2	13	15	0.00000
Weeksella virosa	1014	S	6	11	17	0.00000
Empedobacter stercoris	1628248	S	3	10	13	0.00000
Empedobacter falsenii	343874	S	1	2	3	0.00000
Apibacter raozihei	2500547	S	4	0	4	0.00000
Riemerella anatipestifer	34085	S	1	0	1	0.00000
Pontibacter russatus	2694929	S	1	31	32	0.00000
Fulvitalea axinellae	1182444	S	6	4	10	0.00000
Echinicola vietnamensis	390884	S	3	13	16	0.00000
Fibrella aestuarina	651143	S	1	0	1	0.00000
Bernardetia sp. Wsw4-3y2	3127471	S	1	0	1	0.00000
Pedobacter steynii	430522	S	1	3	4	0.00000
Chitinophaga caeni	2029983	S	1	2	3	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	2	0	2	0.00000
Gemmatimonas aurantiaca	173480	S	1	0	1	0.00000
Klebsiella oxytoca	571	S	548791	830078	1378869	0.05671
Klebsiella pneumoniae	573	S	1681	61945	63626	0.00262
Klebsiella pasteurii	2587529	S	385	5585	5970	0.00025
Klebsiella variicola	244366	S	180	2938	3118	0.00013
Klebsiella quasipneumoniae	1463165	S	160	3216	3376	0.00014
Klebsiella michiganensis	1134687	S	159	987	1146	0.00005
Klebsiella huaxiensis	2153354	S	104	138	242	0.00001
Klebsiella grimontii	2058152	S	86	1477	1563	0.00006
Klebsiella sp. FDAARGOS_511	2488567	S	9	196	205	0.00001
Klebsiella sp. MPUS7	2697371	S	6	169	175	0.00001
Klebsiella sp. CTHL.F3a	2873296	S	1	14	15	0.00000
Klebsiella aerogenes	548	S	23	26	49	0.00000
Raoultella ornithinolytica	54291	S	79	684	763	0.00003
Raoultella planticola	575	S	25	48	73	0.00000
Escherichia coli	562	S	226	41384	41610	0.00171
Citrobacter koseri	545	S	21	125	146	0.00001
Citrobacter freundii	546	S	7	222	229	0.00001
Citrobacter meridianamericanus	2894201	S	1	3	4	0.00000
Enterobacter asburiae	61645	S	85	417	502	0.00002
Enterobacter cancerogenus	69218	S	8	4	12	0.00000
Enterobacter ludwigii	299767	S	8	19	27	0.00000
Enterobacter hormaechei	158836	S	6	77	83	0.00000
Enterobacter kobei	208224	S	1	7	8	0.00000
Enterobacter roggenkampii	1812935	S	1	1	2	0.00000
Enterobacter sp. JBIWA005	2831891	S	7	9	16	0.00000
Enterobacter sp. ECC-175	3116479	S	1	0	1	0.00000
Enterobacter sp. JUb54	2724468	S	1	0	1	0.00000
Salmonella enterica	28901	S	7	1406	1413	0.00006
Phytobacter diazotrophicus	395631	S	1	17	18	0.00000
Siccibacter colletis	1505757	S	2	0	2	0.00000
Cronobacter malonaticus	413503	S	1	1	2	0.00000
Sodalis praecaptivus	1239307	S	203	9	212	0.00001
Pectobacterium brasiliense	180957	S	91	20	111	0.00000
Serratia rubidaea	61652	S	15	1	16	0.00000
Ewingella americana	41202	S	7	0	7	0.00000
Yersinia pestis	632	S	1	116	117	0.00000
Photorhabdus asymbiotica	291112	S	13	0	13	0.00000
Proteus mirabilis	584	S	4	6	10	0.00000
Proteus vulgaris	585	S	1	1	2	0.00000
Xenorhabdus poinarii	40577	S	1	0	1	0.00000
Buchnera aphidicola	9	S	1	0	1	0.00000
Pantoea sp. At-9b	592316	S	1	1	2	0.00000
Acinetobacter baumannii	470	S	20033	90003	110036	0.00453
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	6	2	8	0.00000
Acinetobacter colistiniresistens	280145	S	3	0	3	0.00000
Acinetobacter johnsonii	40214	S	1	1	2	0.00000
Moraxella osloensis	34062	S	6	0	6	0.00000
Pseudomonas aeruginosa	287	S	3803	21779	25582	0.00105
Pseudomonas citronellolis	53408	S	1	0	1	0.00000
Pseudomonas triclosanedens	2961893	S	1	2	3	0.00000
Pseudomonas caspiana	1451454	S	1	0	1	0.00000
Pseudomonas protegens	380021	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	34	18	52	0.00000
Gallibacterium salpingitidis	505341	S	13	3	16	0.00000
Mannheimia granulomatis	85402	S	1	0	1	0.00000
Aeromonas hydrophila	644	S	3	4	7	0.00000
Aeromonas caviae	648	S	1	8	9	0.00000
uncultured Tolumonas sp.	263765	S	1	0	1	0.00000
Vibrio cholerae	666	S	1	3	4	0.00000
Vibrio sp. JC009	2912314	S	1	0	1	0.00000
Saccharospirillum mangrovi	2161747	S	8	0	8	0.00000
Aquicella siphonis	254247	S	1	0	1	0.00000
Planctobacterium marinum	1631968	S	1	0	1	0.00000
Alteromonas macleodii	28108	S	1	1	2	0.00000
Ferrimonas balearica	44012	S	2	0	2	0.00000
Microbulbifer sp. YPW1	2745199	S	1	0	1	0.00000
Wenzhouxiangella marina	1579979	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	2640	3988	6628	0.00027
Burkholderia thailandensis	57975	S	1	1265	1266	0.00005
Burkholderia mayonis	1385591	S	1	1	2	0.00000
Lautropia mirabilis	47671	S	41	107	148	0.00001
Paraburkholderia phytofirmans	261302	S	8	9	17	0.00000
Paraburkholderia fungorum	134537	S	4	6	10	0.00000
Paraburkholderia aromaticivorans	2026199	S	3	4	7	0.00000
Turicimonas muris	1796652	S	646	144	790	0.00003
Sutterella wadsworthensis	40545	S	4	6	10	0.00000
Sutterella megalosphaeroides	2494234	S	2	4	6	0.00000
Duodenibacillus massiliensis	1852381	S	1	2	3	0.00000
Oxalobacter formigenes	847	S	127	72	199	0.00001
Oxalobacter aliiformigenes	2946593	S	36	24	60	0.00000
Alcaligenes nematophilus	2994643	S	2	28	30	0.00000
Alcaligenes sp. SDU_A2	3136634	S	1	2	3	0.00000
Comamonas kerstersii	225992	S	7	73	80	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	2	4	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	2	13	15	0.00000
Neisseria subflava	28449	S	1	5	6	0.00000
Vitreoscilla massiliensis	1689272	S	1	0	1	0.00000
Sulfurimicrobium lacus	2715678	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1262	1066	2328	0.00010
Ochrobactrum quorumnocens	271865	S	15	34	49	0.00000
Xanthobacter autotrophicus	280	S	6	9	15	0.00000
Methylobacterium bullatum	570505	S	1	4	5	0.00000
Bartonella harrusi	2961895	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	1	0	1	0.00000
Oricola thermophila	2742145	S	1	1	2	0.00000
Kaustia mangrovi	2593653	S	1	0	1	0.00000
Sphingobium naphthae	1886786	S	1	9	10	0.00000
Erythrobacter sp.	1042	S	1	4	5	0.00000
Candidatus Pelagibacter giovannonii	2563896	S	13	0	13	0.00000
Salipiger sp. H15	3029062	S	3	7	10	0.00000
Brevundimonas mediterranea	74329	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	554295	48342	602637	0.02479
Akkermansia sp. RCC_12PD	3115152	S	107	55	162	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	3	306	309	0.00001
Akkermansia sp. BCRC 18949	3037987	S	1	4	5	0.00000
Akkermansia massiliensis	2927224	S	60	235	295	0.00001
Candidatus Akkermansia timonensis	3068329	S	4	351	355	0.00001
Tichowtungia aerotolerans	2697043	S	2	10	12	0.00000
Frigoriglobus tundricola	2774151	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	44742	S	28435	1632	30067	0.00124
Desulfovibrio piger	901	S	986	360	1346	0.00006
Desulfovibrio desulfuricans	876	S	161	52	213	0.00001
Desulfovibrio sp. G11	631220	S	73	227	300	0.00001
Desulfovibrio sp. WGS1351	3366814	S	46	38	84	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	118	59	177	0.00001
Pseudodesulfovibrio indicus	1716143	S	2	0	2	0.00000
Pseudodesulfovibrio profundus	57320	S	1	2	3	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	1	2	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	0	1	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	5	8	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	1	2	0.00000
Taurinivorans muris	2787751	S	7	0	7	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	3	1	4	0.00000
Desulfobulbus oralis	1986146	S	74	16	90	0.00000
Trichlorobacter ammonificans	2916410	S	27	4	31	0.00000
Campylobacter jejuni	197	S	2147	11101	13248	0.00054
Campylobacter coli	195	S	140	318	458	0.00002
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema peruense	2787628	S	71	6	77	0.00000
Treponema denticola	158	S	42	165	207	0.00001
Treponema medium	58231	S	15	38	53	0.00000
Treponema sp. OMZ 857	1643513	S	11	19	30	0.00000
Treponema sp. OMZ 906	2563662	S	1	17	18	0.00000
Treponema vincentii	69710	S	7	42	49	0.00000
Treponema phagedenis	162	S	6	2	8	0.00000
Treponema ruminis	744515	S	3	0	3	0.00000
Treponema saccharophilum	165	S	2	0	2	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	26	2	28	0.00000
Thermocrinis albus	136094	S	1	0	1	0.00000
Desulfurispirillum indicum	936456	S	1	0	1	0.00000
Blautia obeum	40520	S	557951	288731	846682	0.03482
Blautia wexlerae	418240	S	193050	180121	373171	0.01535
Blautia hydrogenotrophica	53443	S	29438	12268	41706	0.00172
Blautia sp. SC05B48	2479767	S	23451	33990	57441	0.00236
Blautia sp. KLE_1732_HM_1032	2860051	S	3	24550	24553	0.00101
Blautia luti	89014	S	9915	4744	14659	0.00060
Blautia hansenii	1322	S	2870	1786	4656	0.00019
Blautia coccoides	1532	S	2556	6180	8736	0.00036
Blautia producta	33035	S	817	2624	3441	0.00014
Blautia parvula	2877527	S	753	344	1097	0.00005
Blautia argi	1912897	S	398	195	593	0.00002
Blautia liquoris	2779518	S	320	9	329	0.00001
Blautia pseudococcoides	1796616	S	261	10	271	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	73	248305	248378	0.01022
Eshraghiella crossota	45851	S	802234	144628	946862	0.03894
Roseburia faecis	301302	S	349666	82588	432254	0.01778
Roseburia hominis	301301	S	101383	56193	157576	0.00648
Roseburia intestinalis	166486	S	41392	29867	71259	0.00293
Roseburia sp. 499	1261634	S	1770	402	2172	0.00009
Roseburia sp. 831b	1261635	S	887	325	1212	0.00005
Roseburia rectibacter	2763062	S	2258	782	3040	0.00013
[Ruminococcus] torques	33039	S	309730	151690	461420	0.01898
[Ruminococcus] lactaris	46228	S	68356	9737	78093	0.00321
Mediterraneibacter gnavus	33038	S	52195	20833	73028	0.00300
Mediterraneibacter glycyrrhizinilyticus	342942	S	741	473	1214	0.00005
Anaerostipes hadrus	649756	S	419173	140911	560084	0.02304
Anaerostipes caccae	105841	S	1399	337	1736	0.00007
Anaerostipes sp. PC18	3036926	S	265	163	428	0.00002
Anaerostipes rhamnosivorans	1229621	S	20	6	26	0.00000
Coprococcus comes	410072	S	158214	158872	317086	0.01304
Coprococcus catus	116085	S	128091	43383	171474	0.00705
Coprococcus sp. ART55/1	751585	S	24286	15880	40166	0.00165
Coprococcus eutactus	33043	S	3467	2536	6003	0.00025
Anaerobutyricum hallii	39488	S	251621	63615	315236	0.01297
Agathobacter rectalis	39491	S	208816	79360	288176	0.01185
Dorea longicatena	88431	S	176227	79969	256196	0.01054
Dorea formicigenerans	39486	S	21614	13455	35069	0.00144
Simiaoa sunii	2763672	S	155262	57923	213185	0.00877
Wujia chipingensis	2763670	S	115191	48512	163703	0.00673
Lachnospira eligens	39485	S	39331	5496	44827	0.00184
Enterocloster asparagiformis	333367	S	9774	371	10145	0.00042
Enterocloster bolteae	208479	S	6721	1161	7882	0.00032
Enterocloster clostridioformis	1531	S	5389	2516	7905	0.00033
Eisenbergiella porci	2652274	S	17392	3557	20949	0.00086
[Clostridium] scindens	29347	S	11793	2788	14581	0.00060
[Clostridium] hylemonae	89153	S	1223	305	1528	0.00006
[Clostridium] symbiosum	1512	S	539	59	598	0.00002
Lachnoclostridium phytofermentans	66219	S	26	0	26	0.00000
Wansuia hejianensis	2763667	S	8043	1457	9500	0.00039
Sellimonas catena	2994035	S	5144	2827	7971	0.00033
Sellimonas caecigallum	2592333	S	1236	483	1719	0.00007
Sellimonas intestinalis	1653434	S	737	185	922	0.00004
Hungatella hathewayi	154046	S	6380	969	7349	0.00030
Lacrimispora saccharolytica	84030	S	1127	100	1227	0.00005
Lacrimispora sp. HJ-01	3375704	S	42	10	52	0.00000
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Lacrimispora xylanisolvens	384636	S	20	0	20	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Marvinbryantia formatexigens	168384	S	1084	38	1122	0.00005
Faecalimonas umbilicata	1912855	S	1042	630	1672	0.00007
Claveliimonas bilis	3028070	S	933	331	1264	0.00005
Novisyntrophococcus fermenticellae	2068655	S	818	57	875	0.00004
Chordicoccus furentiruminis	2709410	S	774	117	891	0.00004
Butyrivibrio fibrisolvens	831	S	452	70	522	0.00002
Butyrivibrio hungatei	185008	S	3	0	3	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Qiania dongpingensis	2763669	S	304	67	371	0.00002
[Clostridium] colinum	36835	S	82	60	142	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	62	36	98	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	66	0	66	0.00000
Sporofaciens musculi	2681861	S	43	0	43	0.00000
Kineothrix sp. IPX-CK	3123317	S	15	3	18	0.00000
Kineothrix sp. MB12-C1	3070215	S	11	2	13	0.00000
Anaerocolumna cellulosilytica	433286	S	5	4	9	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	1	4	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	1	3	0.00000
Anaerocolumna sedimenticola	2696063	S	2	4	6	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	15	0	15	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	5	0	5	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Chakrabartyella piscis	2918914	S	3	0	3	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	22	31	53	0.00000
Anaerotignum sp. MB30-C6	3070814	S	10	19	29	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	8	1	9	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	271168	231193	502361	0.02066
Faecalibacterium sp. I4-3-84	2929495	S	29441	109881	139322	0.00573
Faecalibacterium sp. I4-1-79	2929494	S	18283	23884	42167	0.00173
Faecalibacterium sp. IP-3-29	2929489	S	14414	52008	66422	0.00273
Faecalibacterium sp. I2-3-92	2929490	S	11394	47401	58795	0.00242
Faecalibacterium sp. I3-3-33	2929492	S	10011	9582	19593	0.00081
Faecalibacterium sp. i21-0019-B1	3141184	S	7308	48793	56101	0.00231
Faecalibacterium sp. IP-1-18	2929488	S	6335	82169	88504	0.00364
Faecalibacterium sp. i25-0019-C1	3141185	S	4003	38622	42625	0.00175
Faecalibacterium prausnitzii	853	S	315792	519859	835651	0.03437
Faecalibacterium duncaniae	411483	S	32035	183616	215651	0.00887
Faecalibacterium taiwanense	3030638	S	28389	203117	231506	0.00952
Faecalibacterium wellingii	2929491	S	10574	20352	30926	0.00127
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	145647	14326	159973	0.00658
Ruminococcus sp. SR1/5	657323	S	65013	276804	341817	0.01406
Ruminococcus champanellensis	1161942	S	5033	163	5196	0.00021
Ruminococcus gauvreauii	438033	S	1961	599	2560	0.00011
Ruminococcus bovis	2564099	S	1246	145	1391	0.00006
Ruminococcus albus	1264	S	356	3	359	0.00001
Ruthenibacterium lactatiformans	1550024	S	87154	17980	105134	0.00432
Ruthenibacterium sp. TH_2024_36131	3136601	S	8909	7212	16121	0.00066
Vescimonas coprocola	2714355	S	49388	38499	87887	0.00361
Vescimonas fastidiosa	2714353	S	32610	28292	60902	0.00250
Lawsonibacter asaccharolyticus	2108523	S	68485	14863	83348	0.00343
Oscillibacter hominis	2763056	S	27021	9950	36971	0.00152
Oscillibacter sp. PEA192	2109687	S	16017	107624	123641	0.00509
Pusillibacter faecalis	2714358	S	37906	14993	52899	0.00218
Flavonifractor plautii	292800	S	33295	6981	40276	0.00166
Subdoligranulum variabile	214851	S	16571	12350	28921	0.00119
uncultured Subdoligranulum sp.	512298	S	4357	5646	10003	0.00041
Dysosmobacter welbionis	2093857	S	21293	135792	157085	0.00646
Anaerotruncus colihominis	169435	S	12798	6185	18983	0.00078
Pseudoflavonifractor gallinarum	2779352	S	4134	2341	6475	0.00027
Solibaculum mannosilyticum	2780922	S	3498	2527	6025	0.00025
Mageeibacillus indolicus	884684	S	470	496	966	0.00004
Caproicibacterium argilliputei	3030016	S	253	69	322	0.00001
Caproicibacterium sp. BJN0003	2994078	S	53	16	69	0.00000
Caproicibacterium lactatifermentans	2666138	S	9	3	12	0.00000
Caproicibacterium amylolyticum	2766537	S	4	3	7	0.00000
Ethanoligenens harbinense	253239	S	127	16	143	0.00001
Amygdalobacter nucleatus	3029274	S	56	58	114	0.00000
Amygdalobacter indicium	3029272	S	7	2	9	0.00000
Thermocaproicibacter melissae	2966552	S	20	2	22	0.00000
Ruminiclostridium herbifermentans	2488810	S	11	3	14	0.00000
Ruminiclostridium cellulolyticum	1521	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	12	0	12	0.00000
Petroclostridium sp. X23	3045146	S	9	0	9	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Acetivibrio clariflavus	288965	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	35410	11237	46647	0.00192
Massilistercora timonensis	2086584	S	5693	6434	12127	0.00050
Flintibacter sp. KGMB00164	2610895	S	3175	449	3624	0.00015
Sinanaerobacter sp. ZZT-01	3111540	S	33	0	33	0.00000
Fenollaria sporofastidiosus	2811778	S	32	38	70	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	26923	45626	72549	0.00298
Clostridium sp. C45	3373596	S	3587	2151	5738	0.00024
Clostridium sp. SY8519	1042156	S	1452	298	1750	0.00007
Clostridium sp. C1	1155388	S	509	3733	4242	0.00017
Clostridium sp. MD294	97138	S	51	2	53	0.00000
Clostridium sp. BNL1100	755731	S	7	2	9	0.00000
Clostridium sp. BJN0001	2930219	S	3	1	4	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium sp. 001	1970093	S	2	6	8	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1663	4858	6521	0.00027
Clostridium cadaveris	1529	S	1457	244	1701	0.00007
Clostridium septicum	1504	S	86	28	114	0.00000
Clostridium isatidis	182773	S	46	40	86	0.00000
Clostridium gelidum	704125	S	21	3	24	0.00000
Clostridium thermosuccinogenes	84032	S	10	3	13	0.00000
Clostridium beijerinckii	1520	S	8	13	21	0.00000
Clostridium butyricum	1492	S	7	27	34	0.00000
Clostridium thermarum	1716543	S	7	2	9	0.00000
Clostridium bornimense	1216932	S	7	3	10	0.00000
Clostridium saccharobutylicum	169679	S	7	2	9	0.00000
Clostridium chauvoei	46867	S	6	1	7	0.00000
Clostridium botulinum	1491	S	5	6	11	0.00000
Clostridium intestinale	36845	S	5	0	5	0.00000
Clostridium baratii	1561	S	4	1	5	0.00000
Clostridium felsineum	36839	S	4	0	4	0.00000
Clostridium gasigenes	94869	S	3	0	3	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	520	139	659	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	35	12	47	0.00000
Caloramator sp. mosi_1	3023090	S	1	1	2	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	2	0	2	0.00000
