name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter surreyensis	62433	S	2	1	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	2	4	0.00000
Mediterraneibacter vanvlietii	62437	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	196318	191517	387835	0.01013
Anaerostipes sp019423795	60631	S	38622	98422	137044	0.00358
Anaerostipes sp905215045	60638	S	25099	62270	87369	0.00228
Anaerostipes sp900066705	60635	S	13099	9680	22779	0.00060
Anaerostipes amylophilus	60619	S	8988	8150	17138	0.00045
Anaerostipes sp900756035	60636	S	2096	448	2544	0.00007
Anaerostipes sp021771695	60632	S	1875	186	2061	0.00005
Anaerostipes sp018918155	60629	S	689	30	719	0.00002
Anaerostipes sp019420275	60630	S	491	14	505	0.00001
Anaerostipes faecalis	60624	S	235	25	260	0.00001
Anaerostipes sp905213305	60637	S	54	3	57	0.00000
Anaerostipes butyraticus	60621	S	35	6	41	0.00000
Anaerostipes rhamnosivorans	60627	S	19	1	20	0.00000
Anaerostipes sp018381315	60628	S	18	0	18	0.00000
Anaerostipes hominis	60626	S	15	1	16	0.00000
Anaerostipes excrementavium	60623	S	11	0	11	0.00000
Anaerostipes caccae	60622	S	5	0	5	0.00000
Anaerostipes sp028704435	60634	S	2	0	2	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	141421	129342	270763	0.00707
Oliverpabstia tarda	62674	S	40086	64873	104959	0.00274
Oliverpabstia faecicola	62664	S	23599	11815	35414	0.00093
Oliverpabstia sp934359255	62673	S	18718	4052	22770	0.00059
Oliverpabstia sp002361775	62667	S	827	91	918	0.00002
Oliverpabstia sp004556655	62668	S	555	403	958	0.00003
Oliverpabstia sp022764165	62672	S	318	57	375	0.00001
Oliverpabstia sp000432335	62666	S	176	9	185	0.00000
Oliverpabstia sp004562915	62669	S	125	85	210	0.00001
Oliverpabstia sp018374355	62671	S	30	0	30	0.00000
Oliverpabstia sp009929525	62670	S	3	0	3	0.00000
Eubacterium_I ramulus	61706	S	131152	52885	184037	0.00481
Eubacterium_I ramulus_A	61707	S	125780	53939	179719	0.00469
Eubacterium_I sp900546495	61724	S	5406	1632	7038	0.00018
Eubacterium_I sp902475415	61725	S	4491	1211	5702	0.00015
Eubacterium_I sp934295145	61726	S	3534	729	4263	0.00011
Eubacterium_I sp022781925	61723	S	3308	235	3543	0.00009
Eubacterium_I sp934358495	61728	S	1871	535	2406	0.00006
Eubacterium_I sp934317205	61727	S	1230	176	1406	0.00004
Eubacterium_I sp946491665	61730	S	7	0	7	0.00000
Eubacterium_I sp021204085	61720	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	253473	61580	315053	0.00823
Anaerobutyricum soehngenii	60559	S	17120	5630	22750	0.00059
Anaerobutyricum sp934307085	60579	S	3614	343	3957	0.00010
Anaerobutyricum sp934317185	60580	S	291	13	304	0.00001
Anaerobutyricum stercoripullorum	60585	S	190	26	216	0.00001
Anaerobutyricum sp030533385	60569	S	99	0	99	0.00000
Anaerobutyricum sp022769785	60565	S	67	0	67	0.00000
Anaerobutyricum sp902767195	60571	S	43	1	44	0.00000
Anaerobutyricum avicola	60556	S	7	0	7	0.00000
Anaerobutyricum sp022764265	60564	S	3	0	3	0.00000
Anaerobutyricum stercoris	60586	S	2	0	2	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum sp902782625	60572	S	1	0	1	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	191200	33470	224670	0.00587
Lachnospira hominis	62188	S	19616	3051	22667	0.00059
Lachnospira eligens_A	62187	S	8492	12915	21407	0.00056
Lachnospira eligens	62186	S	2980	4045	7025	0.00018
Lachnospira sp003451515	62198	S	1738	1225	2963	0.00008
Lachnospira sp000436475	62193	S	1158	315	1473	0.00004
Lachnospira sp900552795	62210	S	967	71	1038	0.00003
Lachnospira sp019424245	62202	S	785	913	1698	0.00004
Lachnospira sp003537285	62199	S	684	708	1392	0.00004
Lachnospira sp934358235	62217	S	509	26	535	0.00001
Lachnospira sp000436535	62194	S	451	28	479	0.00001
Lachnospira sp000437735	62195	S	369	40	409	0.00001
Lachnospira sp030536565	62204	S	360	1	361	0.00001
Lachnospira sp934359185	62218	S	302	21	323	0.00001
Lachnospira sp030537195	62206	S	187	14	201	0.00001
Lachnospira sp934343805	62216	S	161	27	188	0.00000
Lachnospira sp900547255	62208	S	139	12	151	0.00000
Lachnospira sp900545725	62207	S	99	4	103	0.00000
Lachnospira sp900772425	62211	S	81	0	81	0.00000
Lachnospira sp002435585	62197	S	77	1	78	0.00000
Lachnospira sp945910225	62221	S	69	9	78	0.00000
Lachnospira sp030536855	62205	S	53	1	54	0.00000
Lachnospira sp934330725	62215	S	42	0	42	0.00000
Lachnospira sp945939115	62222	S	36	1	37	0.00000
Lachnospira sp900551945	62209	S	14	0	14	0.00000
Lachnospira sp028693195	62203	S	3	0	3	0.00000
Lachnospira sp910585095	62212	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira multipara_A	62190	S	1	0	1	0.00000
Lachnospira sp945946665	62223	S	1	0	1	0.00000
Lachnospira sp947088865	62224	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	250827	85058	335885	0.00877
Dorea sp934307335	61528	S	4332	222	4554	0.00012
Alitiscatomonas sp900066535	60540	S	63557	60462	124019	0.00324
Alitiscatomonas aceti	60529	S	31375	10267	41642	0.00109
Alitiscatomonas sp900066785	60541	S	8898	5086	13984	0.00037
Alitiscatomonas sp900066055	60539	S	7533	6366	13899	0.00036
Alitiscatomonas sp902496665	60545	S	3443	1338	4781	0.00012
Alitiscatomonas sp934370915	60550	S	1782	832	2614	0.00007
Alitiscatomonas sp905215775	60546	S	957	105	1062	0.00003
Alitiscatomonas sp900556965	60543	S	193	7	200	0.00001
Alitiscatomonas sp021770825	60536	S	49	4	53	0.00000
Alitiscatomonas sp900541255	60542	S	26	2	28	0.00000
Alitiscatomonas sp910575275	60547	S	3	0	3	0.00000
Alitiscatomonas sp022788065	60537	S	2	0	2	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	157470	25892	183362	0.00479
Butyribacter sp934317005	60953	S	606	21	627	0.00002
Butyribacter hominis	60923	S	520	60	580	0.00002
Butyribacter sp022766515	60939	S	345	3	348	0.00001
Butyribacter sp000436755	60925	S	288	51	339	0.00001
Butyribacter intestini	60924	S	281	30	311	0.00001
Butyribacter sp018918235	60935	S	274	6	280	0.00001
Butyribacter sp934320895	60955	S	106	5	111	0.00000
Butyribacter sp022797375	60940	S	78	2	80	0.00000
Butyribacter sp934320845	60954	S	66	11	77	0.00000
Butyribacter sp902795705	60943	S	46	0	46	0.00000
Butyribacter sp022764445	60938	S	36	1	37	0.00000
Butyribacter sp948794795	60964	S	32	6	38	0.00000
Butyribacter sp910577825	60946	S	10	0	10	0.00000
Butyribacter sp003612285	60931	S	5	0	5	0.00000
Butyribacter sp002361175	60926	S	3	0	3	0.00000
Butyribacter sp003611745	60930	S	2	0	2	0.00000
Butyribacter sp030523265	60942	S	2	0	2	0.00000
Butyribacter sp028724545	60941	S	2	0	2	0.00000
Butyribacter sp947630925	60960	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Butyribacter sp009774235	60932	S	1	0	1	0.00000
Bariatricus comes	60677	S	81556	67153	148709	0.00388
Bariatricus sp905216215	60685	S	9736	2297	12033	0.00031
Bariatricus comes_A	60678	S	6814	6988	13802	0.00036
Bariatricus sp934320645	60687	S	2835	2365	5200	0.00014
Bariatricus sp900554415	60684	S	214	49	263	0.00001
Bariatricus massiliensis	60680	S	124	10	134	0.00000
Bariatricus sp934307065	60686	S	97	16	113	0.00000
Bariatricus sp004560705	60681	S	12	0	12	0.00000
Gallintestinimicrobium propionicum	61891	S	130868	48819	179687	0.00469
Gallintestinimicrobium sp900539715	61898	S	129	9	138	0.00000
Gallintestinimicrobium sp900550285	61899	S	104	4	108	0.00000
Gallintestinimicrobium sp017500935	61895	S	50	0	50	0.00000
Gallintestinimicrobium sp944380095	61902	S	26	2	28	0.00000
Gallintestinimicrobium sp030524455	61896	S	24	0	24	0.00000
Gallintestinimicrobium sp902476265	61900	S	17	0	17	0.00000
Gallintestinimicrobium sp030524745	61897	S	2	0	2	0.00000
Gallintestinimicrobium sp017482485	61894	S	2	0	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	0	2	0.00000
Gallintestinimicrobium sp910585455	61901	S	2	0	2	0.00000
Gallintestinimicrobium sp947631815	61908	S	2	0	2	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Gallintestinimicrobium sp948960675	61909	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	104848	61352	166200	0.00434
Ruminococcus_B sp900544395	63151	S	2682	315	2997	0.00008
Ruminococcus_B intestinipullorum	63150	S	4	0	4	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	65330	28927	94257	0.00246
Coprococcus_A catus_A	61520	S	30623	11347	41970	0.00110
Enterocloster sp000431375	61581	S	60768	19391	80159	0.00209
Enterocloster sp900541315	61586	S	18275	6431	24706	0.00065
Enterocloster asparagiformis	61570	S	4622	661	5283	0.00014
Enterocloster citroniae	61572	S	4017	333	4350	0.00011
Enterocloster sp001517625	61583	S	3229	497	3726	0.00010
Enterocloster sp900759225	61593	S	2873	15	2888	0.00008
Enterocloster bolteae	61571	S	1861	407	2268	0.00006
Enterocloster lavalensis	61578	S	1362	224	1586	0.00004
Enterocloster sp900543885	61587	S	1277	207	1484	0.00004
Enterocloster aldenensis	61569	S	1113	120	1233	0.00003
Enterocloster sp900549235	61588	S	461	16	477	0.00001
Enterocloster sp005845215	61584	S	417	70	487	0.00001
Enterocloster sp900753815	61592	S	330	48	378	0.00001
Enterocloster alcoholdehydrogenati	61568	S	283	42	325	0.00001
Enterocloster clostridioformis_A	61574	S	201	54	255	0.00001
Enterocloster porci	61580	S	149	21	170	0.00000
Enterocloster sp900555045	61590	S	115	2	117	0.00000
Enterocloster sp900555905	61591	S	73	1	74	0.00000
Enterocloster clostridioformis	61573	S	39	13	52	0.00000
Enterocloster sp958441075	61600	S	38	1	39	0.00000
Enterocloster pacaense	61579	S	28	2	30	0.00000
Enterocloster sp944384065	61599	S	21	3	24	0.00000
Enterocloster sp001304855	61582	S	17	0	17	0.00000
Enterocloster sp021201905	61585	S	15	0	15	0.00000
Enterocloster sp900770345	61594	S	7	0	7	0.00000
Enterocloster sp902464595	61595	S	6	0	6	0.00000
Enterocloster excrementipullorum	61576	S	4	0	4	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	46668	23197	69865	0.00183
Anthropogastromicrobium sp934292725	60643	S	7924	2152	10076	0.00026
Anthropogastromicrobium sp958446555	60645	S	3007	540	3547	0.00009
