name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces oris_D	42448	S	1	9	10	0.00000
Actinomyces sp900323545	42467	S	1	5	6	0.00000
Pauljensenia sp000185285	42606	S	400	1305	1705	0.00011
Pauljensenia sp019425105	42619	S	117	1914	2031	0.00014
Pauljensenia sp000278725	42607	S	28	224	252	0.00002
Pauljensenia cardiffensis	42589	S	21	22	43	0.00000
Pauljensenia sp001838165	42613	S	18	455	473	0.00003
Pauljensenia sp938028585	42642	S	14	417	431	0.00003
Pauljensenia georgiae	42591	S	9	16	25	0.00000
Pauljensenia hongkongensis	42592	S	9	38	47	0.00000
Pauljensenia sp900556405	42629	S	7	132	139	0.00001
Pauljensenia sp916438945	42635	S	6	96	102	0.00001
Pauljensenia meyeri	42596	S	6	5	11	0.00000
Pauljensenia sp938014245	42640	S	5	154	159	0.00001
Pauljensenia sp001064145	42611	S	5	94	99	0.00001
Pauljensenia variabilis	42651	S	4	81	85	0.00001
Pauljensenia radingae_A	42605	S	3	4	7	0.00000
Pauljensenia sp958349165	42646	S	3	38	41	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	9	11	0.00000
Pauljensenia sp916438365	42634	S	2	40	42	0.00000
Pauljensenia odontolytica_A	42598	S	2	29	31	0.00000
Pauljensenia sp938041695	42645	S	1	17	18	0.00000
Pauljensenia sp905370305	42633	S	1	7	8	0.00000
Pauljensenia sp938030835	42643	S	1	28	29	0.00000
Pauljensenia sp938040725	42644	S	1	16	17	0.00000
Pauljensenia sp001072465	42612	S	1	35	36	0.00000
Pauljensenia odontolytica_B	42599	S	1	28	29	0.00000
Pauljensenia sp902373545	42631	S	1	8	9	0.00000
Varibaculum cambriense_A	42678	S	390	1825	2215	0.00015
Varibaculum sp902489465	42682	S	245	407	652	0.00004
Varibaculum cambriense	42677	S	10	91	101	0.00001
Varibaculum cambriense_B	42679	S	4	45	49	0.00000
Varibaculum sp902468275	42681	S	2	7	9	0.00000
Varibaculum timonense_A	42685	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	473	536	1009	0.00007
Peptidiphaga gingivicola	42652	S	34	67	101	0.00001
Peptidiphaga sp905373325	42655	S	8	19	27	0.00000
Mobiluncus sp949769255	42575	S	2	57	59	0.00000
Mobiluncus sp947087965	42573	S	1	29	30	0.00000
Gleimia europaea	42545	S	2	9	11	0.00000
Gleimia europaea_B	42546	S	1	1	2	0.00000
Arcanobacterium_A sp000758825	42500	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	41	97	138	0.00001
Rothia mucilaginosa_A	45234	S	20	92	112	0.00001
Rothia sp029850875	45255	S	11	32	43	0.00000
Rothia aeria	45222	S	4	5	9	0.00000
Rothia sp001836735	45247	S	2	36	38	0.00000
Rothia sp024294905	45254	S	2	9	11	0.00000
Rothia endophytica	45228	S	1	7	8	0.00000
Rothia sp001808955	45246	S	1	20	21	0.00000
Pseudoglutamicibacter albus	45215	S	9	51	60	0.00000
Pseudoglutamicibacter cumminsii	45217	S	1	31	32	0.00000
Brevibacterium ravenspurgense	42961	S	14	107	121	0.00001
Brevibacterium sp943914815	42992	S	4	70	74	0.00000
Gulosibacter hominis	43928	S	14	176	190	0.00001
Brachybacterium timonense	43331	S	1	8	9	0.00000
Piscicoccus intestinalis	43511	S	1	4	5	0.00000
Corynebacterium durum	46031	S	221	53	274	0.00002
Corynebacterium amycolatum_A	45994	S	37	404	441	0.00003
Corynebacterium propinquum	46122	S	30	142	172	0.00001
Corynebacterium vitaeruminis_A	46264	S	28	268	296	0.00002
Corynebacterium sp902489365	46206	S	22	284	306	0.00002
Corynebacterium amycolatum	45993	S	18	280	298	0.00002
Corynebacterium jeikeium_D	46072	S	3	62	65	0.00000
Corynebacterium diphtheriae	46029	S	2	19	21	0.00000
Corynebacterium sp022346005	46167	S	1	16	17	0.00000
Corynebacterium pyruviciproducens	46130	S	1	2	3	0.00000
Corynebacterium auriscanis	46007	S	1	1	2	0.00000
Corynebacterium sp937999985	46209	S	1	17	18	0.00000
Corynebacterium aurimucosum	46004	S	1	22	23	0.00000
Lawsonella sp018376445	46367	S	328	1061	1389	0.00009
Lawsonella clevelandensis	46364	S	52	41	93	0.00001
Lawsonella clevelandensis_A	46365	S	6	25	31	0.00000
Mycobacterium lentiflavum	46507	S	3	14	17	0.00000
Mycobacterium frederiksbergense_A	46452	S	1	26	27	0.00000
Gordonia paraffinivorans	46321	S	1	2	3	0.00000
Micromonospora sp003667505	45869	S	101	82	183	0.00001
Actinoplanes sp934667465	45696	S	1	0	1	0.00000
Saccharopolyspora rectivirgula	47537	S	2	2	4	0.00000
Streptomyces morookaensis	49279	S	396	458	854	0.00006
Streptomyces mutabilis	49283	S	4	9	13	0.00000
Streptomyces cinnamoneus	49049	S	1	0	1	0.00000
Streptomyces djakartensis	49087	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	22	13	35	0.00000
Propionibacterium acidifaciens	48486	S	264	239	503	0.00003
Cutibacterium acnes	48418	S	18	136	154	0.00001
Cutibacterium avidum	48419	S	3	2	5	0.00000
Propionicimonas sp023425145	48531	S	12	51	63	0.00000
Propioniciclava flava	48493	S	1	2	3	0.00000
Collinsella sp938011935	51500	S	1693	313052	314745	0.02107
Collinsella sp905207425	51391	S	707	334276	334983	0.02242
Collinsella sp022713905	50839	S	365	34896	35261	0.00236
Collinsella sp938045065	51508	S	313	68610	68923	0.00461
Collinsella sp900548495	51001	S	285	69188	69473	0.00465
Collinsella sp905196265	51376	S	184	31272	31456	0.00211
Collinsella sp900540905	50872	S	172	34672	34844	0.00233
Collinsella sp900761035	51157	S	163	22663	22826	0.00153
Collinsella sp018378775	50783	S	120	29115	29235	0.00196
Collinsella sp937950415	51489	S	107	13792	13899	0.00093
Collinsella sp959018755	51595	S	105	18945	19050	0.00128
Collinsella sp937934885	51483	S	81	16488	16569	0.00111
Collinsella sp900541885	50909	S	53	12739	12792	0.00086
Collinsella sp900554455	51078	S	46	7760	7806	0.00052
Collinsella sp900759335	51149	S	46	7762	7808	0.00052
Collinsella aerofaciens_AV	50705	S	46	15216	15262	0.00102
Collinsella sp905214105	51402	S	45	8867	8912	0.00060
Collinsella sp900548515	51002	S	38	9461	9499	0.00064
Collinsella sp003479805	50764	S	36	205	241	0.00002
Collinsella sp947507155	51514	S	35	7752	7787	0.00052
Collinsella sp958348985	51524	S	30	119	149	0.00001
Collinsella sp905214525	51407	S	30	6852	6882	0.00046
Collinsella sp900759045	51148	S	26	4264	4290	0.00029
Collinsella sp937934165	51481	S	21	3602	3623	0.00024
Collinsella sp027663555	50850	S	20	5183	5203	0.00035
Collinsella sp959021215	51601	S	20	6245	6265	0.00042
Collinsella sp900547345	50988	S	20	4482	4502	0.00030
Collinsella sp900763515	51170	S	19	3965	3984	0.00027
Collinsella sp900555815	51095	S	17	2943	2960	0.00020
Collinsella sp937943045	51486	S	16	2965	2981	0.00020
Collinsella sp900761085	51158	S	15	3752	3767	0.00025
Collinsella sp905215825	51430	S	14	4539	4553	0.00030
Collinsella sp900549245	51013	S	12	2071	2083	0.00014
Collinsella sp937925715	51477	S	12	2505	2517	0.00017
Collinsella sp900541145	50887	S	12	2715	2727	0.00018
Collinsella sp900764415	51172	S	11	1716	1727	0.00012
Collinsella sp902490245	51289	S	11	2090	2101	0.00014
Collinsella sp902495945	51356	S	10	1948	1958	0.00013
Collinsella sp900541285	50894	S	10	2049	2059	0.00014
Collinsella sp937965595	51491	S	9	4328	4337	0.00029
Collinsella sp900552755	51063	S	9	2258	2267	0.00015
Collinsella sp900540985	50876	S	8	1229	1237	0.00008
Collinsella sp905215725	51426	S	7	1357	1364	0.00009
Collinsella sp902482615	51277	S	5	760	765	0.00005
Collinsella sp900552145	51052	S	5	803	808	0.00005
Collinsella sp902479135	51270	S	5	1055	1060	0.00007
Collinsella sp900549355	51017	S	5	749	754	0.00005
Collinsella aerofaciens_AC	50686	S	5	520	525	0.00004
Collinsella intestinalis	50734	S	5	33	38	0.00000
Collinsella sp900760325	51154	S	4	812	816	0.00005
Collinsella sp900545875	50970	S	4	929	933	0.00006
Collinsella sp018363345	50774	S	4	689	693	0.00005
Collinsella sp905215815	51429	S	3	458	461	0.00003
Collinsella sp900548075	50996	S	3	463	466	0.00003
Collinsella sp900552345	51056	S	3	682	685	0.00005
Collinsella sp900555765	51094	S	3	266	269	0.00002
Collinsella sp018382775	50789	S	3	563	566	0.00004
Collinsella aerofaciens_R	50724	S	3	623	626	0.00004
Collinsella sp902491055	51296	S	3	831	834	0.00006
Collinsella sp937937835	51485	S	3	615	618	0.00004
Collinsella sp900545835	50969	S	3	791	794	0.00005
Collinsella sp958413455	51549	S	2	422	424	0.00003
Collinsella sp902493615	51319	S	2	418	420	0.00003
Collinsella sp900552995	51066	S	2	488	490	0.00003
Collinsella sp934655755	51463	S	2	62	64	0.00000
Collinsella sp905193635	51373	S	2	590	592	0.00004
Collinsella sp902461405	51194	S	2	369	371	0.00002
Collinsella aerofaciens_M	50719	S	2	1363	1365	0.00009
Collinsella sp902496375	51363	S	2	502	504	0.00003
Collinsella sp900550205	51027	S	1	96	97	0.00001
Collinsella sp934668875	51470	S	1	80	81	0.00001
Collinsella sp900547505	50989	S	1	166	167	0.00001
Collinsella aerofaciens_AS	50702	S	1	309	310	0.00002
Collinsella sp938023705	51502	S	1	275	276	0.00002
Collinsella sp900553215	51068	S	1	162	163	0.00001
Collinsella sp900550185	51025	S	1	258	259	0.00002
Collinsella sp900555355	51089	S	1	200	201	0.00001
Collinsella sp900542965	50927	S	1	224	225	0.00002
Collinsella sp900554905	51086	S	1	263	264	0.00002
Collinsella sp905211615	51399	S	1	165	166	0.00001
Collinsella sp019414055	50796	S	1	99	100	0.00001
Collinsella sp900554655	51084	S	1	228	229	0.00002
Collinsella sp900540935	50873	S	1	366	367	0.00002
Collinsella sp934654625	51458	S	1	3	4	0.00000
Collinsella sp958346935	51518	S	1	160	161	0.00001
Collinsella sp905208635	51393	S	1	263	264	0.00002
Collinsella sp905197595	51379	S	1	287	288	0.00002
Collinsella sp900542315	50918	S	1	130	131	0.00001
Collinsella sp958415525	51552	S	1	93	94	0.00001
Collinsella sp900765115	51174	S	1	247	248	0.00002
Collinsella sp900551655	51048	S	1	141	142	0.00001
Collinsella sp900551665	51049	S	1	8	9	0.00000
Collinsella sp902470805	51231	S	1	271	272	0.00002
Collinsella sp902475375	51243	S	1	218	219	0.00001
Collinsella sp900548935	51005	S	1	102	103	0.00001
Collinsella sp022720335	50840	S	1	199	200	0.00001
Collinsella sp937926755	51479	S	1	157	158	0.00001
Collinsella sp900544865	50953	S	1	219	220	0.00001
Enorma sp900751795	51645	S	20	604	624	0.00004
Enorma massiliensis	51641	S	2	71	73	0.00000
Coprousia sp944320725	51634	S	21	386	407	0.00003
CALUOB01 sp944321435	50678	S	1	10	11	0.00000
Eggerthella lenta	51757	S	16299	142580	158879	0.01064
Eggerthella guodeyinii	51756	S	51	64	115	0.00001
Eggerthella timonensis	51759	S	5	3	8	0.00000
Gordonibacter urolithinfaciens	51782	S	6867	25830	32697	0.00219
Gordonibacter pamelaeae	51779	S	1309	12199	13508	0.00090
CAJFUR01 sp904420575	51733	S	1899	3449	5348	0.00036
Anaerotardibacter sp000435675	51673	S	139	1752	1891	0.00013
Anaerotardibacter sp900538545	51678	S	20	154	174	0.00001
Anaerotardibacter sp958409415	51700	S	11	147	158	0.00001
Anaerotardibacter sp900542525	51682	S	8	14	22	0.00000
Anaerotardibacter sp000434775	51671	S	3	1	4	0.00000
Anaerotardibacter sp958410215	51701	S	2	2	4	0.00000
Anaerotardibacter sp900553605	51688	S	1	9	10	0.00000
MGBC163016 sp910588205	51795	S	387	1219	1606	0.00011
Ellagibacter sp900554945	51762	S	356	1790	2146	0.00014
Rubneribacter sp002159915	51825	S	303	1374	1677	0.00011
Rubneribacter avistercoris	51823	S	12	3	15	0.00000
Adlercreutzia rubneri	51656	S	50	853	903	0.00006
Adlercreutzia sp902478715	51657	S	7	46	53	0.00000
Adlercreutzia equolifaciens	51652	S	4	44	48	0.00000
Adlercreutzia muris	51655	S	1	3	4	0.00000
Slackia exigua	51845	S	66	30	96	0.00001
Slackia sp944321625	51863	S	1	2	3	0.00000
Slackia sp900553655	51855	S	1	2	3	0.00000
Aveggerthella sp949288145	51712	S	40	101	141	0.00001
Aveggerthella stercoripullorum	51713	S	12	8	20	0.00000
Cryptobacterium curtum	51747	S	45	10	55	0.00000
Senegalimassilia sp905215325	51837	S	23	34	57	0.00000
Senegalimassilia sp934661765	51842	S	1	10	11	0.00000
Senegalimassilia sp937925385	51843	S	1	2	3	0.00000
Phoenicibacter congonensis_A	51812	S	7	49	56	0.00000
Phoenicibacter congonensis	51811	S	4	6	10	0.00000
Curtanaerobium respiraculi	51748	S	10	6	16	0.00000
Enteroscipio sp000270285	51775	S	3	16	19	0.00000
Enteroscipio sp958454405	51776	S	2	1	3	0.00000
Paraeggerthella hongkongensis	51807	S	5	4	9	0.00000
Enterorhabdus sp009911695	51770	S	3	8	11	0.00000
CAKUOV01 sp029219345	51735	S	3	0	3	0.00000
JAEWQO01 sp023460315	51786	S	1	5	6	0.00000
Aphodovivens avicola	51704	S	1	1	2	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Berryella sp900604965	51716	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	1	0	1	0.00000
Olsenella_F profusa	50547	S	4332	931	5263	0.00035
Olsenella_F sp001189515	50548	S	80	32	112	0.00001
Olsenella_I phocaeensis	50553	S	1496	1263	2759	0.00018
Lancefieldella sp000411555	50498	S	25	11	36	0.00000
Lancefieldella rimae	50497	S	24	89	113	0.00001
Lancefieldella parvula	50496	S	8	26	34	0.00000
Lancefieldella sp024691995	50514	S	8	33	41	0.00000
Lancefieldella sp000564995	50499	S	3	316	319	0.00002
Lancefieldella sp916715765	50522	S	1	78	79	0.00001
Olsenella uli	50544	S	479	302	781	0.00005
Tractidigestivibacter sp022648325	50642	S	179	214	393	0.00003
Tractidigestivibacter sp900605015	50646	S	39	64	103	0.00001
Tractidigestivibacter sp004557505	50641	S	1	2	3	0.00000
Olegusella massiliensis	50538	S	2	10	12	0.00000
Parolsenella sp900543875	50571	S	1	2	3	0.00000
QAMH01 sp900756605	51916	S	46	1340	1386	0.00009
QAMH01 sp003149935	51912	S	14	273	287	0.00002
QAMH01 sp025992705	51913	S	11	370	381	0.00003
QAMH01 sp900556425	51915	S	3	64	67	0.00000
QAMH01 sp902493755	51918	S	2	14	16	0.00000
QAMH01 sp902478425	51917	S	1	6	7	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
JAFAFN01 sp023423475	41697	S	20	28	48	0.00000
Escherichia coli	133040	S	74378	2287126	2361504	0.15808
Escherichia coli_F	133042	S	2310	59538	61848	0.00414
Escherichia albertii	133039	S	842	6447	7289	0.00049
Escherichia fergusonii	133043	S	565	11907	12472	0.00083
Escherichia sp002965065	133046	S	507	4592	5099	0.00034
Escherichia sp005843885	133048	S	450	5656	6106	0.00041
Escherichia ruysiae	133045	S	347	4196	4543	0.00030
Escherichia marmotae	133044	S	317	2861	3178	0.00021
Escherichia sp004211955	133047	S	52	689	741	0.00005
Escherichia coli_E	133041	S	11	103	114	0.00001
Escherichia whittamii	133049	S	4	35	39	0.00000
Klebsiella pneumoniae	133145	S	14630	198870	213500	0.01429
Klebsiella variicola	133156	S	6	30	36	0.00000
CALYPF01 sp945271245	132863	S	2160	7411	9571	0.00064
Citrobacter_A sp019415335	132912	S	1950	31893	33843	0.00227
Enterobacter hormaechei_C	132973	S	99	1372	1471	0.00010
Enterobacter roggenkampii	132985	S	40	697	737	0.00005
Enterobacter sichuanensis	132986	S	2	24	26	0.00000
Enterobacter asburiae_F	132955	S	1	90	91	0.00001
Enterobacter nematophilus	132979	S	1	16	17	0.00000
Entomohabitans teleogrylli	133005	S	222	520	742	0.00005
Atlantibacter subterranea	132832	S	63	320	383	0.00003
Edwardsiella tarda	132948	S	54	132	186	0.00001
Pluralibacter gergoviae	133347	S	20	171	191	0.00001
Kosakonia sp018261615	133183	S	16	23	39	0.00000
Proteus mirabilis	133356	S	3	17	20	0.00000
Citrobacter_B koseri	132914	S	2	15	17	0.00000
Salmonella bongori	133435	S	2	6	8	0.00000
Leclercia sp002902985	133190	S	1	34	35	0.00000
Tolumonas sp008015085	132252	S	161	903	1064	0.00007
Succinivibrio sp905186145	134278	S	2	0	2	0.00000
Anaerobiospirillum sp900543125	134218	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	232	1088	1320	0.00009
Parasutterella gallistercoris	128134	S	46	84	130	0.00001
Parasutterella sp900552195	128136	S	22	112	134	0.00001
Parasutterella sp900766055	128138	S	5	6	11	0.00000
Parasutterella sp900554375	128137	S	3	2	5	0.00000
Advenella sp023423975	126402	S	708	1201	1909	0.00013
Oxalobacter sp018384065	127872	S	210	284	494	0.00003
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Oxalobacter aliiformigenes	127862	S	1	0	1	0.00000
Sutterella sp905197905	129136	S	95	154	249	0.00002
Sutterella wadsworthensis_A	129151	S	18	96	114	0.00001
Sutterella wadsworthensis	129150	S	13	53	66	0.00000
Sutterella sp905206365	129139	S	3	0	3	0.00000
Aphodousia sp905201055	126456	S	1	1	2	0.00000
Aphodousia faecalis	126439	S	1	2	3	0.00000
Trinickia soli	129320	S	2	0	2	0.00000
Duodenibacillus intestinavium	127029	S	1	1	2	0.00000
Azonexus sp937892345	130737	S	43	285	328	0.00002
Pseudomonas aeruginosa	138123	S	395	4303	4698	0.00031
Pseudomonas nitroreducens_A	138133	S	8	44	52	0.00000
Pseudomonas paraeruginosa	138137	S	7	68	75	0.00001
Pseudomonas_E khazarica	138405	S	29	193	222	0.00001
Pseudomonas_E sp900187455	138862	S	6	26	32	0.00000
Pseudomonas_E sp003097235	138666	S	4	15	19	0.00000
Acinetobacter idrijaensis	137100	S	70	1533	1603	0.00011
Xanthomonas pisi	141296	S	7	4	11	0.00000
Ignatzschineria merdigallinarum	131683	S	4	0	4	0.00000
Acidithiobacillus sp021827445	126053	S	1	6	7	0.00000
Microvirga sp023386155	118472	S	3184	1372	4556	0.00030
Mycoplana sp023404095	119686	S	533	846	1379	0.00009
Bradyrhizobium sp003837805	120538	S	12	2	14	0.00000
Roseibium sp008107695	120250	S	1	0	1	0.00000
CAG-267 sp017621635	117498	S	2	2	4	0.00000
CAG-267 sp949297665	117516	S	1	1	2	0.00000
CAG-267 sp001917135	117491	S	1	1	2	0.00000
Scatocola faecipullorum	117672	S	3	6	9	0.00000
JAFAFE01 sp023457895	124393	S	2	7	9	0.00000
WNWL01 sp009733745	122822	S	1	0	1	0.00000
UBA8914 sp028691835	125924	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	6077	127525	133602	0.00894
Ruminococcus_E bromii	64913	S	552	9263	9815	0.00066
Ruminococcus_E sp905215855	65046	S	322	4247	4569	0.00031
Ruminococcus_E sp904393835	65045	S	47	22	69	0.00000
Ruminococcus_E sp902771755	65017	S	36	195	231	0.00002
Ruminococcus_E sp019415925	64965	S	26	166	192	0.00001
Ruminococcus_E sp945632055	65060	S	9	18	27	0.00000
Ruminococcus_E sp019415945	64966	S	7	41	48	0.00000
Ruminococcus_E sp003438075	64924	S	4	28	32	0.00000
Ruminococcus_E sp902766775	65013	S	3	11	14	0.00000
Ruminococcus_E sp900755995	65008	S	2	13	15	0.00000
Ruminococcus_E sp029218825	64981	S	1	1	2	0.00000
Ruminococcus_E sp022779485	64977	S	1	2	3	0.00000
UBA1227 sp900545655	65251	S	78760	47604	126364	0.00846
UBA1227 sp012520505	65243	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	39950	75121	115071	0.00770
Acutalibacter sp900759575	64184	S	1095	1219	2314	0.00015
Acutalibacter sp905215055	64187	S	162	287	449	0.00003
Acutalibacter sp900755895	64183	S	29	72	101	0.00001
Acutalibacter sp021771115	64178	S	6	14	20	0.00000
Acutalibacter ornithocaccae	64167	S	4	1	5	0.00000
Acutalibacter pullicola	64168	S	3	0	3	0.00000
Acutalibacter sp019416455	64176	S	2	2	4	0.00000
Acutalibacter stercoravium	64211	S	2	0	2	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp900543305	64181	S	1	1	2	0.00000
Acutalibacter sp900548545	64182	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	8512	9525	18037	0.00121
Fimivicinus sp900544715	64667	S	66	55	121	0.00001
Fimivicinus sp900549825	64668	S	23	25	48	0.00000
Fimivicinus sp002320555	64665	S	6	3	9	0.00000
Fimivicinus sp949283655	64669	S	5	4	9	0.00000
Clostridium_A leptum	64444	S	12027	50280	62307	0.00417
Clostridium_A sp959596515	64446	S	141	231	372	0.00002
Clostridium_A sp902490005	64445	S	6	1	7	0.00000
UMGS1623 sp934647945	65558	S	7711	2512	10223	0.00068
UMGS1623 sp902492895	65557	S	144	136	280	0.00002
UMGS1623 sp902492045	65556	S	4	5	9	0.00000
UMGS1623 sp900553525	65554	S	2	2	4	0.00000
UMGS856 sp900546265	65582	S	4085	7671	11756	0.00079
UMGS856 sp900760305	65583	S	1408	626	2034	0.00014
UMGS856 sp902478605	65584	S	357	269	626	0.00004
Hydrogeniiclostridium mannosilyticum	64706	S	4434	4949	9383	0.00063
UMGS1071 sp900542375	65475	S	645	3071	3716	0.00025
UMGS1071 sp900541905	65474	S	7	37	44	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
Avimonas_A narfia	64235	S	1946	1445	3391	0.00023
CAKTXU01 sp934615635	64362	S	1370	429	1799	0.00012
CAKTXU01 sp902492455	64361	S	21	29	50	0.00000
Avimonas sp959601025	64234	S	876	12	888	0.00006
Avimonas caecicola	64218	S	48	4	52	0.00000
Avimonas merdigallinarum	64221	S	15	5	20	0.00000
Avimonas faecium	64219	S	8	3	11	0.00000
Avimonas intestinalis	64220	S	8	2	10	0.00000
Avimonas sp900551425	64232	S	3	0	3	0.00000
Hominenteromicrobium sp900549945	64698	S	477	359	836	0.00006
Hominenteromicrobium mulieris	64692	S	22	321	343	0.00002
Hominenteromicrobium sp934643185	64699	S	3	15	18	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Caccousia avicola	64386	S	257	111	368	0.00002
Caccousia avistercoris	64387	S	199	23	222	0.00001
Caccousia sp900752115	64388	S	31	45	76	0.00001
Caccousia sp930987725	64389	S	14	4	18	0.00000
Caccousia stercoris	64393	S	9	5	14	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	264	130	394	0.00003
Heritagella pullistercoris	64682	S	211	255	466	0.00003
Heritagella caecorum	64679	S	23	50	73	0.00000
Heritagella sp905215105	64687	S	9	9	18	0.00000
Heritagella sp019422525	64684	S	2	3	5	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
JAGZMM01 sp018364155	64715	S	121	223	344	0.00002
JAGZMM01 sp946491705	64717	S	6	18	24	0.00000
CABQCM01 sp902462665	64239	S	327	193	520	0.00003
CABSLJ01 sp902478455	64240	S	278	109	387	0.00003
Anaeromassilibacillus stercoravium	64217	S	234	150	384	0.00003
Anaeromassilibacillus sp001305115	64215	S	10	27	37	0.00000
DXWE01 sp019417045	64483	S	198	20	218	0.00001
UMGS1484 sp900552285	65511	S	58	53	111	0.00001
UMGS1484 sp902490145	65513	S	7	26	33	0.00000
UMGS1491 sp902495835	65531	S	45	170	215	0.00001
UMGS1491 sp017432165	65523	S	8	39	47	0.00000
UMGS1491 sp900554775	65529	S	3	1	4	0.00000
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	1	1	2	0.00000
Scybalenecus merdavium	65149	S	43	42	85	0.00001
Scybalenecus sp900540085	65151	S	7	5	12	0.00000
Eubacterium_R sp000436835	64491	S	26	63	89	0.00001
Eubacterium_R sp944385025	64573	S	3	1	4	0.00000
Eubacterium_R sp900772705	64553	S	1	2	3	0.00000
Fimenecus sp000432435	64605	S	18	36	54	0.00000
Fimenecus excrementigallinarum	64604	S	1	0	1	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	9	17	26	0.00000
