name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp902826195	120663	S	5	49	54	0.00004
Bradyrhizobium sp023073715	120596	S	4	95	99	0.00007
Bradyrhizobium sp017881085	120564	S	4	155	159	0.00011
Bradyrhizobium sp015624485	120559	S	4	59	63	0.00005
Bradyrhizobium sp015291665	120558	S	4	243	247	0.00018
Bradyrhizobium erythrophlei_D	120446	S	4	29	33	0.00002
Bradyrhizobium sp004799445	120543	S	4	28	32	0.00002
Bradyrhizobium sp023387695	120608	S	4	45	49	0.00004
Bradyrhizobium sp004799405	120542	S	4	25	29	0.00002
Bradyrhizobium nanningense	120488	S	4	140	144	0.00010
Bradyrhizobium vignae	120674	S	4	97	101	0.00007
Bradyrhizobium liaoningense_C	120478	S	4	59	63	0.00005
Bradyrhizobium sp001590795	120527	S	3	107	110	0.00008
Bradyrhizobium sp003020115	120536	S	3	146	149	0.00011
Bradyrhizobium sp900109945	120658	S	3	66	69	0.00005
Bradyrhizobium sp000515415	120520	S	3	166	169	0.00012
Bradyrhizobium oropedii	120493	S	3	299	302	0.00022
Bradyrhizobium betae_A	120414	S	3	73	76	0.00005
Bradyrhizobium sp023073415	120595	S	3	86	89	0.00006
Bradyrhizobium sp023074185	120602	S	3	87	90	0.00006
Bradyrhizobium sp023100945	120604	S	3	60	63	0.00005
Bradyrhizobium diazoefficiens_F	120436	S	3	79	82	0.00006
Bradyrhizobium sp018971675	120578	S	3	51	54	0.00004
Bradyrhizobium sp024199945	120619	S	3	76	79	0.00006
Bradyrhizobium commune	120425	S	3	55	58	0.00004
Bradyrhizobium sp017305715	120563	S	3	37	40	0.00003
Bradyrhizobium sp023101685	120607	S	3	75	78	0.00006
Bradyrhizobium cytisi	120427	S	3	74	77	0.00006
Bradyrhizobium sp000239795	120508	S	2	35	37	0.00003
Bradyrhizobium zhengyangense	120680	S	2	109	111	0.00008
Bradyrhizobium septentrionale	120504	S	2	62	64	0.00005
Bradyrhizobium sp936928535	120664	S	2	35	37	0.00003
Bradyrhizobium sp020194175	120585	S	2	21	23	0.00002
Bradyrhizobium valentinum	120673	S	2	70	72	0.00005
Bradyrhizobium sp021088345	120586	S	2	19	21	0.00002
Bradyrhizobium sp023100905	120603	S	2	127	129	0.00009
Bradyrhizobium sp000239815	120509	S	2	9	11	0.00001
Bradyrhizobium sp000282615	120512	S	2	58	60	0.00004
Bradyrhizobium sp001556045	120526	S	2	135	137	0.00010
Bradyrhizobium sp002831585	120534	S	2	155	157	0.00011
Bradyrhizobium sp003020125	120537	S	2	97	99	0.00007
Bradyrhizobium sp027307225	120624	S	2	6	8	0.00001
Bradyrhizobium sp029051645	120632	S	2	73	75	0.00005
Bradyrhizobium sp013695565	120553	S	2	63	65	0.00005
Bradyrhizobium sp018131065	120569	S	2	76	78	0.00006
Bradyrhizobium sp018130385	120568	S	2	33	35	0.00003
Bradyrhizobium japonicum_F	120465	S	2	124	126	0.00009
Bradyrhizobium diazoefficiens_A	120431	S	2	64	66	0.00005
Bradyrhizobium japonicum_G	120466	S	2	55	57	0.00004
Bradyrhizobium canariense_C	120420	S	2	132	134	0.00010
Bradyrhizobium sp019972155	120584	S	1	36	37	0.00003
Bradyrhizobium diazoefficiens_B	120432	S	1	20	21	0.00002
Bradyrhizobium sp019455385	120582	S	1	21	22	0.00002
Bradyrhizobium sp019244115	120581	S	1	15	16	0.00001
Bradyrhizobium sp019243075	120580	S	1	3	4	0.00000
Bradyrhizobium sp019242285	120579	S	1	5	6	0.00000
Bradyrhizobium elkanii	120440	S	1	67	68	0.00005
Bradyrhizobium sp018131075	120570	S	1	27	28	0.00002
Bradyrhizobium guangxiense	120452	S	1	66	67	0.00005
Bradyrhizobium sp015291645	120557	S	1	57	58	0.00004
Bradyrhizobium sp015291625	120556	S	1	32	33	0.00002
Bradyrhizobium sp014198245	120555	S	1	44	45	0.00003
Bradyrhizobium sp013822885	120554	S	1	8	9	0.00001
Bradyrhizobium sp009930815	120550	S	1	19	20	0.00001
Bradyrhizobium hipponense	120455	S	1	56	57	0.00004
Bradyrhizobium sp005884855	120546	S	1	4	5	0.00000
Bradyrhizobium sp005884465	120544	S	1	20	21	0.00002
Bradyrhizobium ivorense	120461	S	1	15	16	0.00001
Bradyrhizobium sp001908235	120531	S	1	50	51	0.00004
Bradyrhizobium sp001908185	120529	S	1	39	40	0.00003
Bradyrhizobium sp029714305	120635	S	1	9	10	0.00001
Bradyrhizobium zhanjiangense	120679	S	1	38	39	0.00003
Bradyrhizobium xenonodulans	120676	S	1	28	29	0.00002
Bradyrhizobium tropiciagri_B	120671	S	1	30	31	0.00002
Bradyrhizobium altum	120407	S	1	72	73	0.00005
Bradyrhizobium sp947648125	120666	S	1	37	38	0.00003
Bradyrhizobium sp900176205	120662	S	1	16	17	0.00001
Bradyrhizobium brasilense	120415	S	1	49	50	0.00004
Bradyrhizobium sp030378205	120648	S	1	8	9	0.00001
Bradyrhizobium sp029989365	120646	S	1	57	58	0.00004
Bradyrhizobium campsiandrae	120417	S	1	58	59	0.00004
Bradyrhizobium sp021458635	120587	S	1	24	25	0.00002
Bradyrhizobium sp029051725	120634	S	1	45	46	0.00003
Bradyrhizobium canariense_A	120419	S	1	4	5	0.00000
Bradyrhizobium sp027451485	120625	S	1	11	12	0.00001
Bradyrhizobium sp024199925	120618	S	1	16	17	0.00001
Bradyrhizobium sp023435725	120615	S	1	25	26	0.00002
Bradyrhizobium sp023422775	120612	S	1	20	21	0.00002
Bradyrhizobium cosmicum	120426	S	1	29	30	0.00002
Bradyrhizobium daqingense	120428	S	1	166	167	0.00012
Bradyrhizobium sp023073915	120597	S	1	31	32	0.00002
Bradyrhizobium macuxiense	120479	S	1	12	13	0.00001
Bradyrhizobium paxllaeri	120497	S	1	22	23	0.00002
Bradyrhizobium semiaridum	120503	S	1	17	18	0.00001
Bradyrhizobium lablabi_D	120474	S	1	5	6	0.00000
Bradyrhizobium sp000473045	120518	S	1	22	23	0.00002
Bradyrhizobium sp000426245	120514	S	1	9	10	0.00001
Bradyrhizobium sp000239775	120507	S	1	14	15	0.00001
Bradyrhizobium manausense_B	120483	S	1	19	20	0.00001
Bradyrhizobium manausense_A	120482	S	1	30	31	0.00002
Bradyrhizobium sp000244915	120510	S	1	54	55	0.00004
Bradyrhizobium niftali	120490	S	1	49	50	0.00004
Bradyrhizobium lablabi_C	120473	S	1	7	8	0.00001
Bradyrhizobium sp000701345	120522	S	1	4	5	0.00000
Bradyrhizobium jicamae	120468	S	1	27	28	0.00002
Tardiphaga sp900114605	120844	S	8	118	126	0.00009
Tardiphaga sp002256345	120829	S	7	656	663	0.00048
Tardiphaga sp028290785	120842	S	6	54	60	0.00004
Tardiphaga sp026400425	120838	S	5	96	101	0.00007
Tardiphaga robiniae_A	120828	S	4	75	79	0.00006
Tardiphaga sp014377915	120833	S	4	27	31	0.00002
Tardiphaga sp028290495	120841	S	4	41	45	0.00003
Tardiphaga sp023451825	120836	S	4	36	40	0.00003
Tardiphaga sp004173095	120830	S	3	35	38	0.00003
Tardiphaga sp028290325	120839	S	3	15	18	0.00001
Tardiphaga sp007018905	120831	S	2	30	32	0.00002
Tardiphaga sp028290355	120840	S	2	20	22	0.00002
Tardiphaga sp023449855	120835	S	1	86	87	0.00006
Tardiphaga sp026015985	120837	S	1	10	11	0.00001
Tardiphaga boonkerdii	120826	S	1	44	45	0.00003
Tardiphaga sp018279705	120834	S	1	9	10	0.00001
Tardiphaga sp008329525	120832	S	1	8	9	0.00001
Tardiphaga robiniae	120827	S	1	37	38	0.00003
Pseudolabrys sp903929045	120777	S	6	21	27	0.00002
Pseudolabrys sp025929185	120762	S	2	7	9	0.00001
Pseudolabrys sp030655215	120770	S	2	5	7	0.00001
Pseudolabrys sp903878085	120773	S	2	11	13	0.00001
Pseudolabrys sp903891395	120775	S	2	5	7	0.00001
Pseudolabrys sp903885555	120774	S	1	7	8	0.00001
Pseudolabrys sp029255525	120766	S	1	4	5	0.00000
Pseudolabrys sp029945495	120767	S	1	5	6	0.00000
Pseudolabrys sp017849615	120748	S	1	38	39	0.00003
Pseudolabrys sp903892675	120776	S	1	21	22	0.00002
Pseudolabrys sp001464835	120739	S	1	10	11	0.00001
Z2-YC6860 sp936924235	120884	S	4	38	42	0.00003
Z2-YC6860 sp001579845	120876	S	3	12	15	0.00001
Z2-YC6860 sp945893145	120887	S	3	13	16	0.00001
Z2-YC6860 sp945893085	120886	S	2	57	59	0.00004
Z2-YC6860 sp016869215	120878	S	1	9	10	0.00001
Z2-YC6860 sp026400395	120883	S	1	18	19	0.00001
Z2-YC6860 sp945861855	120885	S	1	27	28	0.00002
Ancylobacter sp023414975	120362	S	3	24	27	0.00002
Ancylobacter sp012971745	120359	S	1	4	5	0.00000
Ancylobacter polymorphus_A	120351	S	1	49	50	0.00004
Ancylobacter polymorphus	120350	S	1	14	15	0.00001
Ancylobacter novellum_A	120347	S	1	13	14	0.00001
Azorhizobium doebereinerae	120376	S	16	178	194	0.00014
Azorhizobium oxalatiphilum	120377	S	3	27	30	0.00002
VAZQ01 sp955652925	120852	S	11	6	17	0.00001
VAZQ01 sp005883115	120848	S	1	17	18	0.00001
Afipia sp024707075	120335	S	3	41	44	0.00003
Afipia sp020056155	120331	S	2	233	235	0.00017
Afipia sp019750915	120330	S	2	91	93	0.00007
Afipia sp003963145	120322	S	1	5	6	0.00000
Xanthobacter aminoxidans	120860	S	4	36	40	0.00003
Xanthobacter tagetidis	120875	S	1	9	10	0.00001
Xanthobacter dioxanivorans	120866	S	1	35	36	0.00003
Xanthobacter autotrophicus_C	120864	S	1	17	18	0.00001
62-47 sp024508855	120305	S	1	19	20	0.00001
Rhodopseudomonas infernalis	120807	S	1	12	13	0.00001
Rhodopseudomonas palustris_L	120815	S	1	20	21	0.00002
Rhodopseudomonas pentothenatexigens	120816	S	1	15	16	0.00001
PALSA-894 sp003140315	120731	S	2	51	53	0.00004
PALSA-894 sp005884685	120732	S	2	18	20	0.00001
BOG-931 sp955652195	120399	S	1	0	1	0.00000
BOG-931 sp030038415	120388	S	1	3	4	0.00000
Nitrobacter hamburgensis	120720	S	2	13	15	0.00001
NCEH01 sp002257205	120718	S	2	118	120	0.00009
JARJEH01 sp029310915	120709	S	2	86	88	0.00006
U87765 sp018131225	120845	S	1	24	25	0.00002
JAFAXD01 sp019241285	120700	S	1	1	2	0.00000
Palsa-892 sp003135415	120735	S	1	1	2	0.00000
Rhizobium rhododendri	119997	S	3000	17851	20851	0.01502
Rhizobium tumorigenes	120079	S	384	2391	2775	0.00200
Rhizobium lusitanum_C	119980	S	6	23	29	0.00002
Rhizobium sp900472625	120068	S	4	9	13	0.00001
Rhizobium sp902706285	120071	S	4	106	110	0.00008
Rhizobium sp001999485	120011	S	3	28	31	0.00002
Rhizobium lusitanum	119977	S	3	10	13	0.00001
Rhizobium sp016429015	120035	S	3	11	14	0.00001
Rhizobium sp004341625	120023	S	3	3	6	0.00000
Rhizobium tropici_A	120075	S	3	42	45	0.00003
Rhizobium sp900469475	120059	S	2	6	8	0.00001
Rhizobium rhizogenes_C	119995	S	2	4	6	0.00000
Rhizobium lusitanum_A	119978	S	1	3	4	0.00000
Rhizobium sp001429725	120007	S	1	2	3	0.00000
Rhizobium leguminosarum_I	119962	S	1	7	8	0.00001
Rhizobium sp002944315	120019	S	1	3	4	0.00000
Rhizobium jaguaris	119957	S	1	4	5	0.00000
Rhizobium sp024721175	120042	S	1	5	6	0.00000
Rhizobium leguminosarum_R	119968	S	1	10	11	0.00001
Rhizobium bangladeshense	119933	S	1	4	5	0.00000
Rhizobium tubonense	120078	S	1	1	2	0.00000
Rhizobium freirei	119950	S	1	6	7	0.00001
Rhizobium leguminosarum_P	119966	S	1	7	8	0.00001
Mesorhizobium loti_B	119525	S	45	544	589	0.00042
Mesorhizobium loti_E	119528	S	23	223	246	0.00018
Mesorhizobium loti_C	119526	S	7	84	91	0.00007
Mesorhizobium sp006442315	119613	S	3	13	16	0.00001
Mesorhizobium sp024746835	119646	S	3	26	29	0.00002
Mesorhizobium sp001425625	119561	S	2	12	14	0.00001
Mesorhizobium sp900472295	119649	S	2	8	10	0.00001
Mesorhizobium delmotii	119512	S	2	35	37	0.00003
Mesorhizobium japonicum	119520	S	1	13	14	0.00001
Mesorhizobium sp003997935	119584	S	1	17	18	0.00001
Mesorhizobium kowhaii	119522	S	1	6	7	0.00001
Mesorhizobium loti_D	119527	S	1	8	9	0.00001
Mesorhizobium sp020164785	119635	S	1	13	14	0.00001
Mesorhizobium sp019091085	119632	S	1	8	9	0.00001
Mesorhizobium onobrychidis	119538	S	1	18	19	0.00001
Mesorhizobium opportunistum	119539	S	1	10	11	0.00001
Mesorhizobium sp016756495	119626	S	1	11	12	0.00001
Mesorhizobium sp013170805	119622	S	1	10	11	0.00001
Mesorhizobium huakuii_A	119518	S	1	19	20	0.00001
Mesorhizobium sp004136315	119596	S	1	72	73	0.00005
Mesorhizobium sp024519675	119643	S	1	9	10	0.00001
Agrobacterium sp943908365	119082	S	10	273	283	0.00020
Agrobacterium fabacearum	119054	S	8	25	33	0.00002
Agrobacterium sp913777615	119081	S	8	38	46	0.00003
Agrobacterium vaccinii	119088	S	1	8	9	0.00001
Neorhizobium cereale	119692	S	2	6	8	0.00001
Neorhizobium sp023451735	119734	S	2	1	3	0.00000
Neorhizobium xiangyangii	119757	S	1	4	5	0.00000
Neorhizobium pseudoryzae	119711	S	1	7	8	0.00001
Neorhizobium pelagicum	119708	S	1	8	9	0.00001
Neorhizobium lilium	119705	S	1	2	3	0.00000
Neorhizobium sp026672545	119736	S	1	6	7	0.00001
Neorhizobium sp902167985	119748	S	1	2	3	0.00000
Neorhizobium sp002431175	119719	S	1	2	3	0.00000
Neorhizobium sp023416545	119732	S	1	15	16	0.00001
Shinella sp946479415	120128	S	4	5	9	0.00001
Shinella granuli	120117	S	2	25	27	0.00002
Shinella lacus	120119	S	2	8	10	0.00001
Shinella zoogloeoides_C	120135	S	1	10	11	0.00001
Shinella zoogloeoides_B	120134	S	1	75	76	0.00005
Shinella sp001262505	120122	S	1	21	22	0.00002
Shinella curvata	120114	S	1	3	4	0.00000
Aureimonas sp903970965	119224	S	3	8	11	0.00001
Aureimonas mangrovi	119213	S	1	4	5	0.00000
Aureimonas populi	119215	S	1	5	6	0.00000
Aureimonas sp001442755	119218	S	1	3	4	0.00000
Phyllobacterium calauticae	119855	S	5	41	46	0.00003
Phyllobacterium zundukense	119873	S	1	6	7	0.00001
Pseudaminobacter alhagi	119875	S	3	8	11	0.00001
Pseudaminobacter soli	119879	S	2	6	8	0.00001
Allorhizobium ampelinum	119100	S	2	12	14	0.00001
Allorhizobium sp000247475	119118	S	1	3	4	0.00000
Pararhizobium arenae	119828	S	1	2	3	0.00000
Pararhizobium sp900472785	119847	S	1	1	2	0.00000
Pararhizobium polonicum	119834	S	1	2	3	0.00000
Pararhizobium sp900471525	119845	S	1	4	5	0.00000
Aureimonas_A sp019973775	119235	S	1	7	8	0.00001
Rhizobium_E sp024707525	120094	S	1	2	3	0.00000
Rhizobium_E sp029892285	120096	S	1	2	3	0.00000
Sinorhizobium fredii_A	120141	S	1	6	7	0.00001
Mesorhizobium_I sp023953905	119680	S	1	9	10	0.00001
Rhizobium_D alarense	120086	S	1	3	4	0.00000
JAEWPB01 sp030028905	119449	S	1	3	4	0.00000
Paramesorhizobium deserti	119821	S	1	2	3	0.00000
Paenochrobactrum gallinarii	119818	S	1	3	4	0.00000
Aquibium sp030398385	119195	S	1	3	4	0.00000
Corticibacterium sp018457165	119338	S	1	2	3	0.00000
Aliihoeflea sp000497755	119093	S	1	21	22	0.00002
Hoeflea sp014359905	119410	S	1	60	61	0.00004
Devosia_A sp027487555	118683	S	1	22	23	0.00002
Devosia_A sp023390785	118675	S	1	13	14	0.00001
Devosia sp934553185	118652	S	2	1	3	0.00000
Devosia sp913775215	118651	S	2	21	23	0.00002
Devosia submarina	118657	S	1	2	3	0.00000
JAHJQZ01 sp018818925	118694	S	1	3	4	0.00000
Paradevosia shaoguanensis	118703	S	1	27	28	0.00002
