#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868013.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868013.0/SRR19064389.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868013.0/SRR19064389_profile.txt /localscratch/ronj2303.6868013.0/all_reads.fastq
#30112607 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.30391	
k__Bacteria	2	85.45456832725644	
k__Archaea	2157	0.24151727806146747	
k__Bacteria|p__Firmicutes	2|1239	63.602692079325294	
k__Bacteria|p__Bacteroidetes	2|976	11.957260520595613	
k__Bacteria|p__Actinobacteria	2|201174	6.194901471539946	
k__Bacteria|p__Verrucomicrobia	2|74201	2.0136180626852758	
k__Bacteria|p__Proteobacteria	2|1224	1.4550595463183742	
k__Archaea|p__Euryarchaeota	2157|28890	0.1515278185673231	
k__Bacteria|p__Tenericutes	2|544448	0.11233042901145071	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.08699866610651874	
k__Bacteria|p__Bacteria_unclassified	2|	0.07105062457536908	
k__Bacteria|p__Lentisphaerae	2|256845	0.032238867404720595	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.01484256202684106	
k__Archaea|p__Thaumarchaeota	2157|651137	0.002999362996186127	
k__Bacteria|p__Cyanobacteria	2|1117	0.0005655941649950982	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	48.718310362708834	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	9.040388576413164	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.667822934878864	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.602821499264639	
k__Bacteria|p__Bacteroidetes|c__CFGB642	2|976|	2.2374905167206083	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.0805981231943926	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5270871062696438	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.2433987844817995	
k__Bacteria|p__Firmicutes|c__CFGB2829	2|1239|	1.047660355350693	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.7702107085949157	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.7584789144755477	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.6348880198155582	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.3608919253096753	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.33931365095425625	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.26057608750009015	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.2330676440207831	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.22764308180196646	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	0.21996471253173003	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.215791313162751	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	0.19798366657396596	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.19337321716839984	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.1836809898864384	
k__Bacteria|p__Bacteroidetes|c__CFGB529	2|976|	0.17581408922787023	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.16670459532802492	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.15959182022278354	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.1515278185673231	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.14878554382795295	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.12444785551604265	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.12118283465448006	
k__Bacteria|p__Tenericutes|c__CFGB4862	2|544448|	0.11233042901145071	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.10077002706329333	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB76095	2157|2283796|	0.08699866610651874	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.08361367072510868	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.08352797463950336	
k__Bacteria|p__Firmicutes|c__CFGB73223	2|1239|	0.07451274643382393	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.0736729247948918	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.07063928336446355	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06362934356194855	
k__Bacteria|p__Bacteroidetes|c__CFGB76082	2|976|	0.06304661017983237	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.06038146191750699	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.05980729814395137	
k__Bacteria|p__Bacteria_unclassified|c__CFGB2987	2||	0.05484549478740346	
k__Bacteria|p__Bacteroidetes|c__CFGB76022	2|976|	0.054836925178842935	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.05324297798658401	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.05263453577878626	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.050937753283800964	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.03726922762975276	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.032238867404720595	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.022692323468288183	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.02234953912586691	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.019932909511796944	
k__Bacteria|p__Firmicutes|c__CFGB75799	2|1239|	0.016582192564629013	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.015031093415172761	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.014851131635401594	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.01484256202684106	
