name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides merdae	46503	S	466290	213621	679911	0.03630
Parabacteroides distasonis	823	S	142770	273454	416224	0.02222
Parabacteroides goldsteinii	328812	S	3242	693	3935	0.00021
Parabacteroides johnsonii	387661	S	1080	209	1289	0.00007
Parabacteroides sp. AD58	2951805	S	649	104	753	0.00004
Parabacteroides sp. CT06	2025876	S	125	9113	9238	0.00049
Parabacteroides faecis	1217282	S	35	4	39	0.00000
Parabacteroides chongii	2685834	S	31	4	35	0.00000
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Alistipes shahii	328814	S	102841	109014	211855	0.01131
Alistipes onderdonkii	328813	S	92460	34580	127040	0.00678
Alistipes communis	2585118	S	59798	11250	71048	0.00379
Alistipes senegalensis	1288121	S	9266	2514	11780	0.00063
Alistipes finegoldii	214856	S	6697	5125	11822	0.00063
uncultured Alistipes sp.	538949	S	2131	249	2380	0.00013
Alistipes ihumii	1470347	S	1654	16	1670	0.00009
Alistipes sp. i18-0019-D1	3132707	S	457	215	672	0.00004
Alistipes sp. dk3624	2662363	S	305	31	336	0.00002
Alistipes dispar	2585119	S	463	82	545	0.00003
Alistipes megaguti	2364787	S	184	35	219	0.00001
Alistipes indistinctus	626932	S	96	9	105	0.00001
Butyricimonas faecihominis	1472416	S	50480	23448	73928	0.00395
Butyricimonas faecalis	2093856	S	2582	2142	4724	0.00025
Butyricimonas virosa	544645	S	128	21	149	0.00001
Butyricimonas paravirosa	1472417	S	42	25	67	0.00000
Odoribacter splanchnicus	28118	S	39708	6006	45714	0.00244
Coprobacter secundus	1501392	S	1075	263	1338	0.00007
Coprobacter fastidiosus	1099853	S	529	19	548	0.00003
Barnesiella sp. An22	1965590	S	437	67	504	0.00003
Barnesiella viscericola	397865	S	159	30	189	0.00001
Porphyromonas gingivalis	837	S	1056	90	1146	0.00006
Porphyromonas somerae	322095	S	22	2	24	0.00000
Porphyromonas asaccharolytica	28123	S	5	0	5	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	59	2	61	0.00000
Duncaniella dubosii	2518971	S	41	23	64	0.00000
Muribaculum intestinale	1796646	S	15	12	27	0.00000
Muribaculum gordoncarteri	2530390	S	10	22	32	0.00000
Petrimonas mucosa	1642646	S	116	7	123	0.00001
Flavobacterium crassostreae	1763534	S	1	75	76	0.00000
Spirosoma sp. KCTC 42546	2520506	S	2	0	2	0.00000
Marivirga harenae	2010992	S	1	4	5	0.00000
Gemmatimonas aurantiaca	173480	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	30	1358	1388	0.00007
Klebsiella variicola	244366	S	10	172	182	0.00001
Klebsiella michiganensis	1134687	S	2	18	20	0.00000
Klebsiella oxytoca	571	S	1	2	3	0.00000
Escherichia coli	562	S	305	5576	5881	0.00031
Citrobacter freundii	546	S	43	1283	1326	0.00007
Enterobacter roggenkampii	1812935	S	67	316	383	0.00002
Enterobacter chengduensis	2494701	S	1	4	5	0.00000
Cedecea davisae	158484	S	1	0	1	0.00000
Salmonella enterica	28901	S	1	39	40	0.00000
Rahnella inusitata	58169	S	2	0	2	0.00000
Rahnella aceris	2703885	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	1475	960	2435	0.00013
Haemophilus pittmaniae	249188	S	3	1	4	0.00000
Haemophilus influenzae	727	S	2	3	5	0.00000
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	128	44	172	0.00001
Aggregatibacter aphrophilus	732	S	2	1	3	0.00000
Acinetobacter haemolyticus	29430	S	24	20	44	0.00000
Alteromonas mediterranea	314275	S	1	1	2	0.00000
Shewanella chilikensis	558541	S	1	4	5	0.00000
Simiduia litorea	1435348	S	1	0	1	0.00000
Turicimonas muris	1796652	S	1071	1768	2839	0.00015
Sutterella wadsworthensis	40545	S	74	350	424	0.00002
Sutterella faecalis	2584944	S	3	12	15	0.00000
Sutterella megalosphaeroides	2494234	S	1	9	10	0.00000
Oxalobacter formigenes	847	S	7	97	104	0.00001
Oxalobacter aliiformigenes	2946593	S	2	56	58	0.00000
Herbaspirillum seropedicae	964	S	1	26	27	0.00000
Janthinobacterium sp. Marseille	375286	S	1	28	29	0.00000
Advenella alkanexedens	1481665	S	2	18	20	0.00000
Acidovorax sp. KKS102	358220	S	3	169	172	0.00001
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	1	12	13	0.00000
Dechloromonas sp. ZY10	2664436	S	1	5	6	0.00000
Komagataeibacter oboediens	65958	S	431	290	721	0.00004
Methylorubrum populi	223967	S	6	19	25	0.00000
Bosea beijingensis	3068632	S	1	1	2	0.00000
Tsuneonella dongtanensis	692370	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	7095	670	7765	0.00041
Akkermansia massiliensis	2927224	S	91	387	478	0.00003
Akkermansia sp. RCC_12PD	3115152	S	6	20	26	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	9	11	0.00000
Desulfovibrio fairfieldensis	44742	S	85	78	163	0.00001
Desulfovibrio piger	901	S	52	350	402	0.00002
Desulfovibrio desulfuricans	876	S	15	31	46	0.00000
Desulfovibrio sp. WGS1351	3366814	S	12	58	70	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	25	183	208	0.00001
Pseudodesulfovibrio indicus	1716143	S	5	12	17	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	2	3	0.00000
Nitratidesulfovibrio vulgaris	881	S	6	10	16	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	3	5	0.00000
Taurinivorans muris	2787751	S	8	18	26	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	9	10	0.00000
Campylobacter jejuni	197	S	77	453	530	0.00003
Campylobacter lari	201	S	19	4	23	0.00000
Campylobacter coli	195	S	6	8	14	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Helicobacter canadensis	123841	S	2	0	2	0.00000
Treponema denticola	158	S	94	183	277	0.00001
Treponema putidum	221027	S	68	66	134	0.00001
Treponema medium	58231	S	25	30	55	0.00000
Treponema vincentii	69710	S	10	29	39	0.00000
Treponema peruense	2787628	S	6	0	6	0.00000
Sphaerochaeta pleomorpha	1131707	S	1	0	1	0.00000
Geothrix sp. 21YS21S-2	3068893	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	1201234	418056	1619290	0.08645
Blautia luti	89014	S	97336	49239	146575	0.00783
Blautia obeum	40520	S	75555	39673	115228	0.00615
Blautia hansenii	1322	S	50144	25378	75522	0.00403
Blautia sp. SC05B48	2479767	S	25785	34901	60686	0.00324
Blautia parvula	2877527	S	24425	9998	34423	0.00184
Blautia wexlerae	418240	S	20888	20103	40991	0.00219
Blautia argi	1912897	S	4992	2317	7309	0.00039
Blautia hydrogenotrophica	53443	S	3130	1373	4503	0.00024
Blautia coccoides	1532	S	1525	4106	5631	0.00030
Blautia producta	33035	S	397	1495	1892	0.00010
Blautia pseudococcoides	1796616	S	125	5	130	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	89	315052	315141	0.01682
Blautia liquoris	2779518	S	13	0	13	0.00000
Roseburia intestinalis	166486	S	261071	180607	441678	0.02358
Roseburia hominis	301301	S	26750	15214	41964	0.00224
Roseburia faecis	301302	S	6199	1449	7648	0.00041
Roseburia rectibacter	2763062	S	4667	1764	6431	0.00034
Roseburia sp. 499	1261634	S	550	152	702	0.00004
Roseburia sp. 831b	1261635	S	514	229	743	0.00004
Anaerobutyricum hallii	39488	S	308748	77146	385894	0.02060
Dorea formicigenerans	39486	S	273004	178590	451594	0.02411
Dorea longicatena	88431	S	10246	4612	14858	0.00079
Mediterraneibacter gnavus	33038	S	155937	60190	216127	0.01154
Mediterraneibacter glycyrrhizinilyticus	342942	S	13640	8996	22636	0.00121
[Ruminococcus] torques	33039	S	9688	4023	13711	0.00073
[Ruminococcus] lactaris	46228	S	1137	180	1317	0.00007
Sellimonas intestinalis	1653434	S	101621	28345	129966	0.00694
Sellimonas catena	2994035	S	1814	978	2792	0.00015
Sellimonas caecigallum	2592333	S	75	35	110	0.00001
Anaerostipes hadrus	649756	S	71110	24634	95744	0.00511
Anaerostipes caccae	105841	S	733	193	926	0.00005
Anaerostipes sp. PC18	3036926	S	257	43	300	0.00002
Anaerostipes rhamnosivorans	1229621	S	86	17	103	0.00001
Enterocloster bolteae	208479	S	27511	5522	33033	0.00176
Enterocloster clostridioformis	1531	S	16805	8521	25326	0.00135
Enterocloster asparagiformis	333367	S	13740	471	14211	0.00076
[Clostridium] scindens	29347	S	33640	8295	41935	0.00224
[Clostridium] symbiosum	1512	S	2277	255	2532	0.00014
[Clostridium] hylemonae	89153	S	421	118	539	0.00003
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Eisenbergiella porci	2652274	S	22345	4561	26906	0.00144
Hungatella hathewayi	154046	S	7752	1056	8808	0.00047
Coprococcus comes	410072	S	2284	1543	3827	0.00020
Coprococcus catus	116085	S	2021	693	2714	0.00014
Coprococcus sp. ART55/1	751585	S	1676	1489	3165	0.00017
Coprococcus eutactus	33043	S	451	432	883	0.00005
Lachnospira eligens	39485	S	5619	8628	14247	0.00076
Simiaoa sunii	2763672	S	4098	1381	5479	0.00029
Faecalimonas umbilicata	1912855	S	3118	1915	5033	0.00027
Wansuia hejianensis	2763667	S	2866	579	3445	0.00018
Eshraghiella crossota	45851	S	851	152	1003	0.00005
Wujia chipingensis	2763670	S	482	201	683	0.00004
Marvinbryantia formatexigens	168384	S	340	11	351	0.00002
Lacrimispora saccharolytica	84030	S	109	42	151	0.00001
Lacrimispora sp. HJ-01	3375704	S	72	55	127	0.00001
Lacrimispora sp. JR3	3111456	S	22	7	29	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	5	1	6	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	305	5	310	0.00002
Claveliimonas bilis	3028070	S	284	102	386	0.00002
Butyrivibrio proteoclasticus	43305	S	140	12	152	0.00001
Butyrivibrio fibrisolvens	831	S	31	5	36	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	176	82	258	0.00001
Lachnoanaerobaculum umeaense	617123	S	6	0	6	0.00000
Chakrabartyella piscis	2918914	S	103	4	107	0.00001
Qiania dongpingensis	2763669	S	39	9	48	0.00000
Stomatobaculum sp. F0698	3059030	S	38	0	38	0.00000
Novisyntrophococcus fermenticellae	2068655	S	19	1	20	0.00000
Kineothrix sp. MB12-C1	3070215	S	16	0	16	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	8	0	8	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	13	0	13	0.00000
Chordicoccus furentiruminis	2709410	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	106	240	346	0.00002
Anaerotignum sp. MB30-C6	3070814	S	48	134	182	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	67107	232795	299902	0.01601
Faecalibacterium sp. I4-3-84	2929495	S	9936	35541	45477	0.00243
Faecalibacterium sp. I4-1-79	2929494	S	5970	7366	13336	0.00071
Faecalibacterium sp. I2-3-92	2929490	S	5484	20865	26349	0.00141
Faecalibacterium sp. I3-3-89	2929493	S	3697	2946	6643	0.00035
Faecalibacterium sp. i21-0019-B1	3141184	S	2764	18116	20880	0.00111
Faecalibacterium sp. i25-0019-C1	3141185	S	1450	13131	14581	0.00078
Faecalibacterium sp. I3-3-33	2929492	S	1353	1234	2587	0.00014
Faecalibacterium sp. IP-1-18	2929488	S	397	4999	5396	0.00029
Faecalibacterium prausnitzii	853	S	76472	121448	197920	0.01057
Faecalibacterium taiwanense	3030638	S	16880	117230	134110	0.00716
Faecalibacterium duncaniae	411483	S	15523	70839	86362	0.00461
Faecalibacterium wellingii	2929491	S	3413	5715	9128	0.00049
Flavonifractor plautii	292800	S	149672	27223	176895	0.00944
Lawsonibacter asaccharolyticus	2108523	S	92817	21055	113872	0.00608
Ruminococcus sp. SR1/5	657323	S	72933	276534	349467	0.01866
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	350	34	384	0.00002
Ruminococcus champanellensis	1161942	S	107	4	111	0.00001
Ruminococcus bovis	2564099	S	24	3	27	0.00000
Ruminococcus gauvreauii	438033	S	10	3	13	0.00000
Ruminococcus albus	1264	S	6	0	6	0.00000
Oscillibacter sp. PEA192	2109687	S	38126	235659	273785	0.01462
Oscillibacter hominis	2763056	S	15191	4592	19783	0.00106
Dysosmobacter welbionis	2093857	S	27753	162085	189838	0.01013
uncultured Subdoligranulum sp.	512298	S	6639	13408	20047	0.00107
Subdoligranulum variabile	214851	S	4319	6654	10973	0.00059
Pusillibacter faecalis	2714358	S	23851	9752	33603	0.00179
Ruthenibacterium lactatiformans	1550024	S	12030	2606	14636	0.00078
Ruthenibacterium sp. TH_2024_36131	3136601	S	2280	1505	3785	0.00020
Anaerotruncus colihominis	169435	S	13621	6479	20100	0.00107
Vescimonas coprocola	2714355	S	2865	1803	4668	0.00025
Vescimonas fastidiosa	2714353	S	1076	716	1792	0.00010
Pseudoflavonifractor gallinarum	2779352	S	2048	1080	3128	0.00017
Solibaculum mannosilyticum	2780922	S	329	189	518	0.00003
Caproicibacterium argilliputei	3030016	S	182	35	217	0.00001
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	19	2	21	0.00000
Mageeibacillus indolicus	884684	S	16	19	35	0.00000
Amygdalobacter nucleatus	3029274	S	13	15	28	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	53823	31559	85382	0.00456
Clostridium sp. M62/1	411486	S	6724	9368	16092	0.00086
Clostridium sp. SY8519	1042156	S	1321	292	1613	0.00009
Clostridium sp. MD294	97138	S	170	8	178	0.00001
Clostridium sp. C1	1155388	S	38	238	276	0.00001
Clostridium sp. LQ25	2992805	S	1	8	9	0.00000
Clostridium perfringens	1502	S	299	283	582	0.00003
Clostridium cadaveris	1529	S	146	16	162	0.00001
Clostridium bornimense	1216932	S	9	2	11	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium estertheticum	238834	S	2	0	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1140	300	1440	0.00008
Proteiniclasticum sp. QWL-01	3036945	S	24	8	32	0.00000
Haloimpatiens lingqiaonensis	1380675	S	10	10	20	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Caloramator sp. mosi_1	3023090	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	37219	3487	40706	0.00217
Intestinimonas butyriciproducens	1297617	S	4058	1194	5252	0.00028
Massilistercora timonensis	2086584	S	2884	2554	5438	0.00029
Agathobaculum sp. NTUH-O15-33	3079302	S	4660	24	4684	0.00025
Agathobaculum massiliense	3014267	S	1608	6369	7977	0.00043
Intestinibacillus sp. NTUH-41-i26	3079303	S	2693	9360	12053	0.00064
Butyricicoccus sp. GAM44	2109686	S	95	0	95	0.00001
Eubacterium ventriosum	39496	S	1878	571	2449	0.00013
Eubacterium ramulus	39490	S	1434	589	2023	0.00011
Eubacterium callanderi	53442	S	776	219	995	0.00005
Eubacterium sp. MSJ-33	2841528	S	292	83	375	0.00002
Eubacterium maltosivorans	2041044	S	182	68	250	0.00001
Eubacterium limosum	1736	S	158	36	194	0.00001
Maliibacterium massiliense	2086585	S	320	161	481	0.00003
Acutalibacter muris	1796620	S	54	4	58	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	6	8	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	2	3	0.00000
Caproicibacter fermentans	2576756	S	2	5	7	0.00000
Dehalobacter sp. TBBPA1	3235037	S	4	0	4	0.00000
Aristaeella hokkaidonensis	3046382	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Clostridioides difficile	1496	S	5870	4371	10241	0.00055
Romboutsia ilealis	1115758	S	242	199	441	0.00002
Romboutsia sp. 13368	2708053	S	20	20	40	0.00000
Peptacetobacter hiranonis	89152	S	14	2	16	0.00000
Intestinibacter bartlettii	261299	S	13	2	15	0.00000
Paraclostridium sordellii	1505	S	2	1	3	0.00000
Paraclostridium bifermentans	1490	S	1	1	2	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	121	20	141	0.00001
Emergencia timonensis	1776384	S	28	10	38	0.00000
Emergencia sp. JLR.KK010	3114296	S	15	7	22	0.00000
Aminipila luticellarii	2507160	S	3	2	5	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	71	68	139	0.00001
Alkaliphilus metalliredigens	208226	S	6	0	6	0.00000
Monoglobus pectinilyticus	1981510	S	4782	1595	6377	0.00034
Christensenella massiliensis	1805714	S	240	77	317	0.00002
Christensenella minuta	626937	S	173	21	194	0.00001
Christensenella sp. MSJ-20	2841518	S	17	4	21	0.00000
Moorella thermoacetica	1525	S	2	1	3	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Megamonas funiformis	437897	S	236865	16733	253598	0.01354
Megamonas hypermegale	158847	S	131	21	152	0.00001
Selenomonas dianae	135079	S	3	1	4	0.00000
Sporomusa termitida	2377	S	1	2	3	0.00000
Phascolarctobacterium faecium	33025	S	192586	937	193523	0.01033
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	38	7	45	0.00000
Phascolarctobacterium succinatutens	626940	S	33	45	78	0.00000
Acidaminococcus intestini	187327	S	183	46	229	0.00001
Acidaminococcus fermentans	905	S	12	0	12	0.00000
Dialister pneumosintes	39950	S	39	0	39	0.00000
Dialister succinatiphilus	487173	S	26	14	40	0.00000
Dialister massiliensis	2161821	S	20	115	135	0.00001
Dialister hominis	2582419	S	2	11	13	0.00000
Veillonella parvula	29466	S	72	28	100	0.00001
Veillonella atypica	39777	S	44	8	52	0.00000
Veillonella nakazawae	2682456	S	14	35	49	0.00000
Veillonella rogosae	423477	S	7	2	9	0.00000
Veillonella dispar	39778	S	3	2	5	0.00000
Veillonella sp. S12025-13	2682455	S	3	3	6	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera stantonii	2144175	S	8	4	12	0.00000
Megasphaera elsdenii	907	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	258389	105146	363535	0.01941
Catenibacterium mitsuokai	100886	S	16816	2972	19788	0.00106
Thomasclavelia ramosa	1547	S	700	147	847	0.00005
Erysipelatoclostridium sp. An173	1965571	S	48	3	51	0.00000
Faecalibacillus intestinalis	1982626	S	363	189	552	0.00003
Longicatena caecimuris	1796635	S	3506	3353	6859	0.00037
Holdemania massiliensis	1468449	S	3067	746	3813	0.00020
Massilimicrobiota timonensis	1776392	S	840	6250	7090	0.00038
Amedibacterium intestinale	2583452	S	230	135	365	0.00002
Allocoprobacillus halotolerans	2944914	S	63	8	71	0.00000
Solobacterium moorei	102148	S	51	51	102	0.00001
Faecalibaculum rodentium	1702221	S	27	0	27	0.00000
Intestinibaculum porci	2487118	S	5	1	6	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	35	75	110	0.00001
Turicibacter sanguinis	154288	S	8	0	8	0.00000
Turicibacter sp. H121	1712675	S	2	12	14	0.00000
Staphylococcus aureus	1280	S	44462	324256	368718	0.01968
Staphylococcus epidermidis	1282	S	3	2	5	0.00000
Bacillus paralicheniformis	1648923	S	190	322	512	0.00003
Bacillus anthracis	1392	S	1	97	98	0.00001
Shouchella clausii	79880	S	1	10	11	0.00000
Rossellomorea marisflavi	189381	S	1	0	1	0.00000
Paenibacillus sp. FSL R7-0345	2954535	S	1	10	11	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	2	3	0.00000
Paenibacillus aurantius	2918900	S	3	4	7	0.00000
Paenibacillus macerans	44252	S	2	8	10	0.00000
Paenibacillus andongensis	2975482	S	1	9	10	0.00000
Paenibacillus mucilaginosus	61624	S	1	4	5	0.00000
Thermobacillus composti	377615	S	2	10	12	0.00000
Cohnella herbarum	2728023	S	1	4	5	0.00000
Gemella sanguinis	84135	S	46	17	63	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Tumebacillus avium	1903704	S	2	14	16	0.00000
Sporosarcina trichiuri	3056445	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	1563	499	2062	0.00011
Streptococcus salivarius	1304	S	981	2701	3682	0.00020
Streptococcus parasanguinis	1318	S	548	602	1150	0.00006
Streptococcus sp. CP1998	3238303	S	54	244	298	0.00002
Streptococcus sp. LPB0220	2610896	S	46	61	107	0.00001
Streptococcus sp. A12	1759399	S	42	27	69	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	31	148	179	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	13	66	79	0.00000
Streptococcus sp. oral taxon 061	712623	S	7	5	12	0.00000
Streptococcus sp. oral taxon 431	712633	S	7	6	13	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	4	45	49	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	4	72	76	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. HSISS2	1316411	S	3	7	10	0.00000
Streptococcus sp. HSISS3	1316412	S	3	7	10	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	0	1	0.00000
Streptococcus vestibularis	1343	S	154	83	237	0.00001
Streptococcus acidominimus	1326	S	132	55	187	0.00001
Streptococcus suis	1307	S	111	113	224	0.00001
Streptococcus mutans	1309	S	109	24	133	0.00001
Streptococcus parasuis	1501662	S	81	90	171	0.00001
Streptococcus gordonii	1302	S	78	31	109	0.00001
Streptococcus dentalis	3098075	S	74	284	358	0.00002
Streptococcus pasteurianus	197614	S	57	804	861	0.00005
Streptococcus lingualis	3098076	S	56	87	143	0.00001
Streptococcus agalactiae	1311	S	40	785	825	0.00004
Streptococcus mitis	28037	S	34	33	67	0.00000
Streptococcus intermedius	1338	S	18	18	36	0.00000
Streptococcus anginosus	1328	S	6	14	20	0.00000
Streptococcus constellatus	76860	S	3	17	20	0.00000
Streptococcus australis	113107	S	21	52	73	0.00000
Streptococcus cristatus	45634	S	21	17	38	0.00000
Streptococcus pneumoniae	1313	S	20	28	48	0.00000
