#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827616.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827616.0/SRR19064836.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827616.0/SRR19064836_profile.txt /localscratch/ronj2303.6827616.0/all_reads.fastq
#39147436 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.0325	
k__Bacteria	2	85.96750194715756	
k__Bacteria|p__Firmicutes	2|1239	70.5353209311198	
k__Bacteria|p__Bacteroidota	2|976	11.582539085343653	
k__Bacteria|p__Actinobacteria	2|201174	3.3081068456783753	
k__Bacteria|p__Proteobacteria	2|1224	0.36003189815469583	
k__Bacteria|p__Bacillota	2|1239	0.17069707186627603	
k__Bacteria|p__Bacteria_unclassified	2|	0.010797518244562989	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.582539085343653	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.06297911062625	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3547704599354506	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9839238500358024	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.24513633180231978	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.21198726305149582	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.17069707186627603	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1480446351032	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.12525465033700856	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.11287533005661787	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.11099264176397512	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.010797518244562989	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.006284224392337217	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0048227768592355395	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.004298375097357878	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0034215065774968706	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0027681535626984735	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0018311077914744559	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0007307237665508392	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	11.582539085343653	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.0835255706917	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.3547704599354506	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9839238500358024	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.9794535399345501	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.7812124804444048	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.21198726305149582	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.20198064582484668	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.17069707186627603	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1480446351032	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.12039748647699416	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.11287533005661787	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.11099264176397512	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0406540316708108	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.010797518244562989	
