name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides cutis	76933	S	134	471	605	0.00006
Bacteroides stercoris_A	77087	S	129	6596	6725	0.00063
Bacteroides stercoris	77086	S	116	1069	1185	0.00011
Bacteroides luhongzhouii	76953	S	116	237	353	0.00003
Bacteroides finegoldii	76939	S	108	997	1105	0.00010
Bacteroides sp944322285	77047	S	98	73	171	0.00002
Bacteroides sp900555635	77010	S	97	156	253	0.00002
Bacteroides sp900552405	77008	S	84	347	431	0.00004
Bacteroides caecimuris_A	76929	S	82	1643	1725	0.00016
Bacteroides sp947632445	77068	S	72	58	130	0.00001
Bacteroides faecium	76938	S	71	91	162	0.00002
Bacteroides congonensis	76932	S	68	277	345	0.00003
Bacteroides sp905197435	77026	S	56	145	201	0.00002
Bacteroides sp900762525	77017	S	54	32	86	0.00001
Bacteroides propionicigenes	76968	S	53	368	421	0.00004
Bacteroides intestinalis	76947	S	50	1050	1100	0.00010
Bacteroides sp902362375	77021	S	38	194	232	0.00002
Bacteroides fragilis	76941	S	36	281	317	0.00003
Bacteroides sp910585845	77033	S	25	34	59	0.00001
Bacteroides sp023458215	76995	S	24	13	37	0.00000
Bacteroides zhangwenhongii	77093	S	20	152	172	0.00002
Bacteroides helcogenes	76944	S	15	4	19	0.00000
Bacteroides fluxus	76940	S	14	54	68	0.00001
Bacteroides stercorirosoris	77085	S	13	37	50	0.00000
Bacteroides sp900557355	77013	S	9	92	101	0.00001
Bacteroides sp014750685	76981	S	9	21	30	0.00000
Bacteroides sp902491285	77024	S	7	23	30	0.00000
Bacteroides sp944322365	77051	S	7	1	8	0.00000
Bacteroides sp902388495	77022	S	6	1	7	0.00000
Bacteroides sp910578895	77032	S	6	9	15	0.00000
Bacteroides hominis	76946	S	5	10	15	0.00000
Bacteroides sp900765785	77018	S	4	16	20	0.00000
Bacteroides sp905201685	77027	S	3	7	10	0.00000
Bacteroides ndongoniae	76962	S	3	28	31	0.00000
Bacteroides sp905203765	77028	S	2	0	2	0.00000
Bacteroides sp958445495	77081	S	2	0	2	0.00000
Bacteroides sp949285075	77072	S	2	0	2	0.00000
Bacteroides sp902472795	77023	S	2	3	5	0.00000
Bacteroides sp937890825	77036	S	2	3	5	0.00000
Bacteroides oleiciplenus	76965	S	1	4	5	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Bacteroides pyogenes	76971	S	1	2	3	0.00000
Phocaeicola massiliensis	77236	S	14525	390775	405300	0.03784
Phocaeicola vulgatus	77316	S	8580	981159	989739	0.09241
Phocaeicola dorei	77225	S	2220	43738	45958	0.00429
Phocaeicola sp900551645	77281	S	2068	10905	12973	0.00121
Phocaeicola sp948956705	77308	S	1672	109785	111457	0.01041
Phocaeicola sartorii	77247	S	1167	6594	7761	0.00072
Phocaeicola sp019414725	77265	S	1110	89506	90616	0.00846
Phocaeicola sp011959205	77252	S	1080	6639	7719	0.00072
Phocaeicola sp900546645	77278	S	523	2704	3227	0.00030
Phocaeicola sp900760795	77287	S	504	45290	45794	0.00428
Phocaeicola sp029257865	77271	S	392	460	852	0.00008
Phocaeicola faecicola	77229	S	349	2833	3182	0.00030
Phocaeicola mediterraneensis_A	77238	S	310	1879	2189	0.00020
Phocaeicola faecipullorum	77231	S	256	865	1121	0.00010
Phocaeicola barnesiae	77218	S	201	1036	1237	0.00012
Phocaeicola sp019414665	77264	S	167	14963	15130	0.00141
Phocaeicola coprocola	77223	S	41	1133	1174	0.00011
Phocaeicola sp900556845	77285	S	35	197	232	0.00002
Phocaeicola sp905198575	77291	S	25	45	70	0.00001
Phocaeicola faecigallinarum	77230	S	23	141	164	0.00002
Phocaeicola plebeius_A	77243	S	21	194	215	0.00002
Phocaeicola cellulolyticus	77222	S	15	86	101	0.00001
Phocaeicola sp020026175	77266	S	10	3	13	0.00000
Phocaeicola sp900557085	77286	S	10	243	253	0.00002
Phocaeicola sp949296855	77312	S	9	12	21	0.00000
Phocaeicola coprophilus	77224	S	8	46	54	0.00001
Phocaeicola sp959599425	77315	S	7	582	589	0.00005
Phocaeicola sp900544675	77276	S	7	15	22	0.00000
Phocaeicola sp944320855	77298	S	6	14	20	0.00000
Phocaeicola sp949289295	77310	S	5	6	11	0.00000
Phocaeicola sp900551445	77280	S	4	18	22	0.00000
Phocaeicola ilei	77235	S	4	28	32	0.00000
Phocaeicola salanitronis	77246	S	3	20	23	0.00000
Phocaeicola sp948579315	77307	S	3	346	349	0.00003
Phocaeicola paurosaccharolyticus	77241	S	2	3	5	0.00000
Phocaeicola sp000432735	77248	S	2	2	4	0.00000
Phocaeicola merdavium	77239	S	2	7	9	0.00000
Phocaeicola plebeius	77242	S	2	33	35	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	7	8	0.00000
Phocaeicola sp937912035	77292	S	1	1	2	0.00000
Phocaeicola sp958434805	77313	S	1	43	44	0.00000
Phocaeicola sp900546355	77277	S	1	4	5	0.00000
Paraprevotella clara	77191	S	25459	98103	123562	0.01154
Paraprevotella xylaniphila	77216	S	5215	18323	23538	0.00220
Paraprevotella stercorigallinarum	77215	S	798	2541	3339	0.00031
Paraprevotella sp003477995	77192	S	74	498	572	0.00005
Paraprevotella sp905215575	77201	S	6	39	45	0.00000
Prevotella sp900770395	77839	S	1493	782	2275	0.00021
Prevotella sp900556795	77827	S	664	2195	2859	0.00027
Prevotella sp018054505	77646	S	433	1260	1693	0.00016
Prevotella sp023425865	77689	S	167	79	246	0.00002
Prevotella sp900557405	77831	S	142	148	290	0.00003
Prevotella sp900548745	77807	S	132	305	437	0.00004
Prevotella corporis	77361	S	104	461	565	0.00005
Prevotella sp002933775	77498	S	83	246	329	0.00003
Prevotella sp000434975	77422	S	55	281	336	0.00003
Prevotella sp002299275	77444	S	54	24	78	0.00001
Prevotella rara	77406	S	38	111	149	0.00001
Prevotella sp024682415	77698	S	30	0	30	0.00000
Prevotella sp900553965	77820	S	27	15	42	0.00000
Prevotella stercorea	78126	S	23	165	188	0.00002
Prevotella sp900770025	77838	S	18	2	20	0.00000
Prevotella copri_B	77353	S	12	160	172	0.00002
Prevotella sp900771975	77842	S	11	14	25	0.00000
Prevotella sp030531085	77714	S	7	1	8	0.00000
Prevotella sp021636625	77661	S	6	30	36	0.00000
Prevotella sp900557255	77830	S	6	59	65	0.00001
Prevotella sp003447235	77500	S	4	0	4	0.00000
Prevotella sp905216025	77940	S	4	0	4	0.00000
Prevotella sp934191715	77971	S	4	50	54	0.00001
Prevotella sp900556395	77826	S	2	2	4	0.00000
Prevotella sp946999025	78098	S	2	2	4	0.00000
Prevotella sp900553595	77819	S	2	0	2	0.00000
Prevotella copri_H	77358	S	2	32	34	0.00000
Prevotella salivae	77414	S	2	2	4	0.00000
Prevotella pectinovora	77403	S	2	3	5	0.00000
Prevotella sp022775105	77680	S	2	1	3	0.00000
Prevotella sp015074785	77512	S	1	17	18	0.00000
Prevotella sp934202525	77973	S	1	5	6	0.00000
Prevotella sp900544495	77796	S	1	4	5	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
Prevotella sp022771625	77676	S	1	1	2	0.00000
Prevotella sp000758925	77433	S	1	3	4	0.00000
Prevotella copri_E	77355	S	1	16	17	0.00000
Prevotella sp017443345	77553	S	1	2	3	0.00000
Prevotella colorans	77348	S	1	2	3	0.00000
Prevotella sp905214625	77938	S	1	1	2	0.00000
Prevotella copri_I	77359	S	1	14	15	0.00000
Prevotella sp900313215	77725	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	1130	2482	3612	0.00034
Alloprevotella sp905216095	76887	S	92	215	307	0.00003
Alloprevotella sp958404085	76914	S	74	101	175	0.00002
Alloprevotella sp900752815	76880	S	62	574	636	0.00006
Alloprevotella sp900553285	76878	S	16	17	33	0.00000
Alloprevotella sp004552865	76827	S	12	11	23	0.00000
Alloprevotella sp002933955	76822	S	7	34	41	0.00000
Alloprevotella sp009775705	76835	S	4	15	19	0.00000
OM05-12 sp019417975	77187	S	515	1659	2174	0.00020
OM05-12 sp900760755	77188	S	2	0	2	0.00000
Phocaeicola_A sp947626525	77332	S	38	105	143	0.00001
Phocaeicola_A sp944321015	77330	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	3	1	4	0.00000
UBA4372 sp019420585	78387	S	3	0	3	0.00000
UBA1179 sp937916465	78181	S	6	1	7	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	48057	289266	337323	0.03150
Parabacteroides merdae	81448	S	21946	182099	204045	0.01905
Parabacteroides massiliensis	81447	S	10118	19402	29520	0.00276
Parabacteroides timonensis	81492	S	349	1106	1455	0.00014
Parabacteroides sp900549585	81468	S	160	297	457	0.00004
Parabacteroides segnis	81449	S	138	403	541	0.00005
Parabacteroides sp019411205	81457	S	108	120	228	0.00002
Parabacteroides goldsteinii	81440	S	71	288	359	0.00003
Parabacteroides johnsonii	81446	S	67	275	342	0.00003
Parabacteroides hominis	81442	S	41	140	181	0.00002
Parabacteroides sp017937385	81456	S	38	56	94	0.00001
Parabacteroides sp020026285	81459	S	20	29	49	0.00000
Parabacteroides chongii	81433	S	11	42	53	0.00000
Parabacteroides distasonis_A	81435	S	9	53	62	0.00001
Parabacteroides sp934725305	81476	S	8	2	10	0.00000
Parabacteroides sp905196875	81473	S	6	7	13	0.00000
Parabacteroides sp021204335	81460	S	5	0	5	0.00000
Parabacteroides sp003473295	81451	S	5	3	8	0.00000
Parabacteroides faecalis	81438	S	3	15	18	0.00000
Parabacteroides sp900540715	81464	S	3	12	15	0.00000
Parabacteroides sp947855115	81486	S	2	0	2	0.00000
Parabacteroides sp902493135	81472	S	2	4	6	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Barb7 sp001657575	81391	S	64	36	100	0.00001
Tannerella serpentiformis	81502	S	2	2	4	0.00000
Tannerella sp938036405	81544	S	1	0	1	0.00000
Alistipes putredinis	80998	S	66056	455955	522011	0.04874
Alistipes finegoldii	80988	S	9602	70245	79847	0.00746
Alistipes onderdonkii	80996	S	9135	48894	58029	0.00542
Alistipes shahii	81002	S	4064	54102	58166	0.00543
Alistipes communis	80980	S	3695	15974	19669	0.00184
Alistipes sp902363575	81168	S	293	1623	1916	0.00018
Alistipes excrementavium	80983	S	95	80	175	0.00002
Alistipes provencensis	80997	S	82	190	272	0.00003
Alistipes senegalensis	80999	S	80	229	309	0.00003
Alistipes avistercoris	80979	S	28	22	50	0.00000
Alistipes sp934754975	81181	S	18	5	23	0.00000
Alistipes dispar	80982	S	18	37	55	0.00001
Alistipes merdavium	80992	S	12	24	36	0.00000
Alistipes sp900541585	81151	S	10	17	27	0.00000
Alistipes sp021204515	81137	S	8	4	12	0.00000
Alistipes sp900552955	81155	S	4	3	7	0.00000
Alistipes sp022782405	81142	S	2	1	3	0.00000
Alistipes sp015059715	81011	S	2	0	2	0.00000
Alistipes stercoravium	81225	S	1	1	2	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	2	3	0.00000
Alistipes_A ihumii	81229	S	1253	3469	4722	0.00044
Alistipes_A sp900545315	81236	S	12	7	19	0.00000
Alistipes_A indistinctus	81230	S	8	1	9	0.00000
Alistipes_A hominis	81228	S	5	11	16	0.00000
Alistipes_A sp910583985	81239	S	5	3	8	0.00000
Alistipes_A sp949296995	81243	S	5	2	7	0.00000
Alistipes_A sp900539755	81235	S	2	1	3	0.00000
CALYBN01 sp944326815	81246	S	1297	104	1401	0.00013
Odoribacter splanchnicus	79297	S	10686	45457	56143	0.00524
Odoribacter sp900762515	79283	S	1331	11483	12814	0.00120
Odoribacter sp900548135	79282	S	204	355	559	0.00005
Odoribacter sp900544025	79281	S	72	37	109	0.00001
Odoribacter sp905216195	79286	S	68	11	79	0.00001
Odoribacter sp945900015	79294	S	46	101	147	0.00001
Odoribacter sp905215395	79285	S	29	4	33	0.00000
Odoribacter sp905204385	79284	S	25	20	45	0.00000
Odoribacter massiliensis	79273	S	6	23	29	0.00000
Odoribacter sp934725835	79291	S	2	4	6	0.00000
Odoribacter sp020024465	79276	S	2	7	9	0.00000
Odoribacter sp910578985	79288	S	1	2	3	0.00000
Odoribacter laneus	79271	S	1	1	2	0.00000
Odoribacter sp944321165	79293	S	1	0	1	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Odoribacter sp021771575	79277	S	1	2	3	0.00000
Butyricimonas sp003479425	79235	S	106	810	916	0.00009
Butyricimonas faecalis	79230	S	6	125	131	0.00001
Butyricimonas faecavium	79231	S	1	63	64	0.00001
Butyricimonas hominis	79233	S	1	4	5	0.00000
Butyricimonas paravirosa	79234	S	1	96	97	0.00001
Butyricimonas virosa	79240	S	1	226	227	0.00002
Phil12 sp002633275	80134	S	2468	11442	13910	0.00130
Onthomorpha sp937881815	80130	S	54	23	77	0.00001
Onthomorpha sp900546465	80128	S	12	18	30	0.00000
Onthomorpha intestinigallinarum	80118	S	1	0	1	0.00000
Pullibacteroides sp949291555	80167	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	1086	2545	3631	0.00034
Duncaniella sp910578515	79569	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	582	160	742	0.00007
JAGBWK01 sp905210435	79610	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	121	256	377	0.00004
Limisoma sp900541935	79802	S	39	52	91	0.00001
Limisoma sp900556245	79805	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	74	28	102	0.00001
CAG-873 sp905193995	79460	S	32	45	77	0.00001
CAG-873 sp910587545	79480	S	11	1	12	0.00000
CAG-873 sp937989585	79486	S	2	0	2	0.00000
Sodaliphilus sp934675575	80012	S	26	5	31	0.00000
Sodaliphilus sp902489275	79983	S	2	0	2	0.00000
Lepagella sp900549375	79712	S	9	3	12	0.00000
Lepagella sp905212215	79732	S	1	0	1	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Muribaculum faecis	79812	S	2	2	4	0.00000
Muribaculum sp910587665	79830	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	1	1	2	0.00000
HGM05232 sp900759955	79588	S	2	0	2	0.00000
Paramuribaculum sp900759835	79864	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
SFTJ01 sp004563195	79913	S	2	4	6	0.00000
Avimuribaculum sp944321705	79389	S	1	0	1	0.00000
RF16 sp017384225	80508	S	135	75	210	0.00002
RF16 sp934716995	80649	S	29	64	93	0.00001
QVMH01 sp023391625	80472	S	71	145	216	0.00002
Coprobacter fastidiosus	78565	S	208	216	424	0.00004
Coprobacter secundus	78566	S	1	1	2	0.00000
Bact-11 sp029567375	81914	S	25	248	273	0.00003
Cryptobacteroides sp900546395	82304	S	10	7	17	0.00000
Cryptobacteroides sp944326305	82421	S	7	0	7	0.00000
Cryptobacteroides sp900546445	82305	S	6	3	9	0.00000
Cryptobacteroides sp002439095	82008	S	2	0	2	0.00000
Egerieousia sp949300025	82552	S	1	1	2	0.00000
Egerieousia sp900544815	82536	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	51	25	76	0.00001
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	36	152	188	0.00002
Barnesiella excrementavium	78506	S	1	0	1	0.00000
Dysgonomonas sp900343125	78628	S	22	2	24	0.00000
Proteiniphilum sp003712195	78665	S	3	0	3	0.00000
Limimorpha sp017549605	78790	S	22	14	36	0.00000
Porphyromonas sp023389855	80780	S	12	10	22	0.00000
Porphyromonas pasteri	80772	S	2	0	2	0.00000
Porphyromonas sp947290775	80807	S	1	1	2	0.00000
JADKYY01 sp023393915	89294	S	26	171	197	0.00002
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	4	11	15	0.00000
Blautia_A caecimuris	60751	S	35121	182619	217740	0.02033
Blautia_A wexlerae	60863	S	19621	399633	419254	0.03915
Blautia_A faecis	60758	S	15925	95968	111893	0.01045
Blautia_A fusiformis	60759	S	8595	137121	145716	0.01361
Blautia_A obeum	60767	S	6574	56603	63177	0.00590
Blautia_A sp028767025	60794	S	964	3633	4597	0.00043
Blautia_A wexlerae_B	60864	S	938	11573	12511	0.00117
Blautia_A wexlerae_C	60865	S	760	19271	20031	0.00187
Blautia_A difficilis	60752	S	406	2354	2760	0.00026
Blautia_A sp019419095	60784	S	390	3912	4302	0.00040
Blautia_A sp937880195	60846	S	382	170	552	0.00005
Blautia_A sp018919065	60782	S	341	1021	1362	0.00013
Blautia_A sp900066205	60806	S	287	4144	4431	0.00041
Blautia_A sp934424005	60842	S	263	625	888	0.00008
Blautia_A sp003471165	60771	S	255	2118	2373	0.00022
Blautia_A sp900751995	60821	S	230	5220	5450	0.00051
Blautia_A acetigignens	60748	S	209	1272	1481	0.00014
Blautia_A sp026169535	60792	S	202	355	557	0.00005
Blautia_A sp934371575	60832	S	194	266	460	0.00004
Blautia_A sp905206915	60827	S	145	925	1070	0.00010
Blautia_A sp934409175	60841	S	139	32	171	0.00002
Blautia_A sp905209435	60828	S	120	261	381	0.00004
Blautia_A sp900066355	60808	S	113	1335	1448	0.00014
Blautia_A faecavium	60755	S	109	300	409	0.00004
Blautia_A gallistercoris	60760	S	93	28	121	0.00001
Blautia_A intestinalis	60762	S	86	917	1003	0.00009
Blautia_A luti	60766	S	77	506	583	0.00005
Blautia_A sp934364795	60831	S	69	38	107	0.00001
Blautia_A sp900541985	60813	S	68	276	344	0.00003
Blautia_A sp937900135	60848	S	67	36	103	0.00001
Blautia_A sp900763175	60822	S	62	247	309	0.00003
Blautia_A sp934378195	60836	S	61	22	83	0.00001
Blautia_A sp030527765	60802	S	47	1	48	0.00000
Blautia_A sp900066335	60807	S	37	328	365	0.00003
Blautia_A schinkii_B	60769	S	36	249	285	0.00003
Blautia_A sp934394545	60837	S	34	23	57	0.00001
Blautia_A sp000436615	60770	S	33	273	306	0.00003
Blautia_A sp934372025	60834	S	28	13	41	0.00000
Blautia_A sp018918125	60781	S	28	21	49	0.00000
Blautia_A sp029101305	60795	S	26	8	34	0.00000
Blautia_A sp934408705	60840	S	25	8	33	0.00000
Blautia_A ammoniilytica	60749	S	22	208	230	0.00002
Blautia_A sp900553515	60820	S	21	55	76	0.00001
Blautia_A sp900548245	60815	S	20	229	249	0.00002
Blautia_A sp934426285	60844	S	20	23	43	0.00000
Blautia_A sp003477525	60773	S	17	132	149	0.00001
Blautia_A hydrogenotrophica	60761	S	14	16	30	0.00000
Blautia_A intestinavium	60763	S	13	37	50	0.00000
Blautia_A sp900547615	60814	S	11	37	48	0.00000
Blautia_A sp934394595	60838	S	11	7	18	0.00000
Blautia_A sp900764225	60823	S	10	39	49	0.00000
Blautia_A sp030524175	60797	S	9	0	9	0.00000
Blautia_A sp003474435	60772	S	8	72	80	0.00001
Blautia_A sp900549015	60816	S	8	34	42	0.00000
Blautia_A excrementipullorum	60754	S	7	15	22	0.00000
Blautia_A sp900551715	60819	S	6	3	9	0.00000
Blautia_A sp934358405	60829	S	5	2	7	0.00000
Blautia_A sp946557785	60856	S	5	1	6	0.00000
Blautia_A sp900120195	60809	S	5	42	47	0.00000
Blautia_A sp021771755	60787	S	4	19	23	0.00000
Blautia_A sp938028845	60849	S	3	10	13	0.00000
Blautia_A sp934424575	60843	S	3	6	9	0.00000
Blautia_A sp900551465	60818	S	3	4	7	0.00000
Blautia_A sp021772055	60788	S	3	4	7	0.00000
Blautia_A sp934437695	60845	S	2	1	3	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp937893675	60847	S	1	2	3	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Agathobacter faecis	60474	S	9975	88107	98082	0.00916
Agathobacter rectalis	60475	S	9196	136909	146105	0.01364
Agathobacter sp900546625	60500	S	688	5243	5931	0.00055
Agathobacter sp900317585	60498	S	302	2764	3066	0.00029
Agathobacter sp002474415	60478	S	190	253	443	0.00004
Agathobacter sp900550545	60503	S	173	1986	2159	0.00020
Agathobacter sp934365945	60511	S	132	757	889	0.00008
Agathobacter sp900549895	60502	S	36	169	205	0.00002
Agathobacter sp000434275	60477	S	24	333	357	0.00003
Agathobacter sp934316545	60508	S	20	82	102	0.00001
Agathobacter sp905209075	60505	S	13	15	28	0.00000
Agathobacter sp934307695	60507	S	6	3	9	0.00000
Agathobacter sp945868435	60514	S	2	1	3	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp900552085	60504	S	1	3	4	0.00000
Anaerostipes hadrus	60625	S	10366	99160	109526	0.01023
Anaerostipes sp900756035	60636	S	847	3617	4464	0.00042
Anaerostipes sp019423795	60631	S	335	5139	5474	0.00051
Anaerostipes sp905215045	60638	S	312	4713	5025	0.00047
Anaerostipes amylophilus	60619	S	257	1771	2028	0.00019
Anaerostipes sp900066705	60635	S	155	1030	1185	0.00011
Anaerostipes sp021771695	60632	S	62	159	221	0.00002
Anaerostipes sp019420275	60630	S	51	19	70	0.00001
Anaerostipes avistercoris	60620	S	46	59	105	0.00001
Anaerostipes butyraticus	60621	S	45	128	173	0.00002
Anaerostipes faecalis	60624	S	19	49	68	0.00001
Anaerostipes hominis	60626	S	3	3	6	0.00000
Anaerostipes caccae	60622	S	3	8	11	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Enterocloster sp000431375	61581	S	24402	168198	192600	0.01798
Enterocloster sp001517625	61583	S	2695	8734	11429	0.00107
Enterocloster lavalensis	61578	S	1514	4258	5772	0.00054
Enterocloster sp900541315	61586	S	1020	6724	7744	0.00072
Enterocloster bolteae	61571	S	978	3594	4572	0.00043
Enterocloster aldenensis	61569	S	597	1222	1819	0.00017
Enterocloster pacaense	61579	S	589	1257	1846	0.00017
Enterocloster citroniae	61572	S	507	982	1489	0.00014
Enterocloster excrementigallinarum	61575	S	287	252	539	0.00005
Enterocloster sp900543885	61587	S	94	179	273	0.00003
Enterocloster clostridioformis	61573	S	50	259	309	0.00003
Enterocloster sp900753815	61592	S	40	137	177	0.00002
Enterocloster sp900555905	61591	S	27	12	39	0.00000
Enterocloster sp005845215	61584	S	11	37	48	0.00000
Enterocloster faecavium	61577	S	10	3	13	0.00000
Enterocloster sp958441075	61600	S	9	5	14	0.00000
Enterocloster sp900549235	61588	S	7	3	10	0.00000
Enterocloster alcoholdehydrogenati	61568	S	5	21	26	0.00000
Enterocloster asparagiformis	61570	S	5	11	16	0.00000
Enterocloster sp944384065	61599	S	2	3	5	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster clostridioformis_A	61574	S	1	2	3	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	40548	123085	163633	0.01528
Lachnospira eligens_A	62187	S	128	2134	2262	0.00021
Lachnospira eligens	62186	S	55	617	672	0.00006
Lachnospira pectinoschiza_A	62191	S	30	126	156	0.00001
Lachnospira sp900552795	62210	S	23	53	76	0.00001
Lachnospira sp900547255	62208	S	22	21	43	0.00000
Lachnospira hominis	62188	S	13	54	67	0.00001
Lachnospira sp900545725	62207	S	7	5	12	0.00000
Lachnospira sp934358235	62217	S	5	1	6	0.00000
Lachnospira sp934343805	62216	S	3	6	9	0.00000
Lachnospira sp945939115	62222	S	2	0	2	0.00000
Lachnospira sp945910225	62221	S	1	1	2	0.00000
Lachnospira sp003537285	62199	S	1	10	11	0.00000
Fusicatenibacter saccharivorans	61879	S	31100	295953	327053	0.03054
Fusicatenibacter sp900772675	61884	S	542	745	1287	0.00012
Fusicatenibacter sp902493585	61885	S	11	8	19	0.00000
Mediterraneibacter lactaris	62388	S	10403	69292	79695	0.00744
Mediterraneibacter torques	62435	S	1183	5032	6215	0.00058
Mediterraneibacter sp934330165	62411	S	430	1242	1672	0.00016
Mediterraneibacter stercorigallinarum	62431	S	85	174	259	0.00002
Mediterraneibacter intestinigallinarum	62386	S	67	272	339	0.00003
Mediterraneibacter excrementipullorum	62376	S	20	74	94	0.00001
Mediterraneibacter guildfordensis	62383	S	19	90	109	0.00001
Mediterraneibacter sp900553885	62403	S	17	61	78	0.00001
Mediterraneibacter massiliensis	62389	S	15	23	38	0.00000
Mediterraneibacter faecipullorum	62379	S	15	162	177	0.00002
Mediterraneibacter sp900541505	62402	S	11	27	38	0.00000
Mediterraneibacter surreyensis	62433	S	11	69	80	0.00001
Mediterraneibacter sp944381935	62422	S	9	4	13	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	8	31	39	0.00000
