name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp030523205	76999	S	654	8	662	0.00002
Bacteroides sp910586915	77034	S	613	79	692	0.00002
Bacteroides sp905215555	77031	S	574	60	634	0.00002
Bacteroides sp905207245	77029	S	536	121	657	0.00002
Bacteroides sp959029255	77083	S	535	9	544	0.00001
Bacteroides sp905203765	77028	S	449	37	486	0.00001
Bacteroides sp910578895	77032	S	416	37	453	0.00001
Bacteroides sp937890825	77036	S	409	31	440	0.00001
Bacteroides fragilis_B	76942	S	383	180	563	0.00002
Bacteroides sp900555635	77010	S	379	107	486	0.00001
Bacteroides sp028690125	76996	S	354	22	376	0.00001
Bacteroides sp900557355	77013	S	235	336	571	0.00002
Bacteroides sp949292025	77077	S	234	39	273	0.00001
Bacteroides bouchesdurhonensis	76926	S	233	119	352	0.00001
Bacteroides sp945607605	77052	S	206	3	209	0.00001
Bacteroides merdigallinarum	76959	S	189	15	204	0.00001
Bacteroides sp958477465	77082	S	188	17	205	0.00001
Bacteroides sp030843315	77000	S	168	18	186	0.00001
Bacteroides hominis	76946	S	160	56	216	0.00001
Bacteroides sp958445495	77081	S	149	5	154	0.00000
Bacteroides sp900762525	77017	S	149	16	165	0.00000
Bacteroides sp014750685	76981	S	146	23	169	0.00000
Bacteroides sp944322285	77047	S	98	13	111	0.00000
Bacteroides sp949300425	77080	S	96	15	111	0.00000
Bacteroides sp949298305	77079	S	89	1	90	0.00000
Bacteroides sp939791845	77037	S	86	22	108	0.00000
Bacteroides sp002471195	76978	S	76	1	77	0.00000
Bacteroides sp905201685	77027	S	70	34	104	0.00000
Bacteroides sp944320295	77039	S	67	1	68	0.00000
Bacteroides sp949289345	77076	S	58	4	62	0.00000
Bacteroides intestinipullorum	76951	S	57	8	65	0.00000
Bacteroides laotingensis	76952	S	56	6	62	0.00000
Bacteroides sp900547205	77007	S	50	0	50	0.00000
Bacteroides sp023336905	76993	S	41	7	48	0.00000
Bacteroides sp944321495	77045	S	32	1	33	0.00000
Bacteroides sp007896885	76979	S	30	0	30	0.00000
Bacteroides sp021203515	76989	S	27	0	27	0.00000
Bacteroides heparinolyticus	76945	S	27	4	31	0.00000
Bacteroides sp949296415	77078	S	24	0	24	0.00000
Bacteroides sp905215345	77030	S	24	1	25	0.00000
Bacteroides reticulotermitis	76973	S	22	0	22	0.00000
Bacteroides sp900553815	77009	S	15	1	16	0.00000
Bacteroides sp944322365	77051	S	13	0	13	0.00000
Bacteroides sp944320735	77041	S	10	0	10	0.00000
Bacteroides pyogenes_A	76972	S	9	3	12	0.00000
Bacteroides sp017471925	76982	S	8	0	8	0.00000
Bacteroides sp900766195	77020	S	6	0	6	0.00000
Bacteroides neonati	76963	S	6	0	6	0.00000
Bacteroides sp944320945	77043	S	6	0	6	0.00000
Bacteroides sp944319875	77038	S	5	0	5	0.00000
Bacteroides sp945641355	77053	S	5	0	5	0.00000
Bacteroides pyogenes	76971	S	4	1	5	0.00000
Bacteroides zoogleoformans	77094	S	3	0	3	0.00000
Bacteroides sp022648295	76992	S	3	0	3	0.00000
Bacteroides sp944322345	77049	S	2	0	2	0.00000
Bacteroides sp945831575	77054	S	2	0	2	0.00000
Bacteroides sp002293435	76976	S	2	0	2	0.00000
Bacteroides sp009929715	76980	S	2	0	2	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Bacteroides sp944322355	77050	S	1	0	1	0.00000
Bacteroides sp031262995	77006	S	1	0	1	0.00000
Bacteroides sp017621035	76984	S	1	0	1	0.00000
Bacteroides sp949288715	77074	S	1	0	1	0.00000
Bacteroides sp023426145	76994	S	1	0	1	0.00000
Bacteroides sp030151085	76998	S	1	0	1	0.00000
Bacteroides sp947074205	77062	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	239095	465585	704680	0.01917
Phocaeicola vulgatus	77316	S	47515	322084	369599	0.01006
Phocaeicola sp900760795	77287	S	39721	286488	326209	0.00888
Phocaeicola coprophilus	77224	S	26808	8171	34979	0.00095
Phocaeicola sp959599425	77315	S	16063	73985	90048	0.00245
Phocaeicola dorei	77225	S	12815	10236	23051	0.00063
Phocaeicola sp948956705	77308	S	10338	48140	58478	0.00159
Phocaeicola sartorii	77247	S	10038	3367	13405	0.00036
Phocaeicola sp900551645	77281	S	9092	3412	12504	0.00034
Phocaeicola sp900551065	77279	S	8669	3582	12251	0.00033
Phocaeicola coprocola	77223	S	7815	14624	22439	0.00061
Phocaeicola sp900556845	77285	S	5715	1470	7185	0.00020
Phocaeicola sp019414725	77265	S	5639	26125	31764	0.00086
Phocaeicola sp019414665	77264	S	4564	26527	31091	0.00085
Phocaeicola faecicola	77229	S	4364	1581	5945	0.00016
Phocaeicola sp905198575	77291	S	3924	505	4429	0.00012
Phocaeicola faecalis	77228	S	3787	2183	5970	0.00016
Phocaeicola sp958434805	77313	S	3204	8638	11842	0.00032
Phocaeicola plebeius	77242	S	3019	3235	6254	0.00017
Phocaeicola mediterraneensis	77237	S	2725	2324	5049	0.00014
Phocaeicola faecigallinarum	77230	S	2341	1194	3535	0.00010
Phocaeicola plebeius_A	77243	S	1945	1209	3154	0.00009
Phocaeicola sp011959205	77252	S	1939	726	2665	0.00007
Phocaeicola sp020026175	77266	S	1926	64	1990	0.00005
Phocaeicola sp944320135	77294	S	1711	22	1733	0.00005
Phocaeicola merdavium	77239	S	1038	252	1290	0.00004
Phocaeicola sp937912035	77292	S	1006	138	1144	0.00003
Phocaeicola sp900557085	77286	S	871	1181	2052	0.00006
Phocaeicola salanitronis	77246	S	685	262	947	0.00003
Phocaeicola sp900546645	77278	S	607	182	789	0.00002
Phocaeicola sp948566455	77306	S	510	3073	3583	0.00010
Phocaeicola sp900546355	77277	S	406	115	521	0.00001
Phocaeicola sp020026225	77267	S	347	11	358	0.00001
Phocaeicola sp900542985	77274	S	340	18	358	0.00001
Phocaeicola cellulolyticus	77222	S	296	148	444	0.00001
Phocaeicola sp000432735	77248	S	263	27	290	0.00001
Phocaeicola sp945965395	77302	S	261	92	353	0.00001
Phocaeicola sp902388365	77288	S	259	3	262	0.00001
Phocaeicola sp948579315	77307	S	249	1494	1743	0.00005
Phocaeicola sp944320605	77295	S	242	32	274	0.00001
Phocaeicola sp029257865	77271	S	227	15	242	0.00001
Phocaeicola sp958453305	77314	S	162	54	216	0.00001
Phocaeicola faecipullorum	77231	S	114	29	143	0.00000
Phocaeicola sp900544075	77275	S	113	30	143	0.00000
Phocaeicola gallistercoris	77234	S	96	12	108	0.00000
Phocaeicola sp029218405	77270	S	68	4	72	0.00000
Phocaeicola sp944320815	77296	S	67	1	68	0.00000
Phocaeicola barnesiae	77218	S	66	19	85	0.00000
Phocaeicola sp947173895	77304	S	63	2	65	0.00000
Phocaeicola sp000436795	77250	S	60	3	63	0.00000
Phocaeicola sp947574505	77305	S	52	472	524	0.00001
Phocaeicola ilei	77235	S	47	13	60	0.00000
Phocaeicola sp900544675	77276	S	47	4	51	0.00000
Phocaeicola caecigallinarum_B	77221	S	40	14	54	0.00000
Phocaeicola fibrisolvens	77232	S	39	21	60	0.00000
Phocaeicola sp949296855	77312	S	38	4	42	0.00000
Phocaeicola sp000434735	77249	S	23	0	23	0.00000
Phocaeicola oris	77240	S	21	0	21	0.00000
Phocaeicola mediterraneensis_A	77238	S	13	6	19	0.00000
Phocaeicola sp015060705	77253	S	10	0	10	0.00000
Phocaeicola sp030523385	77272	S	8	0	8	0.00000
Phocaeicola excrementipullorum	77227	S	7	0	7	0.00000
Phocaeicola plebeius_C	77245	S	6	0	6	0.00000
Phocaeicola sp902472605	77289	S	6	2	8	0.00000
Phocaeicola caecigallinarum_A	77220	S	5	2	7	0.00000
Phocaeicola gallinarum	77233	S	4	0	4	0.00000
Phocaeicola sp949289295	77310	S	3	0	3	0.00000
Phocaeicola sp900551445	77280	S	2	0	2	0.00000
Phocaeicola caecigallinarum	77219	S	2	0	2	0.00000
Phocaeicola plebeius_B	77244	S	1	0	1	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola sp949294185	77311	S	1	0	1	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	11646	3017	14663	0.00040
Prevotella sp000434975	77422	S	2047	807	2854	0.00008
Prevotella sp900548745	77807	S	1806	436	2242	0.00006
Prevotella lascolaii	77380	S	1425	588	2013	0.00005
Prevotella sp934281565	77985	S	1307	12	1319	0.00004
Prevotella stercorea	78126	S	1100	464	1564	0.00004
Prevotella sp937874345	77987	S	897	34	931	0.00003
Prevotella disiens	77364	S	882	530	1412	0.00004
Prevotella corporis	77361	S	651	415	1066	0.00003
Prevotella rara	77406	S	628	151	779	0.00002
Prevotella sp900554835	77823	S	615	579	1194	0.00003
Prevotella sp900549175	77808	S	603	25	628	0.00002
Prevotella sp900546575	77801	S	596	506	1102	0.00003
Prevotella brunnea	77342	S	593	315	908	0.00002
Prevotella sp937995875	77999	S	536	96	632	0.00002
Prevotella lacticifex	77379	S	532	113	645	0.00002
Prevotella ihumii	77372	S	418	201	619	0.00002
Prevotella sp022732315	77670	S	405	879	1284	0.00003
Prevotella sp002353555	77461	S	314	30	344	0.00001
Prevotella sp002265625	77441	S	259	54	313	0.00001
Prevotella sp018385335	77651	S	257	8	265	0.00001
Prevotella sp900553965	77820	S	235	29	264	0.00001
Prevotella sp900314195	77729	S	213	10	223	0.00001
Prevotella sp900770515	77840	S	206	447	653	0.00002
Prevotella muris	77394	S	173	5	178	0.00000
Prevotella sp934217675	77977	S	171	4	175	0.00000
Prevotella sp023425865	77689	S	167	4	171	0.00000
Prevotella sp900770395	77839	S	151	13	164	0.00000
Prevotella sp900552965	77816	S	121	27	148	0.00000
Prevotella sp022771265	77675	S	120	23	143	0.00000
Prevotella sp900551275	77812	S	119	293	412	0.00001
Prevotella intestinalis	77375	S	89	14	103	0.00000
Prevotella sp022771625	77676	S	84	38	122	0.00000
Prevotella sp947170725	78115	S	76	8	84	0.00000
Prevotella sp900556825	77828	S	64	10	74	0.00000
Prevotella copri_B	77353	S	63	342	405	0.00001
Prevotella sp900554545	77821	S	58	13	71	0.00000
Prevotella timonensis	78128	S	54	46	100	0.00000
Prevotella sp023664625	77690	S	46	1	47	0.00000
Prevotella sp022775105	77680	S	45	7	52	0.00000
Prevotella sp902775475	77876	S	44	7	51	0.00000
Prevotella sp947177775	78118	S	41	6	47	0.00000
Prevotella sp900548195	77804	S	41	12	53	0.00000
Prevotella sp905211345	77937	S	40	5	45	0.00000
Prevotella sp947072805	78100	S	39	1	40	0.00000
Prevotella sp900769275	77837	S	39	3	42	0.00000
Prevotella timonensis_A	78129	S	38	37	75	0.00000
Prevotella sp934219025	77978	S	36	1	37	0.00000
Prevotella caecicola	77346	S	31	7	38	0.00000
Prevotella sp900313215	77725	S	31	9	40	0.00000
Prevotella sp900769055	77836	S	26	2	28	0.00000
Prevotella sp900314365	77730	S	25	0	25	0.00000
Prevotella sp934230685	77981	S	24	3	27	0.00000
Prevotella sp934203355	77974	S	24	1	25	0.00000
Prevotella merdae	77389	S	22	6	28	0.00000
Prevotella sp900557255	77830	S	21	79	100	0.00000
Prevotella sp003447235	77500	S	21	0	21	0.00000
Prevotella sp017415455	77543	S	20	0	20	0.00000
Prevotella sp000436915	77426	S	20	4	24	0.00000
Prevotella bergensis	77339	S	18	5	23	0.00000
Prevotella sp900557405	77831	S	17	1	18	0.00000
Prevotella sp905216025	77940	S	17	0	17	0.00000
Prevotella avicola	77337	S	17	0	17	0.00000
Prevotella mizrahii	77391	S	16	10	26	0.00000
Prevotella sp946998205	78096	S	15	4	19	0.00000
Prevotella bivia	77340	S	15	7	22	0.00000
Prevotella sp000436595	77424	S	13	1	14	0.00000
Prevotella sp900547085	77803	S	13	12	25	0.00000
Prevotella sp002251385	77439	S	13	1	14	0.00000
Prevotella sp900553595	77819	S	12	0	12	0.00000
Prevotella sp944320255	78012	S	12	1	13	0.00000
Prevotella phocaeensis	77404	S	12	0	12	0.00000
Prevotella melaninogenica_D	77388	S	12	18	30	0.00000
Prevotella sp945863825	78034	S	11	13	24	0.00000
Prevotella sp934120735	77966	S	11	9	20	0.00000
Prevotella sp905214625	77938	S	11	1	12	0.00000
Prevotella sp028723525	77707	S	11	1	12	0.00000
Prevotella sp001552765	77434	S	10	3	13	0.00000
Prevotella sp900552515	77814	S	10	9	19	0.00000
Prevotella sp900546535	77800	S	9	11	20	0.00000
Prevotella sp900771975	77842	S	8	1	9	0.00000
Prevotella sp900556795	77827	S	8	11	19	0.00000
Prevotella buccalis	77345	S	8	8	16	0.00000
Prevotella sp002251365	77438	S	7	2	9	0.00000
Prevotella sp000688375	77431	S	7	0	7	0.00000
Prevotella sp000479005	77428	S	7	4	11	0.00000
Prevotella pallens	77401	S	6	1	7	0.00000
Prevotella sp902495455	77847	S	6	0	6	0.00000
Prevotella sp900315105	77742	S	6	3	9	0.00000
Prevotella sp900318855	77775	S	6	0	6	0.00000
Prevotella sp004557285	77506	S	5	0	5	0.00000
Prevotella falsenii	77367	S	5	0	5	0.00000
Prevotella absiana	77333	S	5	3	8	0.00000
Prevotella sp934190685	77969	S	4	0	4	0.00000
Prevotella sp017623155	77623	S	4	0	4	0.00000
Prevotella sp934202525	77973	S	4	10	14	0.00000
Prevotella pectinovora	77403	S	4	0	4	0.00000
Prevotella copri_H	77358	S	4	25	29	0.00000
Prevotella colorans	77348	S	4	2	6	0.00000
Prevotella sp000436695	77425	S	4	0	4	0.00000
Prevotella copri_I	77359	S	4	23	27	0.00000
Prevotella hominis	77371	S	4	4	8	0.00000
Prevotella sp016286575	77522	S	3	0	3	0.00000
Prevotella sp927910885	77965	S	3	1	4	0.00000
Prevotella sp900543585	77794	S	3	0	3	0.00000
Prevotella denticola	77363	S	3	1	4	0.00000
Prevotella sp905236755	77958	S	3	0	3	0.00000
Prevotella amnii	77335	S	3	1	4	0.00000
Prevotella veroralis	78130	S	3	0	3	0.00000
Prevotella copri	77351	S	3	11	14	0.00000
Prevotella sp945941025	78037	S	3	1	4	0.00000
Prevotella sp944319935	78007	S	3	0	3	0.00000
Prevotella sp900548585	77806	S	3	0	3	0.00000
Prevotella sp024690505	77701	S	3	0	3	0.00000
Prevotella sp002933775	77498	S	3	0	3	0.00000
Prevotella sp001553265	77435	S	3	0	3	0.00000
Prevotella copri_E	77355	S	3	14	17	0.00000
Prevotella copri_F	77356	S	3	15	18	0.00000
Prevotella sp946999025	78098	S	3	1	4	0.00000
Prevotella sp018127805	77650	S	2	0	2	0.00000
Prevotella sp900762125	77832	S	2	0	2	0.00000
Prevotella sp905215655	77939	S	2	0	2	0.00000
Prevotella sp934254985	77983	S	2	0	2	0.00000
Prevotella sp000758925	77433	S	2	1	3	0.00000
Prevotella sp003932845	77502	S	2	0	2	0.00000
Prevotella sp000433175	77421	S	2	0	2	0.00000
Prevotella sp022764085	77673	S	2	0	2	0.00000
Prevotella sp945830345	78029	S	2	0	2	0.00000
Prevotella sp900554695	77822	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	2	3	5	0.00000
Prevotella sp900767615	77834	S	2	3	5	0.00000
Prevotella copri_G	77357	S	2	13	15	0.00000
Prevotella sp017462915	77570	S	2	0	2	0.00000
Prevotella sp003043945	77499	S	2	0	2	0.00000
Prevotella illustrans	77373	S	2	0	2	0.00000
Prevotella sp028726625	77708	S	2	1	3	0.00000
Prevotella sp900557035	77829	S	2	3	5	0.00000
Prevotella sp900555035	77824	S	1	0	1	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	5	6	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Prevotella sp002439605	77490	S	1	0	1	0.00000
Prevotella sp944320675	78016	S	1	0	1	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp902775075	77875	S	1	1	2	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp945486445	78019	S	1	0	1	0.00000
Prevotella sp900765465	77833	S	1	3	4	0.00000
Prevotella sp944319795	78004	S	1	0	1	0.00000
Prevotella oulorum	77400	S	1	0	1	0.00000
Prevotella sp905372445	77961	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp934183355	77968	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	1	2	0.00000
Prevotella sp900544495	77796	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp017934525	77635	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	8349	662	9011	0.00025
Alloprevotella sp902477365	76885	S	7554	470	8024	0.00022
Alloprevotella sp958404085	76914	S	6151	395	6546	0.00018
Alloprevotella sp900553285	76878	S	897	36	933	0.00003
Alloprevotella sp000437675	76818	S	534	11	545	0.00001
Alloprevotella sp900752815	76880	S	218	98	316	0.00001
Alloprevotella sp004555055	76828	S	94	12	106	0.00000
Alloprevotella timonensis	76918	S	49	10	59	0.00000
Alloprevotella sp000431275	76817	S	49	1	50	0.00000
Alloprevotella sp004556745	76830	S	24	15	39	0.00000
Alloprevotella sp900541335	76873	S	23	0	23	0.00000
Alloprevotella sp900768625	76881	S	23	0	23	0.00000
Alloprevotella sp004558535	76833	S	15	1	16	0.00000
Alloprevotella sp944322095	76900	S	7	0	7	0.00000
Alloprevotella sp002933955	76822	S	6	1	7	0.00000
Alloprevotella sp009775705	76835	S	6	0	6	0.00000
Alloprevotella sp900772575	76883	S	2	0	2	0.00000
Alloprevotella sp022788345	76861	S	2	0	2	0.00000
Alloprevotella sp017547385	76849	S	2	0	2	0.00000
Alloprevotella sp900546605	76877	S	2	0	2	0.00000
Alloprevotella sp900540885	76872	S	2	0	2	0.00000
Alloprevotella sp900542795	76875	S	1	0	1	0.00000
Alloprevotella sp021153165	76856	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	18432	3187	21619	0.00059
Paraprevotella sp900760455	77199	S	3036	180	3216	0.00009
Paraprevotella clara	77191	S	954	102	1056	0.00003
Paraprevotella xylaniphila	77216	S	536	43	579	0.00002
Paraprevotella sp900548345	77198	S	419	20	439	0.00001
Paraprevotella sp905214795	77200	S	196	6	202	0.00001
Paraprevotella sp947177395	77212	S	48	0	48	0.00000
Paraprevotella stercorigallinarum	77215	S	18	1	19	0.00000
Paraprevotella stercoravium	77214	S	17	2	19	0.00000
Paraprevotella sp905215575	77201	S	14	1	15	0.00000
Paraprevotella sp910586505	77203	S	9	0	9	0.00000
Paraprevotella sp910584955	77202	S	5	0	5	0.00000
Paraprevotella sp949299545	77213	S	4	0	4	0.00000
Paraprevotella sp944321525	77209	S	4	0	4	0.00000
Paraprevotella sp021205005	77196	S	2	0	2	0.00000
Paraprevotella sp023663705	77197	S	1	0	1	0.00000
Paraprevotella sp017630975	77194	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	757	100	857	0.00002
OM05-12 sp900760755	77188	S	12	0	12	0.00000
OM05-12 sp949296575	77190	S	4	7	11	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	257	24	281	0.00001
Phocaeicola_A sp003489705	77317	S	93	13	106	0.00000
Phocaeicola_A sp947581855	77331	S	81	2	83	0.00000
Phocaeicola_A sp017521285	77325	S	9	0	9	0.00000
Phocaeicola_A sp017517605	77324	S	4	0	4	0.00000
Phocaeicola_A sp900765575	77328	S	4	0	4	0.00000
Phocaeicola_A sp017416805	77318	S	3	0	3	0.00000
RGIG8745 sp023665185	78135	S	341	0	341	0.00001
RGIG8745 sp017621515	78133	S	64	0	64	0.00000
RGIG8745 sp021204165	78134	S	12	0	12	0.00000
UBA6398 sp900550635	78503	S	131	6	137	0.00000
UBA6398 sp900555645	78504	S	50	0	50	0.00000
UBA4372 sp023665805	78394	S	36	1	37	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
UBA6382 sp945827465	78497	S	32	1	33	0.00000
UBA6382 sp902788275	78494	S	5	0	5	0.00000
Avibacteroides sp944321635	76923	S	27	0	27	0.00000
Avibacteroides sp944320965	76922	S	1	0	1	0.00000
UBA4334 sp947174565	78314	S	10	0	10	0.00000
UBA4334 sp002393555	78266	S	7	0	7	0.00000
UBA4334 sp017617575	78281	S	2	0	2	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
43-108 sp001915545	76812	S	20	0	20	0.00000
Bacteroides_H sp010500955	77104	S	13	0	13	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	6	2	8	0.00000
CABUKU01 sp902492205	77115	S	5	0	5	0.00000
UBA2918 sp937891085	78239	S	4	0	4	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
JAQXZK01 sp029227175	77183	S	1	0	1	0.00000
UBA1189 sp017622495	78196	S	1	0	1	0.00000
Bacteroides_I sp002307035	77114	S	1	0	1	0.00000
JAAYUD01 sp012517855	77175	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	410932	154550	565482	0.01539
Alistipes finegoldii	80988	S	166812	91723	258535	0.00703
Alistipes shahii	81002	S	10500	10605	21105	0.00057
Alistipes communis	80980	S	4877	2484	7361	0.00020
Alistipes senegalensis	80999	S	2006	603	2609	0.00007
Alistipes putredinis	80998	S	1915	902	2817	0.00008
Alistipes sp021204515	81137	S	1841	145	1986	0.00005
Alistipes sp902363575	81168	S	1566	441	2007	0.00005
Alistipes dispar	80982	S	1283	430	1713	0.00005
Alistipes sp934754975	81181	S	949	34	983	0.00003
Alistipes sp001941065	81003	S	608	30	638	0.00002
Alistipes sp900552955	81155	S	605	46	651	0.00002
Alistipes sp900541585	81151	S	475	89	564	0.00002
Alistipes sp900550925	81154	S	418	40	458	0.00001
Alistipes sp902388705	81169	S	303	3	306	0.00001
Alistipes provencensis	80997	S	293	35	328	0.00001
Alistipes sp910587675	81180	S	218	17	235	0.00001
Alistipes timonensis	81227	S	171	20	191	0.00001
Alistipes sp020026395	81133	S	142	6	148	0.00000
Alistipes sp910576555	81175	S	136	12	148	0.00000
Alistipes sp947623305	81212	S	128	28	156	0.00000
Alistipes excrementavium	80983	S	125	6	131	0.00000
Alistipes sp947573795	81210	S	124	10	134	0.00000
Alistipes sp020026435	81135	S	96	12	108	0.00000
Alistipes montrealensis	80994	S	80	5	85	0.00000
Alistipes sp947174295	81203	S	64	1	65	0.00000
Alistipes sp029065825	81148	S	55	17	72	0.00000
Alistipes sp938014215	81185	S	44	6	50	0.00000
Alistipes sp910575495	81174	S	38	113	151	0.00000
Alistipes sp020026455	81136	S	31	4	35	0.00000
Alistipes sp910577475	81176	S	29	1	30	0.00000
Alistipes sp029068505	81149	S	26	1	27	0.00000
Alistipes sp944320985	81189	S	23	2	25	0.00000
Alistipes megaguti	80991	S	22	5	27	0.00000
Alistipes sp949840605	81222	S	19	8	27	0.00000
Alistipes sp948442615	81215	S	17	1	18	0.00000
Alistipes avicola	80978	S	16	0	16	0.00000
Alistipes sp900548155	81152	S	9	0	9	0.00000
Alistipes sp944321175	81190	S	8	2	10	0.00000
Alistipes sp003979135	81007	S	7	0	7	0.00000
Alistipes sp022782405	81142	S	7	0	7	0.00000
