#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68805.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68805.0/SRR19064523.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68805.0/SRR19064523_profile.txt /localscratch/ronj2303.68805.0/all_reads.fastq
#46955786 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.65053	
k__Bacteria	2	81.82137036130527	
k__Archaea	2157	0.5280989114995702	
k__Bacteria|p__Firmicutes	2|1239	61.29896030446645	
k__Bacteria|p__Bacteroidota	2|976	13.539035068407209	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.040918851836864	
k__Bacteria|p__Actinomycetota	2|201174	2.518749102124936	
k__Bacteria|p__Pseudomonadota	2|1224	1.239771259902077	
k__Archaea|p__Methanobacteriota	2157|28890	0.3892494713586939	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.13884944014087625	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.1108094458534862	
k__Bacteria|p__Lentisphaerota	2|256845	0.03745253862527164	
k__Bacteria|p__Synergistota	2|508458	0.035690259982833615	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.013372649696734	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	13.539035068407209	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	10.353485843686517	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	5.023918776766787	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.2828698275072923	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.9579847013322227	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.43065163989689	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.3823676008948658	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.2778167147061128	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.1111331539510285	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	1.1043557926298766	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.8757454309816431	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.826533388144215	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.7511753888126712	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.6153728790348887	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.3892494713586939	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.3883683320374749	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.36518695643718035	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.3257497956024341	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.26131957084339164	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.24195097567042792	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.2274327642376324	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.22586812432144915	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.22082010185502618	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.18291464114875414	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1758408217382202	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.17319740377456316	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.13884944014087625	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.1364201307973285	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.1108094458534862	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.10626375514962735	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.08958798762188439	
