name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecis	60758	S	16679	93320	109999	0.01451
Blautia_A wexlerae	60863	S	10216	191160	201376	0.02656
Blautia_A caecimuris	60751	S	9617	47848	57465	0.00758
Blautia_A fusiformis	60759	S	8403	120761	129164	0.01703
Blautia_A hydrogenotrophica	60761	S	7200	7413	14613	0.00193
Blautia_A wexlerae_B	60864	S	3030	33641	36671	0.00484
Blautia_A sp900541345	60812	S	1556	3582	5138	0.00068
Blautia_A sp937880195	60846	S	624	267	891	0.00012
Blautia_A sp937893675	60847	S	598	1450	2048	0.00027
Blautia_A sp905209435	60828	S	485	936	1421	0.00019
Blautia_A sp900066205	60806	S	466	6105	6571	0.00087
Blautia_A ammoniilytica	60749	S	432	3787	4219	0.00056
Blautia_A sp021771755	60787	S	407	1897	2304	0.00030
Blautia_A sp900751995	60821	S	339	6835	7174	0.00095
Blautia_A sp028767025	60794	S	330	1110	1440	0.00019
Blautia_A wexlerae_C	60865	S	311	7052	7363	0.00097
Blautia_A sp934371575	60832	S	285	348	633	0.00008
Blautia_A sp905206915	60827	S	252	1735	1987	0.00026
Blautia_A schinkii	60768	S	228	371	599	0.00008
Blautia_A acetigignens	60748	S	177	1002	1179	0.00016
Blautia_A sp900066335	60807	S	164	1299	1463	0.00019
Blautia_A sp019419095	60784	S	146	1278	1424	0.00019
Blautia_A difficilis	60752	S	137	721	858	0.00011
Blautia_A sp003471165	60771	S	134	1051	1185	0.00016
Blautia_A gallistercoris	60760	S	84	25	109	0.00001
Blautia_A sp900763175	60822	S	83	308	391	0.00005
Blautia_A sp937900135	60848	S	68	34	102	0.00001
Blautia_A sp030524545	60798	S	58	21	79	0.00001
Blautia_A sp934409175	60841	S	55	11	66	0.00001
Blautia_A sp000436615	60770	S	54	416	470	0.00006
Blautia_A sp900547615	60814	S	46	139	185	0.00002
Blautia_A sp003477525	60773	S	44	318	362	0.00005
Blautia_A sp934394545	60837	S	40	25	65	0.00001
Blautia_A sp029101305	60795	S	37	11	48	0.00001
Blautia_A sp900549015	60816	S	34	132	166	0.00002
Blautia_A sp900764225	60823	S	30	104	134	0.00002
Blautia_A sp934394595	60838	S	26	16	42	0.00001
Blautia_A faecavium	60755	S	25	61	86	0.00001
Blautia_A sp938028845	60849	S	23	73	96	0.00001
Blautia_A sp934408705	60840	S	18	5	23	0.00000
Blautia_A obeum	60767	S	17	138	155	0.00002
Blautia_A faecigallinarum	60756	S	17	24	41	0.00001
Blautia_A sp018919065	60782	S	16	43	59	0.00001
Blautia_A sp934373235	60835	S	15	4	19	0.00000
Blautia_A faecipullorum	60757	S	15	1	16	0.00000
Blautia_A sp026169535	60792	S	15	23	38	0.00001
Blautia_A sp934437695	60845	S	12	6	18	0.00000
Blautia_A sp900540785	60811	S	12	18	30	0.00000
