name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium ramulus	39490	S	5	46	51	0.00001
Maliibacterium massiliense	2086585	S	2	74	76	0.00001
Monoglobus pectinilyticus	1981510	S	834	14318	15152	0.00280
Intestinibacter bartlettii	261299	S	423	5424	5847	0.00108
Clostridioides difficile	1496	S	45	4133	4178	0.00077
Mogibacterium diversum	114527	S	5	45	50	0.00001
Christensenella sp. MSJ-20	2841518	S	2	42	44	0.00001
Longicatena caecimuris	1796635	S	14228	785230	799458	0.14761
Holdemania massiliensis	1468449	S	30	229	259	0.00005
Solobacterium moorei	102148	S	4	237	241	0.00004
Massilimicrobiota timonensis	1776392	S	3	407	410	0.00008
Thomasclavelia ramosa	1547	S	1614	19694	21308	0.00393
Thomasclavelia spiroformis	29348	S	15	10	25	0.00000
Acidaminococcus intestini	187327	S	13856	267058	280914	0.05187
Phascolarctobacterium faecium	33025	S	4	0	4	0.00000
Selenobaculum gibii	3054208	S	14	2	16	0.00000
Veillonella parvula	29466	S	5	111	116	0.00002
Dialister pneumosintes	39950	S	2	1	3	0.00000
Dialister massiliensis	2161821	S	1	0	1	0.00000
Streptococcus lutetiensis	150055	S	44	6017	6061	0.00112
Streptococcus thermophilus	1308	S	19	767	786	0.00015
Streptococcus salivarius	1304	S	18	4365	4383	0.00081
Streptococcus equinus	1335	S	10	882	892	0.00016
Streptococcus mutans	1309	S	9	167	176	0.00003
Streptococcus anginosus	1328	S	2	425	427	0.00008
Streptococcus constellatus	76860	S	1	497	498	0.00009
Streptococcus parasanguinis	1318	S	2	230	232	0.00004
Streptococcus suis	1307	S	1	80	81	0.00001
Streptococcus sp. LPB0220	2610896	S	1	122	123	0.00002
Streptococcus parapneumoniae	2993430	S	1	212	213	0.00004
Streptococcus gordonii	1302	S	1	34	35	0.00001
Streptococcus dysgalactiae	1334	S	1	1486	1487	0.00027
Lactococcus lactis	1358	S	12	3492	3504	0.00065
Lactococcus cremoris	1359	S	11	1751	1762	0.00033
Lactobacillus paragasseri	2107999	S	1	184	185	0.00003
Limosilactobacillus portuensis	2742601	S	5	51	56	0.00001
Limosilactobacillus reuteri	1598	S	2	54	56	0.00001
Limosilactobacillus fermentum	1613	S	2	91	93	0.00002
Limosilactobacillus vaginalis	1633	S	1	19	20	0.00000
Lacticaseibacillus rhamnosus	47715	S	1	18	19	0.00000
Enterococcus faecium	1352	S	50	25414	25464	0.00470
Abiotrophia defectiva	46125	S	3	384	387	0.00007
Granulicatella adiacens	46124	S	1	33	34	0.00001
Staphylococcus simulans	1286	S	1	24	25	0.00000
Gemella sanguinis	84135	S	1	28	29	0.00001
Peptoniphilus lacrimalis	33031	S	8	976	984	0.00018
Finegoldia magna	1260	S	7	85	92	0.00002
Parvimonas micra	33033	S	3	210	213	0.00004
Adlercreutzia hattorii	2707299	S	443	5324	5767	0.00106
Adlercreutzia equolifaciens	446660	S	403	441	844	0.00016
Eggerthella lenta	84112	S	1020	10629	11649	0.00215
Eggerthella sp. YY7918	502558	S	1	12	13	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Bifidobacterium dentium	1689	S	99	19	118	0.00002
Bifidobacterium pseudocatenulatum	28026	S	4	22	26	0.00000
Bifidobacterium longum	216816	S	1	13	14	0.00000
Bifidobacterium adolescentis	1680	S	1	23	24	0.00000
Parascardovia denticolens	78258	S	3	2	5	0.00000
Actinomyces pacaensis	1852377	S	7	2	9	0.00000
Actinomyces naeslundii	1655	S	5	18	23	0.00000
Actinomyces oris	544580	S	5	117	122	0.00002
Actinomyces israelii	1659	S	2	8	10	0.00000
Actinomyces massiliensis	461393	S	2	8	10	0.00000
Lawsonella clevelandensis	1528099	S	9	12	21	0.00000
Corynebacterium durum	61592	S	4	5	9	0.00000
Rothia dentocariosa	2047	S	5	30	35	0.00001
Rothia mucilaginosa	43675	S	1	4	5	0.00000
Propionibacterium acidifaciens	556499	S	2	3	5	0.00000
Cutibacterium acnes	1747	S	1	4	5	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Homo sapiens	9606	S	2	1881	1883	0.00035
Methanobrevibacter smithii	2173	S	1	8	9	0.00000
