#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831702.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831702.0/SRR19064979.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831702.0/SRR19064979_profile.txt /localscratch/ronj2303.6831702.0/all_reads.fastq
#54220233 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.82578	
k__Bacteria	2	80.83162344374306	
k__Archaea	2157	0.3425957922856592	
k__Bacteria|p__Bacteroidota	2|976	23.171424403582105	
k__Bacteria|p__Firmicutes	2|1239	20.54849056193985	
k__Bacteria|p__Actinobacteria	2|201174	17.255634006364573	
k__Bacteria|p__Proteobacteria	2|1224	13.352444731197446	
k__Bacteria|p__Verrucomicrobia	2|74201	4.1997349328801885	
k__Bacteria|p__Synergistetes	2|508458	1.8246503348313006	
k__Bacteria|p__Bacillota	2|1239	0.4792363555256663	
k__Archaea|p__Euryarchaeota	2157|28890	0.3425957922856592	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.683794633787432	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	16.53422248517014	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	12.644272725160407	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.1997349328801885	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	2.168772202438597	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.9669974456836004	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.8246503348313006	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9052143058105743	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7214115211944343	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7021407615478011	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7015076026377601	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.6200492736344053	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.4792363555256663	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.4791470638845066	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.34644345027744694	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.3425957922856592	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.20464020669402838	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.14117820209530113	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1023282207689378	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.08717299403757123	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.08412896081622015	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.07161189621002453	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04699987293766062	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.03527831567997808	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.03324896019907736	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.03156865386089157	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.02973411650615732	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.023037243419184946	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.016494601348761035	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.014773707900957226	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.014611359462485167	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.012849878905063346	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.012038136712703058	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.00667252082120156	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.004667517606071651	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.003458021739454823	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.003214499081746737	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.683794633787432	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	16.119917387611373	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	12.634052890958593	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.1997349328801885	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	2.168772202438597	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	1.9669974456836004	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	1.8246503348313006	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7021407615478011	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.7015076026377601	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.6200492736344053	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.5253920165832723	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.4792363555256663	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.4791470638845066	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.463115155585391	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.44209915022518315	
k__Bacteria|p__Bacteroidota|c__CFGB602|o__OFGB602	2|976||	0.34644345027744694	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.3425957922856592	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.270813430215239	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.20464020669402838	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.19601950461116213	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales	2|201174|1760|85007	0.14349166734352797	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.14117820209530113	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.1023282207689378	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.08717299403757123	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.08412896081622015	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.07161189621002453	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.04699987293766062	
