name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola plebeius	77242	S	135	22266	22401	0.00178
Phocaeicola vulgatus	77316	S	105	108121	108226	0.00860
Phocaeicola sp019414725	77265	S	47	32300	32347	0.00257
Phocaeicola dorei	77225	S	27	6239	6266	0.00050
Phocaeicola ilei	77235	S	16	825	841	0.00007
Phocaeicola sp000432735	77248	S	9	111	120	0.00001
Phocaeicola coprocola	77223	S	6	1324	1330	0.00011
Phocaeicola sp900556845	77285	S	5	382	387	0.00003
Phocaeicola mediterraneensis	77237	S	4	319	323	0.00003
Phocaeicola sp900760795	77287	S	3	1045	1048	0.00008
Phocaeicola plebeius_A	77243	S	2	162	164	0.00001
Phocaeicola sartorii	77247	S	1	64	65	0.00001
Phocaeicola coprophilus	77224	S	1	79	80	0.00001
Prevotella sp900548745	77807	S	189	4643	4832	0.00038
Prevotella disiens	77364	S	175	6771	6946	0.00055
Prevotella bivia	77340	S	72	6396	6468	0.00051
Prevotella sp018054505	77646	S	35	1425	1460	0.00012
Prevotella sp002933775	77498	S	8	263	271	0.00002
Prevotella colorans	77348	S	3	80	83	0.00001
Prevotella corporis	77361	S	2	141	143	0.00001
Prevotella timonensis_A	78129	S	2	98	100	0.00001
Prevotella sp937995875	77999	S	2	134	136	0.00001
Prevotella sp945788545	78024	S	2	21	23	0.00000
Prevotella brunnea	77342	S	1	17	18	0.00000
Prevotella sp001553265	77435	S	1	59	60	0.00000
Prevotella sp900549175	77808	S	1	6	7	0.00000
Prevotella timonensis	78128	S	1	42	43	0.00000
Prevotella amnii	77335	S	1	51	52	0.00000
Paraprevotella stercorigallinarum	77215	S	164	7818	7982	0.00063
Paraprevotella clara	77191	S	9	375	384	0.00003
Paraprevotella sp003477995	77192	S	7	475	482	0.00004
Paraprevotella sp905215575	77201	S	2	65	67	0.00001
Paraprevotella sp900548345	77198	S	1	16	17	0.00000
OM05-12 sp019417975	77187	S	140	5558	5698	0.00045
Alloprevotella sp902477365	76885	S	104	2017	2121	0.00017
Alloprevotella sp958404085	76914	S	13	196	209	0.00002
Alloprevotella sp900541335	76873	S	2	5	7	0.00000
Parabacteroides distasonis	81434	S	5425	387887	393312	0.03126
Parabacteroides merdae	81448	S	1111	132168	133279	0.01059
Parabacteroides distasonis_A	81435	S	23	1561	1584	0.00013
Parabacteroides gordonii	81441	S	7	216	223	0.00002
Parabacteroides sp019411205	81457	S	6	21	27	0.00000
Parabacteroides sp900549585	81468	S	5	141	146	0.00001
Parabacteroides johnsonii	81446	S	4	220	224	0.00002
Parabacteroides hominis	81442	S	1	40	41	0.00000
Parabacteroides sp910577325	81474	S	1	13	14	0.00000
Alistipes putredinis	80998	S	7041	835968	843009	0.06701
Alistipes onderdonkii	80996	S	4017	320583	324600	0.02580
Alistipes excrementavium	80983	S	39	516	555	0.00004
Alistipes dispar	80982	S	18	513	531	0.00004
Alistipes sp902363575	81168	S	14	1418	1432	0.00011
Alistipes sp938014215	81185	S	10	291	301	0.00002
Alistipes shahii	81002	S	9	1765	1774	0.00014
Alistipes finegoldii	80988	S	4	404	408	0.00003
Alistipes communis	80980	S	1	73	74	0.00001
Tidjanibacter inops	81289	S	3	32	35	0.00000
Odoribacter sp900762515	79283	S	384	60417	60801	0.00483
Odoribacter splanchnicus	79297	S	28	5133	5161	0.00041
Odoribacter sp945900015	79294	S	11	415	426	0.00003
Odoribacter massiliensis	79273	S	3	203	206	0.00002
Odoribacter lunatus	79272	S	1	0	1	0.00000
Odoribacter sp023400335	79278	S	1	6	7	0.00000
Butyricimonas faecavium	79231	S	72	944	1016	0.00008
Butyricimonas sp003479425	79235	S	15	169	184	0.00001
Butyricimonas paravirosa	79234	S	1	86	87	0.00001
Butyricimonas virosa	79240	S	1	34	35	0.00000
UBA7173 sp900759895	80068	S	54	880	934	0.00007
Sodaliphilus sp947254205	80035	S	22	52	74	0.00001
Sodaliphilus sp902489275	79983	S	3	7	10	0.00000
CAG-873 sp910587545	79480	S	19	66	85	0.00001
CAG-873 sp910576935	79463	S	2	5	7	0.00000
Muribaculum sp910578835	79828	S	1	17	18	0.00000
Duncaniella sp021768245	79547	S	1	49	50	0.00000
Porphyromonas sp900548415	80789	S	2	178	180	0.00001
Porphyromonas uenonis	80808	S	1	35	36	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas sp938023125	80798	S	1	14	15	0.00000
Phil12 sp002633275	80134	S	4	334	338	0.00003
Barnesiella intestinihominis	78508	S	3	232	235	0.00002
Cryptobacteroides sp002439095	82008	S	2	2	4	0.00000
QVMH01 sp023391625	80472	S	2	82	84	0.00001
Merdimorpha sp003150615	88909	S	6	30	36	0.00000
Blautia_A wexlerae	60863	S	2650	512127	514777	0.04092
Blautia_A faecis	60758	S	1486	116416	117902	0.00937
Blautia_A fusiformis	60759	S	1076	141898	142974	0.01136
Blautia_A hydrogenotrophica	60761	S	555	11102	11657	0.00093
Blautia_A caecimuris	60751	S	365	19332	19697	0.00157
Blautia_A wexlerae_B	60864	S	218	26412	26630	0.00212
Blautia_A sp900751995	60821	S	190	14590	14780	0.00117
Blautia_A difficilis	60752	S	110	6220	6330	0.00050
Blautia_A sp937880195	60846	S	89	232	321	0.00003
Blautia_A sp019419095	60784	S	69	1977	2046	0.00016
Blautia_A sp003471165	60771	S	69	6702	6771	0.00054
Blautia_A sp905209435	60828	S	60	607	667	0.00005
Blautia_A ammoniilytica	60749	S	59	8013	8072	0.00064
Blautia_A sp900763175	60822	S	59	2865	2924	0.00023
Blautia_A wexlerae_C	60865	S	53	6781	6834	0.00054
Blautia_A luti	60766	S	35	2932	2967	0.00024
Blautia_A sp028767025	60794	S	26	1460	1486	0.00012
Blautia_A acetigignens	60748	S	15	1030	1045	0.00008
Blautia_A sp900066335	60807	S	14	1057	1071	0.00009
Blautia_A sp900551465	60818	S	12	89	101	0.00001
Blautia_A sp018919065	60782	S	12	216	228	0.00002
Blautia_A sp030527365	60801	S	11	13	24	0.00000
Blautia_A sp900551715	60819	S	10	57	67	0.00001
Blautia_A sp934394545	60837	S	10	36	46	0.00000
Blautia_A sp021771755	60787	S	7	247	254	0.00002
Blautia_A sp934426285	60844	S	6	24	30	0.00000
Blautia_A sp900066355	60808	S	5	545	550	0.00004
Blautia_A sp905206915	60827	S	4	455	459	0.00004
Blautia_A gallistercoris	60760	S	4	7	11	0.00000
Blautia_A sp003474435	60772	S	4	317	321	0.00003
Blautia_A sp946557785	60856	S	3	7	10	0.00000
Blautia_A sp000436615	60770	S	3	284	287	0.00002
Blautia_A sp030524545	60798	S	3	11	14	0.00000
Blautia_A sp934409175	60841	S	3	2	5	0.00000
Blautia_A sp934371575	60832	S	2	19	21	0.00000
Blautia_A sp026169535	60792	S	2	9	11	0.00000
Blautia_A sp003477525	60773	S	2	207	209	0.00002
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Blautia_A excrementipullorum	60754	S	1	13	14	0.00000
Blautia_A sp938028845	60849	S	1	13	14	0.00000
Blautia_A sp900549015	60816	S	1	23	24	0.00000
Blautia_A avistercoris	60750	S	1	8	9	0.00000
Roseburia inulinivorans	63058	S	1211	255715	256926	0.02042
Roseburia hominis	63055	S	997	117728	118725	0.00944
Roseburia sp900542495	63076	S	130	4396	4526	0.00036
Roseburia sp902781225	63081	S	107	1612	1719	0.00014
Roseburia sp019411365	63068	S	56	3964	4020	0.00032
Roseburia intestinalis	63057	S	4	791	795	0.00006
Roseburia rectibacter	63059	S	1	34	35	0.00000
Roseburia sp019421345	63069	S	1	4	5	0.00000
Mediterraneibacter torques	62435	S	3205	191980	195185	0.01552
Mediterraneibacter faecis	62380	S	642	85682	86324	0.00686
Mediterraneibacter norwichensis	62394	S	56	1442	1498	0.00012
Mediterraneibacter sp900120155	62401	S	19	544	563	0.00004
Mediterraneibacter sp934309345	62409	S	10	216	226	0.00002
Mediterraneibacter lactaris	62388	S	8	573	581	0.00005
Mediterraneibacter sp944384505	62425	S	7	19	26	0.00000
Mediterraneibacter sp900553885	62403	S	6	112	118	0.00001
Mediterraneibacter turbiniformis	62436	S	2	134	136	0.00001
Mediterraneibacter merdigallinarum	62391	S	1	22	23	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	19	20	0.00000
Mediterraneibacter sp904377845	62406	S	1	7	8	0.00000
Anaerostipes hadrus	60625	S	723	65993	66716	0.00530
Anaerostipes caccae	60622	S	214	8280	8494	0.00068
Anaerostipes sp905215045	60638	S	29	1200	1229	0.00010
Anaerostipes sp900756035	60636	S	28	1376	1404	0.00011
Anaerostipes sp019423795	60631	S	24	945	969	0.00008
Anaerostipes sp900066705	60635	S	18	1075	1093	0.00009
Anaerostipes sp019420275	60630	S	10	38	48	0.00000
Anaerostipes amylophilus	60619	S	6	247	253	0.00002
Anaerostipes hominis	60626	S	4	28	32	0.00000
Anaerostipes faecalis	60624	S	1	39	40	0.00000
Blautia sp000432195	60727	S	991	64606	65597	0.00521
Blautia coccoides	60717	S	73	1747	1820	0.00014
Blautia sp900541955	60733	S	66	4027	4093	0.00033
Blautia argi	60714	S	24	1375	1399	0.00011
Blautia hansenii	60718	S	13	1315	1328	0.00011
Blautia sp900556555	60736	S	11	245	256	0.00002
Blautia sp900753905	60737	S	9	127	136	0.00001
Blautia sp958352855	60743	S	9	40	49	0.00000
Blautia sp900555025	60735	S	6	182	188	0.00001
Blautia celeris	60716	S	2	48	50	0.00000
Blautia pseudococcoides	60724	S	1	9	10	0.00000
Blautia sp900120295	60731	S	1	39	40	0.00000
Blautia sp900547685	60734	S	1	34	35	0.00000
Enterocloster sp000431375	61581	S	1114	100619	101733	0.00809
Enterocloster sp001517625	61583	S	361	16276	16637	0.00132
Enterocloster citroniae	61572	S	287	7745	8032	0.00064
Enterocloster aldenensis	61569	S	273	6395	6668	0.00053
Enterocloster bolteae	61571	S	215	7376	7591	0.00060
Enterocloster alcoholdehydrogenati	61568	S	133	7872	8005	0.00064
Enterocloster clostridioformis	61573	S	30	1584	1614	0.00013
Enterocloster lavalensis	61578	S	20	745	765	0.00006
Enterocloster pacaense	61579	S	18	499	517	0.00004
Enterocloster excrementipullorum	61576	S	9	56	65	0.00001
Enterocloster sp900541315	61586	S	4	310	314	0.00002
Enterocloster clostridioformis_A	61574	S	3	44	47	0.00000
Enterocloster sp900549235	61588	S	2	7	9	0.00000
Enterocloster sp900543885	61587	S	2	20	22	0.00000
Enterocloster sp900555905	61591	S	1	4	5	0.00000
Enterocloster sp958441075	61600	S	1	2	3	0.00000
Enterocloster sp944384065	61599	S	1	7	8	0.00000
Enterocloster asparagiformis	61570	S	1	22	23	0.00000
Acetatifactor acetigignens	60287	S	889	112760	113649	0.00903
Acetatifactor sp934394665	60400	S	10	131	141	0.00001
Acetatifactor sp900766575	60362	S	7	382	389	0.00003
Acetatifactor sp944383825	60409	S	6	15	21	0.00000
Acetatifactor sp900772845	60364	S	4	42	46	0.00000
Acetatifactor sp934394815	60401	S	3	26	29	0.00000
Acetatifactor sp003447295	60297	S	2	63	65	0.00001
Acetatifactor intestinalis	60289	S	1	43	44	0.00000
Acetatifactor sp947625255	60446	S	1	39	40	0.00000
Acetatifactor sp900760705	60361	S	1	13	14	0.00000
Dorea_A amylophila	61529	S	179	36332	36511	0.00290
Dorea_A sp019421265	61533	S	32	4793	4825	0.00038
Dorea_A sp900550865	61535	S	14	150	164	0.00001
Dorea_A longicatena	61531	S	9	1088	1097	0.00009
Dorea_A sp934309195	61538	S	6	58	64	0.00001
Dorea_A contorta_A	61530	S	1	43	44	0.00000
Fusicatenibacter saccharivorans	61879	S	2539	374403	376942	0.02996
Fusicatenibacter sp900772675	61884	S	45	481	526	0.00004
Fusicatenibacter sp902493585	61885	S	11	59	70	0.00001
Dorea formicigenerans	61527	S	1800	256671	258471	0.02055
Dorea sp934307335	61528	S	3	28	31	0.00000
Alitiscatomonas sp900066535	60540	S	175	27160	27335	0.00217
Alitiscatomonas aceti	60529	S	35	2347	2382	0.00019
Alitiscatomonas sp900066055	60539	S	20	1920	1940	0.00015
Alitiscatomonas sp900066785	60541	S	13	1256	1269	0.00010
Alitiscatomonas sp021770825	60536	S	8	106	114	0.00001
Alitiscatomonas sp905215775	60546	S	5	11	16	0.00000
Alitiscatomonas sp900541255	60542	S	2	92	94	0.00001
Alitiscatomonas sp900556965	60543	S	1	7	8	0.00000
Eubacterium_G sp000435815	61672	S	620	26138	26758	0.00213
Eubacterium_G sp900548465	61682	S	441	43681	44122	0.00351
Eubacterium_G sp030844625	61681	S	164	12225	12389	0.00098
Eubacterium_G sp948759685	61704	S	107	69710	69817	0.00555
Eubacterium_G sp900550135	61683	S	31	677	708	0.00006
Eubacterium_G segne	61670	S	3	115	118	0.00001
Eubacterium_G sp947573465	61698	S	1	2	3	0.00000
Frisingicoccus sp902471845	61873	S	647	18414	19061	0.00152
Frisingicoccus sp900549105	61870	S	1	56	57	0.00000
Eubacterium_I ramulus	61706	S	488	39163	39651	0.00315
Eubacterium_I sp902475415	61725	S	13	493	506	0.00004
Eubacterium_I sp022781925	61723	S	9	22	31	0.00000
Eubacterium_I sp934358495	61728	S	2	10	12	0.00000
Eubacterium_I sp900546495	61724	S	2	40	42	0.00000
Eisenbergiella porci	61556	S	938	46954	47892	0.00381
Eisenbergiella tayi	61567	S	167	4693	4860	0.00039
Eisenbergiella pullistercoris	61557	S	4	75	79	0.00001
Eisenbergiella sp900555195	61561	S	2	17	19	0.00000
Eisenbergiella sp900548905	61560	S	1	8	9	0.00000
Sellimonas intestinalis	63268	S	1106	25310	26416	0.00210
Sellimonas catena	63267	S	6	757	763	0.00006
Ruminococcus_B gnavus	63149	S	767	107118	107885	0.00858
Ruminococcus_B sp900544395	63151	S	13	319	332	0.00003
Ruminococcus_B intestinipullorum	63150	S	4	82	86	0.00001
Otoolea symbiosa	62727	S	335	2600	2935	0.00023
Otoolea saccharolyticum_A	62714	S	173	18831	19004	0.00151
Otoolea sp937885015	62722	S	3	8	11	0.00000
Otoolea sp019423835	62719	S	2	4	6	0.00000
Otoolea sp958349075	62725	S	1	2	3	0.00000
Otoolea fessa	62712	S	1	144	145	0.00001
Brotaphodocola sp900540335	60902	S	152	3456	3608	0.00029
Brotaphodocola sp003481825	60883	S	51	3974	4025	0.00032
Brotaphodocola sp900538475	60901	S	12	318	330	0.00003
Brotaphodocola sp003506385	60884	S	1	138	139	0.00001
Anaerobutyricum soehngenii	60559	S	240	20364	20604	0.00164
Anaerobutyricum hallii	60558	S	13	771	784	0.00006
Anaerobutyricum stercoris	60586	S	1	4	5	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	5	6	0.00000
Clostridium_AP sp000509125	61489	S	243	4836	5079	0.00040
Clostridium_AP scindens	61488	S	7	353	360	0.00003
Muricomes contortus_B	62545	S	122	7733	7855	0.00062
Muricomes faecalis	62547	S	19	887	906	0.00007
Muricomes sp000509105	62551	S	4	101	105	0.00001
Choladousia sp951230155	61436	S	487	10749	11236	0.00089
Choladousia sp934376945	61417	S	2	30	32	0.00000
Scatomonas hejianensis	63229	S	505	13679	14184	0.00113
Pseudolachnospira sp022867805	62853	S	391	3770	4161	0.00033
Hungatella hathewayi	61960	S	209	8669	8878	0.00071
Hungatella sp959018155	61961	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	250	5536	5786	0.00046
Schaedlerella glycyrrhizinilytica_A	63236	S	202	2135	2337	0.00019
Schaedlerella sp002320245	63239	S	2	28	30	0.00000
Schaedlerella sp958402795	63257	S	1	9	10	0.00000
Diplocloster modestus	61526	S	136	1475	1611	0.00013
Diplocloster agilis	61525	S	1	10	11	0.00000
Hominisplanchenecus faecis	61917	S	182	12525	12707	0.00101
Hominisplanchenecus sp905214675	61920	S	1	31	32	0.00000
Faecalimonas phoceensis	61832	S	61	10031	10092	0.00080
Faecalimonas umbilicata	61851	S	26	774	800	0.00006
Faecalimonas sp900546325	61843	S	6	122	128	0.00001
Faecalimonas sp026169575	61839	S	2	3	5	0.00000
Faecalimonas sp900550235	61844	S	1	13	14	0.00000
Lachnospira eligens	62186	S	76	4862	4938	0.00039
Lachnospira pectinoschiza_A	62191	S	8	534	542	0.00004
Lachnospira sp900547255	62208	S	2	15	17	0.00000
Lachnospira sp000437735	62195	S	2	118	120	0.00001
Egerieimonas sp900552095	61548	S	84	86	170	0.00001
Murimonas intestini	62561	S	57	226	283	0.00002
Lientehia sp902363445	62301	S	10	214	224	0.00002
Lientehia caecorum	62293	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	50	145	195	0.00002
Ventrisoma faecale	63874	S	48	46	94	0.00001
UMGS1251 sp900549995	63823	S	47	584	631	0.00005
Mobilitalea sp023409535	62493	S	27	315	342	0.00003
Mobilitalea sp023407575	62492	S	19	357	376	0.00003
Brotonthovivens ammoniilytica	60919	S	42	2227	2269	0.00018
MGBC136627 sp910585935	62340	S	41	1071	1112	0.00009
Agathobacter faecis	60474	S	6	726	732	0.00006
Agathobacter rectalis	60475	S	5	554	559	0.00004
Agathobacter sp900543445	60499	S	1	5	6	0.00000
Agathobacter sp900546625	60500	S	1	19	20	0.00000
Luxibacter massiliensis	62316	S	33	2983	3016	0.00024
Laedolimicola sp002160825	62271	S	14	525	539	0.00004
Laedolimicola merdipullorum	62270	S	1	4	5	0.00000
Lachnoclostridium_A edouardi	62158	S	28	571	599	0.00005
Oliverpabstia tarda	62674	S	18	1346	1364	0.00011
Oliverpabstia sp004562915	62669	S	10	210	220	0.00002
Catenibacillus scindens	61369	S	23	996	1019	0.00008
Dorea_D hominis	61540	S	18	1146	1164	0.00009
Dorea_D sp000433535	61541	S	1	12	13	0.00000
Dorea_D sp910578495	61545	S	1	22	23	0.00000
Limivivens merdigallinarum	62311	S	8	65	73	0.00001
Limivivens sp934393555	62315	S	4	9	13	0.00000
Limivivens intestinipullorum	62310	S	1	7	8	0.00000
VSOB01 sp934432885	63861	S	14	34	48	0.00000
JAUUSJ01 sp030841965	62073	S	14	489	503	0.00004
Mediterraneibacter_A butyricigenes	62438	S	10	1130	1140	0.00009
Mediterraneibacter_A sp934418295	62440	S	3	4	7	0.00000
Coprococcus eutactus	61500	S	6	339	345	0.00003
Coprococcus ammoniilyticus	61499	S	1	48	49	0.00000
Anthropogastromicrobium sp958446555	60645	S	5	25	30	0.00000
Anthropogastromicrobium aceti	60639	S	1	58	59	0.00000
Wujia sp900766925	63935	S	4	135	139	0.00001
Wujia sp900539705	63933	S	1	14	15	0.00000
Wujia sp902800325	63941	S	1	15	16	0.00000
Eubacterium_F sp934316925	61646	S	3	10	13	0.00000
Eubacterium_F sp900539115	61631	S	2	64	66	0.00001
Eubacterium_F sp021770615	61620	S	1	26	27	0.00000
Eubacterium_F sp947643415	61664	S	1	32	33	0.00000
Muricoprocola shaoxingensis	62556	S	5	282	287	0.00002
UBA11774 sp003507655	63357	S	7	87	94	0.00001
Bovifimicola ammoniilytica	60866	S	7	509	516	0.00004
Bariatricus comes_A	60678	S	1	120	121	0.00001
Lachnoclostridium_B sp019423745	62174	S	4	125	129	0.00001
Hominisplanchenecus_A sp900539525	61923	S	4	64	68	0.00001
Jutongia sp003524945	62081	S	3	179	182	0.00001
SZUA-378 sp023398375	63219	S	4	184	188	0.00001
Marvinbryantia sp900550755	62360	S	4	49	53	0.00000
UBA933 sp958425285	63810	S	4	129	133	0.00001
RUG11237 sp949289145	62986	S	4	19	23	0.00000
JAHHTM01 sp020024675	62024	S	4	170	174	0.00001
Hominiventricola filiformis	61928	S	2	157	159	0.00001
Hominiventricola sp018376135	61937	S	1	4	5	0.00000
Merdimonas faecis	62443	S	3	248	251	0.00002
CABSEG01 sp902476645	61066	S	3	21	24	0.00000
TWA4 sp022781515	63353	S	3	0	3	0.00000
Butyribacter sp003529475	60929	S	1	92	93	0.00001
W0P33-017 sp022773965	63879	S	3	27	30	0.00000
Novisyntrophococcus sp900539175	62662	S	2	65	67	0.00001
Coprococcus_A catus_A	61520	S	1	77	78	0.00001
JAEZWQ01 sp023420085	62008	S	2	25	27	0.00000
CHH4-2 sp018378255	61288	S	1	2	3	0.00000
CHH4-2 sp018785315	61289	S	1	7	8	0.00000
UBA9414 sp003458885	63818	S	1	76	77	0.00001
UBA9414 sp018365895	63820	S	1	34	35	0.00000
Kineothrix sp009911195	62104	S	1	16	17	0.00000
Massilistercora sp902406105	62367	S	1	77	78	0.00001
CAG-632 sp017623675	61162	S	1	14	15	0.00000
CAG-882 sp958446835	61247	S	1	4	5	0.00000
Hungatella_A hathewayi_A	61962	S	1	5	6	0.00000
JAILNW01 sp024691145	62051	S	1	1	2	0.00000
Petralouisia sp012519695	62753	S	1	11	12	0.00000
Roseburia_D sp900771955	63146	S	1	39	40	0.00000
CAKRJP01 sp934351835	61259	S	1	12	13	0.00000
UMGS1370 sp900542035	63825	S	1	3	4	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	1	1	2	0.00000
Suilimivivens sp945868485	63336	S	1	18	19	0.00000
Dorea_B phocaeensis	61539	S	1	112	113	0.00001
Suipraeoptans intestinalis	63350	S	1	58	59	0.00000
Velocimicrobium ethanolgignens	63868	S	1	51	52	0.00000
Anaerotignum sp001304995	59984	S	167	4429	4596	0.00037
Anaerotignum lactatifermentans	59979	S	1	109	110	0.00001
Metalachnospira sp900546215	60051	S	64	723	787	0.00006
Metalachnospira sp959604475	60055	S	11	12	23	0.00000
Neoanaerotignum_A sp944377425	60062	S	4	27	31	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	2	2	4	0.00000
JANFXS01 sp024460105	60046	S	4	199	203	0.00002
CALWRB01 sp944381395	60022	S	3	13	16	0.00000
HGM11788 sp900760465	60127	S	12	346	358	0.00003
Bianquea sp019423265	60076	S	4	27	31	0.00000
Faecimorpha stercoravium	60085	S	1	8	9	0.00000
Faecalibacterium prausnitzii_D	68312	S	799	108140	108939	0.00866
Faecalibacterium sp900758465	68331	S	520	56444	56964	0.00453
Faecalibacterium hattorii	68306	S	97	8579	8676	0.00069
Faecalibacterium sp900765105	68332	S	23	567	590	0.00005
Faecalibacterium sp934525405	68348	S	15	586	601	0.00005
Faecalibacterium longum	68309	S	14	2308	2322	0.00018
Faecalibacterium sp902463235	68335	S	11	660	671	0.00005
Faecalibacterium sp934511465	68341	S	10	223	233	0.00002
Faecalibacterium sp900539885	68327	S	5	363	368	0.00003
Faecalibacterium sp900765705	68333	S	5	603	608	0.00005
Faecalibacterium prausnitzii	68310	S	4	557	561	0.00004
Faecalibacterium sp934525325	68347	S	2	67	69	0.00001
Faecalibacterium sp934513205	68343	S	2	31	33	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	148	150	0.00001
Faecalibacterium sp002160895	68319	S	1	56	57	0.00000
Faecalibacterium duncaniae	68301	S	1	162	163	0.00001
Faecalibacterium sp934501115	68339	S	1	12	13	0.00000
Faecalibacterium sp934525845	68350	S	1	8	9	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	40	41	0.00000
Ruthenibacterium sp018380115	69140	S	768	6320	7088	0.00056
Ruthenibacterium lactatiformans	69133	S	659	48771	49430	0.00393
Ruthenibacterium merdipullorum	69136	S	19	102	121	0.00001
Ruthenibacterium sp905212515	69143	S	2	8	10	0.00000
Gemmiger variabilis_C	68542	S	302	10887	11189	0.00089
Gemmiger sp937890665	68519	S	24	738	762	0.00006
Gemmiger sp937907025	68520	S	4	39	43	0.00000
Gemmiger qucibialis	68499	S	2	77	79	0.00001
Anaerotruncus colihominis	68117	S	204	10370	10574	0.00084
Anaerotruncus massiliensis	68120	S	1	21	22	0.00000
Merdimmobilis hominis	68688	S	193	3558	3751	0.00030
Metaruminococcus_A sp003150405	68703	S	162	477	639	0.00005
Metaruminococcus_A sp900762715	68705	S	6	215	221	0.00002
Avimicrobium caecorum	68159	S	52	57	109	0.00001
Massiliimalia timonensis	68685	S	53	2101	2154	0.00017
Negativibacillus faecipullorum	68715	S	23	127	150	0.00001
Negativibacillus sp000435195	68717	S	1	24	25	0.00000
