name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Claveliimonas bilis	3028070	S	5095	1758	6853	0.00037
Simiaoa sunii	2763672	S	4692	1758	6450	0.00035
Marvinbryantia formatexigens	168384	S	2862	107	2969	0.00016
Eshraghiella crossota	45851	S	2831	557	3388	0.00019
Faecalimonas umbilicata	1912855	S	1295	794	2089	0.00011
Lacrimispora saccharolytica	84030	S	377	36	413	0.00002
Lacrimispora sp. HJ-01	3375704	S	349	67	416	0.00002
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	8	0	8	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	763	55	818	0.00004
Butyrivibrio fibrisolvens	831	S	283	35	318	0.00002
Butyrivibrio proteoclasticus	43305	S	5	0	5	0.00000
Butyrivibrio hungatei	185008	S	3	0	3	0.00000
Stomatobaculum sp. F0698	3059030	S	137	1	138	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	96	40	136	0.00001
Lachnoanaerobaculum umeaense	617123	S	9	1	10	0.00000
Chordicoccus furentiruminis	2709410	S	92	13	105	0.00001
Anaerocolumna cellulosilytica	433286	S	22	8	30	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	1	5	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	36	0	36	0.00000
Kineothrix sp. MB12-C1	3070215	S	18	0	18	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	10	0	10	0.00000
Anaeromicropila herbilytica	2785025	S	10	0	10	0.00000
Herbinix luporum	1679721	S	6	2	8	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	6	1	7	0.00000
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	29953	146504	176457	0.00965
Faecalibacterium sp. I2-3-92	2929490	S	29795	165303	195098	0.01067
Faecalibacterium sp. IP-1-18	2929488	S	12193	222118	234311	0.01282
Faecalibacterium sp. i21-0019-B1	3141184	S	9057	81372	90429	0.00495
Faecalibacterium sp. i25-0019-C1	3141185	S	6580	85224	91804	0.00502
Faecalibacterium sp. I3-3-33	2929492	S	6524	7696	14220	0.00078
Faecalibacterium sp. I4-3-84	2929495	S	6504	32108	38612	0.00211
Faecalibacterium sp. I4-1-79	2929494	S	6053	10096	16149	0.00088
Faecalibacterium sp. I3-3-89	2929493	S	3528	3887	7415	0.00041
Faecalibacterium prausnitzii	853	S	125264	276004	401268	0.02195
Faecalibacterium duncaniae	411483	S	65800	432888	498688	0.02727
Faecalibacterium wellingii	2929491	S	7680	17668	25348	0.00139
Faecalibacterium taiwanense	3030638	S	5398	52407	57805	0.00316
Ruminococcus sp. SR1/5	657323	S	138940	621169	760109	0.04157
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	6611	3248	9859	0.00054
Ruminococcus gauvreauii	438033	S	2956	930	3886	0.00021
Ruminococcus bovis	2564099	S	2059	281	2340	0.00013
Ruminococcus champanellensis	1161942	S	896	422	1318	0.00007
Ruminococcus albus	1264	S	48	1	49	0.00000
Ruthenibacterium lactatiformans	1550024	S	109515	24933	134448	0.00735
Ruthenibacterium sp. TH_2024_36131	3136601	S	17694	15643	33337	0.00182
Vescimonas fastidiosa	2714353	S	32718	28616	61334	0.00335
Vescimonas coprocola	2714355	S	30824	24211	55035	0.00301
Pusillibacter faecalis	2714358	S	26977	11170	38147	0.00209
Anaerotruncus colihominis	169435	S	26740	15453	42193	0.00231
Oscillibacter hominis	2763056	S	14325	6095	20420	0.00112
Oscillibacter sp. PEA192	2109687	S	10708	120664	131372	0.00719
Subdoligranulum variabile	214851	S	9906	6317	16223	0.00089
uncultured Subdoligranulum sp.	512298	S	8078	9627	17705	0.00097
Flavonifractor plautii	292800	S	21893	5313	27206	0.00149
Pseudoflavonifractor gallinarum	2779352	S	15813	9610	25423	0.00139
Lawsonibacter asaccharolyticus	2108523	S	11092	2835	13927	0.00076
Dysosmobacter welbionis	2093857	S	8204	87657	95861	0.00524
Solibaculum mannosilyticum	2780922	S	1862	1514	3376	0.00018
Caproicibacterium argilliputei	3030016	S	575	307	882	0.00005
Caproicibacterium sp. BJN0003	2994078	S	87	33	120	0.00001
Caproicibacterium lactatifermentans	2666138	S	42	27	69	0.00000
Caproicibacterium amylolyticum	2766537	S	24	28	52	0.00000
Mageeibacillus indolicus	884684	S	879	898	1777	0.00010
Ethanoligenens harbinense	253239	S	197	32	229	0.00001
Petroclostridium sp. X23	3045146	S	191	5	196	0.00001
Amygdalobacter nucleatus	3029274	S	17	20	37	0.00000
Amygdalobacter indicium	3029272	S	5	2	7	0.00000
Acetivibrio thermocellus	1515	S	16	29	45	0.00000
Acetivibrio clariflavus	288965	S	3	1	4	0.00000
Thermocaproicibacter melissae	2966552	S	9	1	10	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	1	6	0.00000
Ruminiclostridium papyrosolvens	29362	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	62488	21740	84228	0.00461
Massilistercora timonensis	2086584	S	11682	14505	26187	0.00143
Flintibacter sp. KGMB00164	2610895	S	1795	344	2139	0.00012
Fenollaria massiliensis	938288	S	106	40	146	0.00001
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	50	0	50	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	15925	8998	24923	0.00136
Clostridium sp. M62/1	411486	S	12259	21681	33940	0.00186
Clostridium sp. C1	1155388	S	1145	8794	9939	0.00054
Clostridium sp. SY8519	1042156	S	318	63	381	0.00002
Clostridium sp. BNL1100	755731	S	101	45	146	0.00001
Clostridium sp. BJN0013	3236840	S	18	6	24	0.00000
Clostridium sp. MD294	97138	S	12	0	12	0.00000
Clostridium sp. BJN0001	2930219	S	9	7	16	0.00000
Clostridium sp. 001	1970093	S	3	38	41	0.00000
Clostridium sp. JN-1	2483110	S	3	1	4	0.00000
Clostridium sp. DL-VIII	641107	S	2	1	3	0.00000
Clostridium sp. MB40-C1	3070996	S	1	0	1	0.00000
Clostridium sp. JS66	3064705	S	1	1	2	0.00000
Clostridium sp. LQ25	2992805	S	1	53	54	0.00000
Clostridium perfringens	1502	S	1546	11095	12641	0.00069
Clostridium cadaveris	1529	S	267	68	335	0.00002
Clostridium isatidis	182773	S	167	278	445	0.00002
Clostridium septicum	1504	S	124	80	204	0.00001
Clostridium gelidum	704125	S	66	21	87	0.00000
Clostridium bornimense	1216932	S	30	26	56	0.00000
Clostridium gasigenes	94869	S	20	5	25	0.00000
Clostridium chauvoei	46867	S	18	12	30	0.00000
Clostridium felsineum	36839	S	11	1	12	0.00000
Clostridium botulinum	1491	S	11	34	45	0.00000
Clostridium beijerinckii	1520	S	9	40	49	0.00000
Clostridium kluyveri	1534	S	9	1	10	0.00000
Clostridium thermosuccinogenes	84032	S	8	3	11	0.00000
Clostridium butyricum	1492	S	5	53	58	0.00000
Clostridium baratii	1561	S	4	2	6	0.00000
Clostridium tyrobutyricum	1519	S	3	0	3	0.00000
Clostridium culturomicium	1499683	S	3	1	4	0.00000
Clostridium saccharobutylicum	169679	S	3	1	4	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	3	1	4	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium sporogenes	1509	S	2	64	66	0.00000
Clostridium scatologenes	1548	S	2	4	6	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium diolis	223919	S	1	55	56	0.00000
Lactonifactor longoviformis	341220	S	2754	783	3537	0.00019
Proteiniclasticum sp. QWL-01	3036945	S	39	16	55	0.00000
Hathewaya histolytica	1498	S	4	6	10	0.00000
Sarcina sp. JB2	2726954	S	2	4	6	0.00000
Haloimpatiens sp. FM7330	3298610	S	2	1	3	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	9612	3668	13280	0.00073
Eubacterium maltosivorans	2041044	S	2747	913	3660	0.00020
Eubacterium callanderi	53442	S	2518	803	3321	0.00018
Eubacterium ramulus	39490	S	2467	1182	3649	0.00020
Eubacterium limosum	1736	S	1191	241	1432	0.00008
Eubacterium sp. MSJ-33	2841528	S	576	161	737	0.00004
Acetobacterium wieringae	52694	S	6	3	9	0.00000
Maliibacterium massiliense	2086585	S	8358	3507	11865	0.00065
Agathobaculum massiliense	3014267	S	1205	5002	6207	0.00034
Agathobaculum sp. NTUH-O15-33	3079302	S	618	4	622	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	384	1098	1482	0.00008
Butyricicoccus sp. GAM44	2109686	S	243	0	243	0.00001
Acutalibacter muris	1796620	S	685	53	738	0.00004
Caproiciproducens sp. CPB-2	3030017	S	103	101	204	0.00001
Caproiciproducens sp. NJN-50	2507162	S	1	85	86	0.00000
uncultured Caproiciproducens sp.	1738647	S	30	30	60	0.00000
Caproicibacter fermentans	2576756	S	6	1	7	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	194	197	0.00001
Aristaeella hokkaidonensis	3046382	S	21	361	382	0.00002
Aristaeella lactis	3046383	S	10	164	174	0.00001
Desulfitobacterium dichloroeliminans	233055	S	89	53	142	0.00001
Desulfitobacterium hafniense	49338	S	10	1	11	0.00000
Dehalobacter restrictus	55583	S	78	18	96	0.00001
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Syntrophobotulus glycolicus	51197	S	53	0	53	0.00000
Desulforamulus ruminis	1564	S	15	3	18	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	11	3	14	0.00000
Candidatus Formimonas warabiya	1761012	S	5	0	5	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Desulfofarcimen acetoxidans	58138	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	22	0	22	0.00000
Desulfoscipio sp. XC116	3144975	S	7	0	7	0.00000
Proteinivorax hydrogeniformans	1826727	S	6	0	6	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	131414	42621	174035	0.00952
Clostridioides difficile	1496	S	38348	30205	68553	0.00375
Romboutsia ilealis	1115758	S	373	303	676	0.00004
Romboutsia sp. 13368	2708053	S	67	75	142	0.00001
Romboutsia sp. CE17	2724150	S	10	9	19	0.00000
Romboutsia hominis	1507512	S	8	2	10	0.00000
Terrisporobacter mayombei	1541	S	10	68	78	0.00000
Terrisporobacter petrolearius	1460447	S	5	177	182	0.00001
Terrisporobacter glycolicus	36841	S	4	37	41	0.00000
Intestinibacter bartlettii	261299	S	266	48	314	0.00002
Paraclostridium sordellii	1505	S	5	0	5	0.00000
Paraclostridium bifermentans	1490	S	3	0	3	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Tepidibacter aestuarii	2925782	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	874	179	1053	0.00006
Emergencia sp. JLR.KK010	3114296	S	412	18	430	0.00002
Aminipila luticellarii	2507160	S	998	75	1073	0.00006
Aminipila butyrica	433296	S	16	0	16	0.00000
Aminipila terrae	2697030	S	8	0	8	0.00000
Mogibacterium diversum	114527	S	538	92	630	0.00003
Mogibacterium pumilum	86332	S	19	2	21	0.00000
Mogibacterium neglectum	114528	S	18	14	32	0.00000
Filifactor alocis	143361	S	6	5	11	0.00000
Serpentinicella alkaliphila	1734049	S	3	0	3	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	5890	1870	7760	0.00042
Christensenella sp. MSJ-20	2841518	S	3882	890	4772	0.00026
Christensenella minuta	626937	S	2622	354	2976	0.00016
Biomaibacter acetigenes	2316383	S	5	2	7	0.00000
Thermosediminibacter oceani	291990	S	1	0	1	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	4	1	5	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	2	0	2	0.00000
Thermoanaerobacterium thermosaccharolyticum	1517	S	4	1	5	0.00000
Gelria sp. Kuro-4	2796927	S	4	0	4	0.00000
Halanaerobium hydrogeniformans	656519	S	3	0	3	0.00000
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Moorella glycerini	55779	S	1	0	1	0.00000
Moorella sp. Hama-1	2138101	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	28907	14638	43545	0.00238
Thomasclavelia spiroformis	29348	S	5873	390	6263	0.00034
Erysipelatoclostridium sp. An173	1965571	S	1858	157	2015	0.00011
Thomasclavelia ramosa	1547	S	1289	272	1561	0.00009
Catenibacterium sp. co_0103	2478954	S	503	156	659	0.00004
Catenibacterium mitsuokai	100886	S	173	7	180	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	4372	1238	5610	0.00031
Massilimicrobiota timonensis	1776392	S	1057	9679	10736	0.00059
Longicatena caecimuris	1796635	S	815	734	1549	0.00008
Amedibacterium intestinale	2583452	S	449	276	725	0.00004
Allocoprobacillus halotolerans	2944914	S	385	43	428	0.00002
Solobacterium moorei	102148	S	382	360	742	0.00004
Faecalibaculum rodentium	1702221	S	60	0	60	0.00000
Intestinibaculum porci	2487118	S	14	3	17	0.00000
Allobaculum sp. Allo2	2853432	S	4	0	4	0.00000
Turicibacter sanguinis	154288	S	787	70	857	0.00005
Turicibacter bilis	2735723	S	531	1280	1811	0.00010
Turicibacter sp. TJ11	2806443	S	72	28	100	0.00001
Turicibacter sp. H121	1712675	S	59	415	474	0.00003
Streptococcus thermophilus	1308	S	5086	1249	6335	0.00035
Streptococcus suis	1307	S	3721	5756	9477	0.00052
Streptococcus acidominimus	1326	S	328	81	409	0.00002
Streptococcus parasuis	1501662	S	284	231	515	0.00003
Streptococcus salivarius	1304	S	250	298	548	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	25	15	40	0.00000
Streptococcus sp. A12	1759399	S	13	4	17	0.00000
Streptococcus sp. SN-1	3074854	S	12	4	16	0.00000
Streptococcus sp. HSISS3	1316412	S	12	29	41	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	10	90	100	0.00001
Streptococcus sp. LPB0220	2610896	S	10	6	16	0.00000
Streptococcus sp. HSISS2	1316411	S	9	22	31	0.00000
Streptococcus sp. oral taxon 061	712623	S	8	4	12	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	7	34	41	0.00000
Streptococcus sp. oral taxon 431	712633	S	6	3	9	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	3	9	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	5	12	17	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	4	9	13	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	2	5	0.00000
Streptococcus sp. 116-D4	2598453	S	3	0	3	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	134	65	199	0.00001
Streptococcus pneumoniae	1313	S	109	140	249	0.00001
Streptococcus vestibularis	1343	S	100	25	125	0.00001
Streptococcus canis	1329	S	50	28	78	0.00000
Streptococcus toyakuensis	2819619	S	38	77	115	0.00001
Streptococcus agalactiae	1311	S	33	315	348	0.00002
Streptococcus pasteurianus	197614	S	32	255	287	0.00002
Streptococcus mitis	28037	S	31	18	49	0.00000
Streptococcus equi	1336	S	29	8	37	0.00000
Streptococcus oralis	1303	S	27	19	46	0.00000
Streptococcus intermedius	1338	S	11	7	18	0.00000
Streptococcus constellatus	76860	S	3	12	15	0.00000
Streptococcus anginosus	1328	S	2	3	5	0.00000
Streptococcus mutans	1309	S	16	1	17	0.00000
Streptococcus lingualis	3098076	S	15	10	25	0.00000
Streptococcus equinus	1335	S	13	6	19	0.00000
Streptococcus parauberis	1348	S	12	3	15	0.00000
Streptococcus gordonii	1302	S	11	2	13	0.00000
Streptococcus infantis	68892	S	11	4	15	0.00000
Streptococcus lutetiensis	150055	S	10	6	16	0.00000
Streptococcus nidrosiense	3140788	S	7	3	10	0.00000
Streptococcus sanguinis	1305	S	7	1	8	0.00000
Streptococcus cristatus	45634	S	6	2	8	0.00000
Streptococcus ilei	1156431	S	5	5	10	0.00000
Streptococcus dentalis	3098075	S	4	7	11	0.00000
Streptococcus rubneri	1234680	S	2	4	6	0.00000
Streptococcus pyogenes	1314	S	2	2	4	0.00000
Streptococcus koreensis	2382163	S	2	3	5	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus australis	113107	S	2	2	4	0.00000
Streptococcus gwangjuense	1433513	S	1	1	2	0.00000
Streptococcus gallolyticus	315405	S	1	1	2	0.00000
Streptococcus ruminicola	2686210	S	1	1	2	0.00000
Lactococcus lactis	1358	S	1690	3226	4916	0.00027
Lactococcus cremoris	1359	S	700	3033	3733	0.00020
Lactococcus petauri	1940789	S	200	779	979	0.00005
Lactococcus sp.	44273	S	55	716	771	0.00004
Lactococcus sp. NH2-7C	2879149	S	2	2	4	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	7078	1361	8439	0.00046
Lacticaseibacillus paracasei	1597	S	67	45	112	0.00001
Lacticaseibacillus casei	1582	S	1	8	9	0.00000
Leuconostoc mesenteroides	1245	S	612	203	815	0.00004
Leuconostoc citreum	33964	S	303	890	1193	0.00007
Leuconostoc falkenbergense	2766470	S	76	29	105	0.00001
Leuconostoc gelidum	1244	S	37	17	54	0.00000
Leuconostoc gasicomitatum	115778	S	15	5	20	0.00000
Leuconostoc carnosum	1252	S	49	16	65	0.00000
Leuconostoc pseudomesenteroides	33968	S	22	10	32	0.00000
Leuconostoc lactis	1246	S	3	1	4	0.00000
Leuconostoc kimchii	136609	S	2	35	37	0.00000
Leuconostoc sp. LN180020	2571156	S	2	32	34	0.00000
Weissella soli	155866	S	1106	64	1170	0.00006
Weissella confusa	1583	S	91	13	104	0.00001
Weissella cibaria	137591	S	20	2	22	0.00000
Ligilactobacillus ruminis	1623	S	252	58	310	0.00002
Ligilactobacillus murinus	1622	S	82	16	98	0.00001
Ligilactobacillus salivarius	1624	S	73	28	101	0.00001
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	189	84	273	0.00001
Limosilactobacillus fermentum	1613	S	37	18	55	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	93	98	191	0.00001
Lactobacillus crispatus	47770	S	30	26	56	0.00000
Lactobacillus acidophilus	1579	S	5	1	6	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus amylovorus	1604	S	1	1	2	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	13	7	20	0.00000
Latilactobacillus sakei	1599	S	4	1	5	0.00000
Lactiplantibacillus plantarum	1590	S	6	5	11	0.00000
Companilactobacillus paralimentarius	83526	S	1	4	5	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Enterococcus faecium	1352	S	7538	26404	33942	0.00186
Enterococcus cecorum	44008	S	1301	861	2162	0.00012
Enterococcus faecalis	1351	S	84	142	226	0.00001
Enterococcus thailandicus	417368	S	38	25	63	0.00000
Enterococcus avium	33945	S	14	7	21	0.00000
Enterococcus gilvus	160453	S	8	0	8	0.00000
Enterococcus mundtii	53346	S	7	1	8	0.00000
Enterococcus gallinarum	1353	S	2	7	9	0.00000
Enterococcus saccharolyticus	41997	S	2	0	2	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Trichococcus flocculiformis	82803	S	113	17	130	0.00001
Granulicatella adiacens	46124	S	26	8	34	0.00000
Granulicatella elegans	137732	S	23	35	58	0.00000
Jeotgalibaca arthritidis	1868794	S	18	5	23	0.00000
Carnobacterium maltaromaticum	2751	S	10	0	10	0.00000
Carnobacterium divergens	2748	S	3	0	3	0.00000
Dolosigranulum pigrum	29394	S	1	1	2	0.00000
Aerococcus viridans	1377	S	13	41	54	0.00000
Aerococcus christensenii	87541	S	4	3	7	0.00000
Aerococcus urinaeequi	51665	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	6	7	13	0.00000
Facklamia hominis	178214	S	2	1	3	0.00000
Ruoffia tabacinasalis	87458	S	1	0	1	0.00000
Paenibacillus sp. FSL R7-0345	2954535	S	2	4	6	0.00000
Paenibacillus sp. FSL H7-0350	2975345	S	1	13	14	0.00000
Paenibacillus sp. FSL H7-0357	1536774	S	1	3	4	0.00000
Paenibacillus barcinonensis	198119	S	3	4	7	0.00000
Paenibacillus polymyxa	1406	S	1	82	83	0.00000
Paenibacillus durus	44251	S	1	1	2	0.00000
Paenibacillus physcomitrellae	1619311	S	1	1	2	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	1	6	7	0.00000
Brevibacillus sp. WF146	319501	S	2	46	48	0.00000
Thermobacillus composti	377615	S	1	5	6	0.00000
Bacillus paralicheniformis	1648923	S	27	170	197	0.00001
Bacillus spizizenii	96241	S	14	12	26	0.00000
Caldifermentibacillus hisashii	996558	S	3	71	74	0.00000
Heyndrickxia coagulans	1398	S	3	67	70	0.00000
Mesobacillus subterraneus	285983	S	1	2	3	0.00000
Neobacillus sp. OS1-2	3070680	S	1	2	3	0.00000
Radiobacillus deserti	2594883	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	2	57	59	0.00000
Staphylococcus hominis	1290	S	2	21	23	0.00000
Listeria monocytogenes	1639	S	3	16	19	0.00000
Sporosarcina sp. P37	1930546	S	4	37	41	0.00000
Gemella haemolysans	1379	S	3	2	5	0.00000
Gemella sanguinis	84135	S	2	3	5	0.00000
Novibacillus thermophilus	1471761	S	2	9	11	0.00000
Veillonella parvula	29466	S	229	81	310	0.00002
Veillonella atypica	39777	S	195	40	235	0.00001
Veillonella rogosae	423477	S	189	87	276	0.00002
Veillonella nakazawae	2682456	S	113	318	431	0.00002
Veillonella sp. S12025-13	2682455	S	61	99	160	0.00001
Veillonella dispar	39778	S	46	46	92	0.00001
Dialister succinatiphilus	487173	S	86	411	497	0.00003
Dialister pneumosintes	39950	S	3	5	8	0.00000
Megasphaera stantonii	2144175	S	205	200	405	0.00002
Megasphaera elsdenii	907	S	13	30	43	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	430	13	443	0.00002
Phascolarctobacterium faecium	33025	S	298	9	307	0.00002
Phascolarctobacterium succinatutens	626940	S	40	83	123	0.00001
Acidaminococcus intestini	187327	S	209	61	270	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	33	15	48	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	7	9	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	4	5	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	3	4	0.00000
Megamonas hypermegale	158847	S	19	5	24	0.00000
Selenobaculum gibii	3054208	S	5	0	5	0.00000
Parvimonas micra	33033	S	262	212	474	0.00003
Parvimonas parva	2769485	S	13	5	18	0.00000
Murdochiella vaginalis	1852373	S	104	58	162	0.00001
Peptoniphilus equinus	3016343	S	37	3	40	0.00000
