name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
[Clostridium] symbiosum	1512	S	1904	627	2531	0.00022
[Clostridium] scindens	29347	S	1055	841	1896	0.00017
[Clostridium] hylemonae	89153	S	374	345	719	0.00006
Wansuia hejianensis	2763667	S	2574	1693	4267	0.00038
Sellimonas catena	2994035	S	999	1928	2927	0.00026
Sellimonas intestinalis	1653434	S	276	248	524	0.00005
Sellimonas caecigallum	2592333	S	128	185	313	0.00003
Hungatella hathewayi	154046	S	859	426	1285	0.00011
Eisenbergiella porci	2652274	S	730	558	1288	0.00011
Qiania dongpingensis	2763669	S	678	564	1242	0.00011
Eshraghiella crossota	45851	S	280	158	438	0.00004
Simiaoa sunii	2763672	S	256	367	623	0.00005
Claveliimonas bilis	3028070	S	163	208	371	0.00003
Butyrivibrio fibrisolvens	831	S	83	38	121	0.00001
Chordicoccus furentiruminis	2709410	S	16	10	26	0.00000
Faecalimonas umbilicata	1912855	S	11	21	32	0.00000
Marvinbryantia formatexigens	168384	S	6	0	6	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	2	4	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	29128	403511	432639	0.03809
Faecalibacterium sp. I4-1-79	2929494	S	3345	33725	37070	0.00326
Faecalibacterium sp. I3-3-89	2929493	S	2580	16749	19329	0.00170
Faecalibacterium sp. IP-3-29	2929489	S	2484	80584	83068	0.00731
Faecalibacterium sp. i21-0019-B1	3141184	S	1595	94635	96230	0.00847
Faecalibacterium sp. IP-1-18	2929488	S	954	118162	119116	0.01049
Faecalibacterium sp. I4-3-84	2929495	S	699	21822	22521	0.00198
Faecalibacterium sp. I2-3-92	2929490	S	666	23219	23885	0.00210
Faecalibacterium sp. i25-0019-C1	3141185	S	414	35129	35543	0.00313
Faecalibacterium sp. I3-3-33	2929492	S	227	1545	1772	0.00016
Faecalibacterium taiwanense	3030638	S	8532	547991	556523	0.04900
Faecalibacterium duncaniae	411483	S	5273	187918	193191	0.01701
Faecalibacterium wellingii	2929491	S	315	4244	4559	0.00040
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	44620	13264	57884	0.00510
Ruminococcus sp. SR1/5	657323	S	2875	51875	54750	0.00482
Ruminococcus champanellensis	1161942	S	1084	75	1159	0.00010
Ruminococcus bovis	2564099	S	157	66	223	0.00002
Ruminococcus gauvreauii	438033	S	7	7	14	0.00000
Ruthenibacterium lactatiformans	1550024	S	31374	23711	55085	0.00485
Ruthenibacterium sp. TH_2024_36131	3136601	S	414	1110	1524	0.00013
Flavonifractor plautii	292800	S	29922	22647	52569	0.00463
Anaerotruncus colihominis	169435	S	21135	38386	59521	0.00524
Lawsonibacter asaccharolyticus	2108523	S	12376	10201	22577	0.00199
Oscillibacter hominis	2763056	S	5440	6979	12419	0.00109
Oscillibacter sp. PEA192	2109687	S	2930	92382	95312	0.00839
Pusillibacter faecalis	2714358	S	5679	8501	14180	0.00125
Vescimonas coprocola	2714355	S	2916	5993	8909	0.00078
Vescimonas fastidiosa	2714353	S	1635	4370	6005	0.00053
uncultured Subdoligranulum sp.	512298	S	1013	3844	4857	0.00043
Subdoligranulum variabile	214851	S	396	741	1137	0.00010
Dysosmobacter welbionis	2093857	S	2169	64784	66953	0.00589
Solibaculum mannosilyticum	2780922	S	1625	4253	5878	0.00052
Pseudoflavonifractor gallinarum	2779352	S	842	1546	2388	0.00021
Mageeibacillus indolicus	884684	S	46	177	223	0.00002
Amygdalobacter nucleatus	3029274	S	13	48	61	0.00001
Caproicibacterium argilliputei	3030016	S	5	2	7	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	11628	15704	27332	0.00241
Eubacterium ramulus	39490	S	8049	14624	22673	0.00200
Eubacterium limosum	1736	S	1159	2265	3424	0.00030
Eubacterium maltosivorans	2041044	S	242	390	632	0.00006
Eubacterium sp. MSJ-33	2841528	S	162	173	335	0.00003
Eubacterium callanderi	53442	S	96	258	354	0.00003
Intestinimonas butyriciproducens	1297617	S	4792	4954	9746	0.00086
Massilistercora timonensis	2086584	S	1749	6979	8728	0.00077
Flintibacter sp. KGMB00164	2610895	S	1675	698	2373	0.00021
Clostridium sp. C45	3373596	S	4088	8724	12812	0.00113
Clostridium sp. M62/1	411486	S	792	3859	4651	0.00041
Clostridium sp. SY8519	1042156	S	634	506	1140	0.00010
Clostridium sp. C1	1155388	S	30	586	616	0.00005
Clostridium perfringens	1502	S	117	372	489	0.00004
Clostridium septicum	1504	S	30	19	49	0.00000
Clostridium cadaveris	1529	S	4	1	5	0.00000
Clostridium culturomicium	1499683	S	3	1	4	0.00000
Lactonifactor longoviformis	341220	S	163	153	316	0.00003
Sarcina sp. JB2	2726954	S	6	11	17	0.00000
Agathobaculum massiliense	3014267	S	563	5284	5847	0.00051
Agathobaculum sp. NTUH-O15-33	3079302	S	383	5	388	0.00003
Butyricicoccus sp. GAM44	2109686	S	695	0	695	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	29	179	208	0.00002
Maliibacterium massiliense	2086585	S	985	1567	2552	0.00022
Acutalibacter muris	1796620	S	8	6	14	0.00000
Clostridioides difficile	1496	S	7030	151706	158736	0.01398
Intestinibacter bartlettii	261299	S	5690	3636	9326	0.00082
Romboutsia sp. CE17	2724150	S	5	7	12	0.00000
Romboutsia ilealis	1115758	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	5	2	7	0.00000
Mogibacterium diversum	114527	S	198	193	391	0.00003
Mogibacterium neglectum	114528	S	20	70	90	0.00001
Emergencia timonensis	1776384	S	17	12	29	0.00000
Emergencia sp. JLR.KK010	3114296	S	4	0	4	0.00000
Monoglobus pectinilyticus	1981510	S	11202	14392	25594	0.00225
Christensenella massiliensis	1805714	S	990	1108	2098	0.00018
Christensenella sp. MSJ-20	2841518	S	539	493	1032	0.00009
Christensenella minuta	626937	S	41	18	59	0.00001
Acidaminococcus intestini	187327	S	142815	111191	254006	0.02236
Phascolarctobacterium faecium	33025	S	39488	807	40295	0.00355
Phascolarctobacterium succinatutens	626940	S	3	13	16	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	1	3	0.00000
Veillonella parvula	29466	S	12	40	52	0.00000
Veillonella atypica	39777	S	5	11	16	0.00000
Veillonella rogosae	423477	S	1	7	8	0.00000
Megasphaera massiliensis	1232428	S	1	3	4	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	728	2636	3364	0.00030
Streptococcus salivarius	1304	S	363	14394	14757	0.00130
Streptococcus gordonii	1302	S	194	574	768	0.00007
Streptococcus parasanguinis	1318	S	168	2979	3147	0.00028
Streptococcus sp. FSL K6-1323	2954513	S	55	11473	11528	0.00101
Streptococcus sp. FSL R7-0248	2975324	S	17	1430	1447	0.00013
Streptococcus sp. LPB0220	2610896	S	7	160	167	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	177	181	0.00002
Streptococcus sp. SN-1	3074854	S	3	37	40	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	3	232	235	0.00002
Streptococcus sp. FDAARGOS_522	2420310	S	2	5206	5208	0.00046
Streptococcus sp. FSL W7-1342	2954545	S	2	569	571	0.00005
Streptococcus sp. Marseille-Q3533	2759692	S	2	8	10	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	6	7	0.00000
Streptococcus sp. CP1998	3238303	S	1	55	56	0.00000
Streptococcus sanguinis	1305	S	70	491	561	0.00005
Streptococcus pneumoniae	1313	S	41	550	591	0.00005
Streptococcus intermedius	1338	S	15	97	112	0.00001
Streptococcus anginosus	1328	S	10	270	280	0.00002
Streptococcus cristatus	45634	S	18	77	95	0.00001
Streptococcus mutans	1309	S	14	35	49	0.00000
Streptococcus suis	1307	S	12	914	926	0.00008
Streptococcus lingualis	3098076	S	7	197	204	0.00002
Streptococcus agalactiae	1311	S	4	1226	1230	0.00011
Streptococcus nidrosiense	3140788	S	4	43	47	0.00000
Streptococcus parasuis	1501662	S	4	28	32	0.00000
Streptococcus dentalis	3098075	S	3	185	188	0.00002
Streptococcus canis	1329	S	2	11	13	0.00000
Streptococcus equinus	1335	S	2	24	26	0.00000
Streptococcus australis	113107	S	2	88	90	0.00001
Streptococcus mitis	28037	S	2	27	29	0.00000
Streptococcus gwangjuense	1433513	S	1	18	19	0.00000
Streptococcus lactarius	684066	S	1	4	5	0.00000
Streptococcus pluranimalium	82348	S	1	3	4	0.00000
Streptococcus infantis	68892	S	1	7	8	0.00000
Streptococcus oralis	1303	S	1	34	35	0.00000
Lactococcus lactis	1358	S	150	1507	1657	0.00015
Lactococcus cremoris	1359	S	121	1052	1173	0.00010
Lactococcus sp.	44273	S	12	1066	1078	0.00009
Lactococcus petauri	1940789	S	4	99	103	0.00001
Lactococcus piscium	1364	S	1	1	2	0.00000
Enterococcus faecium	1352	S	3670	52653	56323	0.00496
Enterococcus faecalis	1351	S	4	24	28	0.00000
Enterococcus cecorum	44008	S	3	7	10	0.00000
Leuconostoc gasicomitatum	115778	S	122	588	710	0.00006
Leuconostoc gelidum	1244	S	112	165	277	0.00002
Leuconostoc mesenteroides	1245	S	15	42	57	0.00001
Leuconostoc falkenbergense	2766470	S	2	7	9	0.00000
Ligilactobacillus ruminis	1623	S	275	271	546	0.00005
Ligilactobacillus salivarius	1624	S	4	6	10	0.00000
Latilactobacillus curvatus	28038	S	53	101	154	0.00001
Lacticaseibacillus rhamnosus	47715	S	45	25	70	0.00001
Lacticaseibacillus paracasei	1597	S	11	14	25	0.00000
Lactiplantibacillus plantarum	1590	S	7	27	34	0.00000
Limosilactobacillus fermentum	1613	S	9	19	28	0.00000
Limosilactobacillus oris	1632	S	2	3	5	0.00000
Limosilactobacillus reuteri	1598	S	1	2	3	0.00000
Lactobacillus delbrueckii	1584	S	2	7	9	0.00000
Dolosigranulum pigrum	29394	S	4	21	25	0.00000
Granulicatella adiacens	46124	S	17	22	39	0.00000
Jeotgalibaca arthritidis	1868794	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	8	46	54	0.00000
Gemella sanguinis	84135	S	22	37	59	0.00001
Gemella morbillorum	29391	S	7	19	26	0.00000
Allobacillus halotolerans	570278	S	15	3	18	0.00000
Staphylococcus warneri	1292	S	1	9	10	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	2	3	0.00000
Turicibacter sanguinis	154288	S	3543	1200	4743	0.00042
Turicibacter bilis	2735723	S	629	5758	6387	0.00056
Turicibacter sp. H121	1712675	S	22	596	618	0.00005
Turicibacter sp. KK003	3114695	S	4	84	88	0.00001
Turicibacter sp. TJ11	2806443	S	2	3	5	0.00000
Longicatena caecimuris	1796635	S	3293	9365	12658	0.00111
Holdemania massiliensis	1468449	S	887	701	1588	0.00014
Massilimicrobiota timonensis	1776392	S	94	2117	2211	0.00019
Solobacterium moorei	102148	S	29	88	117	0.00001
Amedibacterium intestinale	2583452	S	2	4	6	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	1057	1981	3038	0.00027
Thomasclavelia spiroformis	29348	S	341	106	447	0.00004
Thomasclavelia ramosa	1547	S	30	24	54	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	12	15	27	0.00000
Catenibacterium mitsuokai	100886	S	2	0	2	0.00000
Parvimonas micra	33033	S	110	322	432	0.00004
Murdochiella vaginalis	1852373	S	5	8	13	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	90177	157904	248081	0.02184
Bifidobacterium longum	216816	S	43543	271181	314724	0.02771
Bifidobacterium breve	1685	S	2153	5400	7553	0.00067
Bifidobacterium catenulatum	1686	S	1057	2517	3574	0.00031
Bifidobacterium adolescentis	1680	S	878	10512	11390	0.00100
Bifidobacterium animalis	28025	S	97	3205	3302	0.00029
Bifidobacterium bifidum	1681	S	60	611	671	0.00006
Bifidobacterium faecale	1454229	S	49	2299	2348	0.00021
Bifidobacterium pullorum	78448	S	29	39	68	0.00001
Bifidobacterium dentium	1689	S	12	1	13	0.00000
Actinomyces oris	544580	S	208	1902	2110	0.00019
Actinomyces naeslundii	1655	S	149	252	401	0.00004
Actinomyces massiliensis	461393	S	114	214	328	0.00003
Actinomyces sp. oral taxon 171	706438	S	46	144	190	0.00002
Actinomyces sp. oral taxon 414	712122	S	3	2	5	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	13	15	0.00000
Actinomyces sp. HMT897	2789424	S	2	25	27	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	13	14	0.00000
Actinomyces israelii	1659	S	19	6	25	0.00000
Actinomyces pacaensis	1852377	S	15	8	23	0.00000
Actinomyces viscosus	1656	S	2	2	4	0.00000
Schaalia odontolytica	1660	S	223	306	529	0.00005
Schaalia sp. HMT-172	3059028	S	155	455	610	0.00005
Schaalia meyeri	52773	S	16	9	25	0.00000
Mobiluncus massiliensis	3036302	S	65	98	163	0.00001
Pauljensenia hongkongensis	178339	S	26	65	91	0.00001
Trueperella pyogenes	1661	S	2	2	4	0.00000
Corynebacterium durum	61592	S	219	33	252	0.00002
Corynebacterium pseudodiphtheriticum	37637	S	58	123	181	0.00002
Corynebacterium glucuronolyticum	39791	S	4	5	9	0.00000
Corynebacterium propinquum	43769	S	1	2	3	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Mycolicibacterium fluoranthenivorans	258505	S	1	2	3	0.00000
Propionibacterium freudenreichii	1744	S	137	450	587	0.00005
Propionibacterium acidifaciens	556499	S	11	2	13	0.00000
Cutibacterium acnes	1747	S	8	8	16	0.00000
Arachnia propionica	1750	S	2	2	4	0.00000
Acidipropionibacterium acidipropionici	1748	S	2	4	6	0.00000
Vaginimicrobium propionicum	1871034	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	101	55	156	0.00001
Rothia dentocariosa	2047	S	29	32	61	0.00001
Rothia aeria	172042	S	5	4	9	0.00000
Rothia kristinae	37923	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	49524	176593	226117	0.01991
Collinsella sp. i05-0019-G5	3132705	S	1000	13322	14322	0.00126
Collinsella stercoris	147206	S	145	10	155	0.00001
Enorma phocaeensis	1871019	S	17	19	36	0.00000
Parolsenella massiliensis	1871022	S	75	81	156	0.00001
Olsenella sp. oral taxon 807	712411	S	59	0	59	0.00001
Lancefieldella parvula	1382	S	6	0	6	0.00000
Fannyhessea vaginae	82135	S	4	0	4	0.00000
Adlercreutzia equolifaciens	446660	S	5240	4581	9821	0.00086
Adlercreutzia hattorii	2707299	S	4238	19394	23632	0.00208
Eggerthella lenta	84112	S	1927	2643	4570	0.00040
Eggerthella sp. YY7918	502558	S	13	15	28	0.00000
Eggerthella guodeyinii	2690837	S	11	15	26	0.00000
Gordonibacter urolithinfaciens	1335613	S	175	306	481	0.00004
Gordonibacter pamelaeae	471189	S	89	186	275	0.00002
Berryella intestinalis	1531429	S	6	11	17	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bacteroides caccae	47678	S	115143	81909	197052	0.01735
Bacteroides uniformis	820	S	34375	206868	241243	0.02124
Bacteroides cellulosilyticus	246787	S	23557	93859	117416	0.01034
Bacteroides thetaiotaomicron	818	S	17597	25740	43337	0.00382
Bacteroides fragilis	817	S	14643	52358	67001	0.00590
Bacteroides stercoris	46506	S	6127	12214	18341	0.00161
Bacteroides ovatus	28116	S	4887	66935	71822	0.00632
Bacteroides finegoldii	338188	S	4331	12315	16646	0.00147
Bacteroides sp. DH3716P	2847299	S	1074	67574	68648	0.00604
Bacteroides sp. CACC 737	2755405	S	464	12867	13331	0.00117
Bacteroides sp. A1C1	2528203	S	258	9553	9811	0.00086
Bacteroides sp. D2	556259	S	173	1430	1603	0.00014
Bacteroides sp. HF-162	2785531	S	116	6157	6273	0.00055
Bacteroides sp. MSB163	3117552	S	95	135	230	0.00002
Bacteroides sp. M10	2763022	S	54	222	276	0.00002
Bacteroides humanifaecis	2792859	S	2278	103914	106192	0.00935
Bacteroides xylanisolvens	371601	S	1048	8335	9383	0.00083
Bacteroides faecis	674529	S	900	2108	3008	0.00026
Bacteroides intestinalis	329854	S	744	380	1124	0.00010
Bacteroides caecimuris	1796613	S	231	468	699	0.00006
Bacteroides eggerthii	28111	S	182	320	502	0.00004
Bacteroides zhangwenhongii	2650157	S	110	468	578	0.00005
Bacteroides faecium	2715212	S	98	17	115	0.00001
Bacteroides salyersiae	291644	S	58	42	100	0.00001
Bacteroides nordii	291645	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	175222	859005	1034227	0.09106
Phocaeicola dorei	357276	S	5543	45628	51171	0.00451
Phocaeicola coprophilus	387090	S	975	1851	2826	0.00025
Phocaeicola salanitronis	376805	S	3	1	4	0.00000
Alistipes onderdonkii	328813	S	88190	117403	205593	0.01810
Alistipes finegoldii	214856	S	49919	147492	197411	0.01738
Alistipes shahii	328814	S	48392	173185	221577	0.01951
Alistipes communis	2585118	S	13143	10223	23366	0.00206
Alistipes sp. dk3624	2662363	S	8731	2723	11454	0.00101
Alistipes sp. i18-0019-D1	3132707	S	45	67	112	0.00001
Alistipes ihumii	1470347	S	5408	231	5639	0.00050
Alistipes senegalensis	1288121	S	388	466	854	0.00008
uncultured Alistipes sp.	538949	S	129	49	178	0.00002
Alistipes indistinctus	626932	S	3	0	3	0.00000
Parabacteroides merdae	46503	S	142929	231294	374223	0.03295
Parabacteroides distasonis	823	S	7238	89714	96952	0.00854
Parabacteroides johnsonii	387661	S	50	36	86	0.00001
Parabacteroides goldsteinii	328812	S	25	17	42	0.00000
Parabacteroides sp. CT06	2025876	S	22	11136	11158	0.00098
Butyricimonas faecihominis	1472416	S	14444	47537	61981	0.00546
Butyricimonas virosa	544645	S	428	605	1033	0.00009
Butyricimonas paravirosa	1472417	S	3	11	14	0.00000
Butyricimonas faecalis	2093856	S	1	2	3	0.00000
Odoribacter splanchnicus	28118	S	45233	15723	60956	0.00537
Paraprevotella clara	454154	S	343	124	467	0.00004
Paraprevotella xylaniphila	454155	S	15	10	25	0.00000
Segatella copri	165179	S	17	11	28	0.00000
Prevotella jejuni	1177574	S	5	2	7	0.00000
Prevotella multiformis	282402	S	4	1	5	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	29	62	91	0.00001
Barnesiella viscericola	397865	S	32	25	57	0.00001
Barnesiella sp. An22	1965590	S	5	2	7	0.00000
Coprobacter fastidiosus	1099853	S	3	0	3	0.00000
Dysgonomonas capnocytophagoides	45254	S	14	9	23	0.00000
Porphyromonas somerae	322095	S	4	1	5	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	8	7	15	0.00000
Akkermansia massiliensis	2927224	S	987	23587	24574	0.00216
Akkermansia muciniphila	239935	S	44	20	64	0.00001
Desulfovibrio fairfieldensis	44742	S	13214	1638	14852	0.00131
Desulfovibrio sp. WGS1351	3366814	S	1	3	4	0.00000
Escherichia coli	562	S	93	11101	11194	0.00099
Klebsiella aerogenes	548	S	38	378	416	0.00004
Kluyvera ascorbata	51288	S	1	10	11	0.00000
Rahnella aceris	2703885	S	1	5	6	0.00000
Haemophilus parainfluenzae	729	S	52	70	122	0.00001
Haemophilus pittmaniae	249188	S	32	28	60	0.00001
Aggregatibacter aphrophilus	732	S	8	8	16	0.00000
Komagataeibacter oboediens	65958	S	207	92	299	0.00003
Bosea beijingensis	3068632	S	14	0	14	0.00000
Turicimonas muris	1796652	S	14	0	14	0.00000
Sutterella wadsworthensis	40545	S	10	78	88	0.00001
Lautropia mirabilis	47671	S	8	102	110	0.00001
Oxalobacter formigenes	847	S	2	0	2	0.00000
Campylobacter jejuni	197	S	34	1078	1112	0.00010
Campylobacter coli	195	S	1	6	7	0.00000
Treponema pedis	409322	S	2	5	7	0.00000
Treponema denticola	158	S	2	59	61	0.00001
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema putidum	221027	S	1	14	15	0.00000
Cloacibacillus evryensis	508460	S	4621	735	5356	0.00047
Cloacibacillus porcorum	1197717	S	4	2	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	15	19	0.00000
Methanobrevibacter smithii	2173	S	14800	31854	46654	0.00411
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	330	1481	1811	0.00016
Homo sapiens	9606	S	1	16	17	0.00000
Brigitvirus brigit	2734096	S	1097	11	1108	0.00010
Toutatisvirus toutatis	2734150	S	151	2797	2948	0.00026
Carjivirus communis	2955582	S	6	21	27	0.00000
Taranisvirus taranis	2734146	S	16	115	131	0.00001
Oengusvirus oengus	2734262	S	11	0	11	0.00000
Parabacteroides phage YZ-2015b	1655645	S	12	11	23	0.00000
