#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69287.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69287.0/SRR19065005.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69287.0/SRR19065005_profile.txt /localscratch/ronj2303.69287.0/all_reads.fastq
#32638184 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	6.21646	
k__Bacteria	2	93.78354077239763	
k__Bacteria|p__Firmicutes	2|1239	70.02104234565061	
k__Bacteria|p__Bacteroidota	2|976	18.96674577239339	
k__Bacteria|p__Actinomycetota	2|201174	2.473353320790443	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	1.0161165292066965	
k__Bacteria|p__Pseudomonadota	2|1224	0.8862825953613894	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.32124614056177087	
k__Bacteria|p__Lentisphaerota	2|256845	0.0950965103432112	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.0032730455729566774	
k__Bacteria|p__Bacteria_unclassified	2|	0.0003845125171668303	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	56.19588541256315	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.96674577239339	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.115535771679356	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.422231912715409	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.1522853689561394	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.8388982891110957	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	1.0161165292066965	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8868734316682554	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.8687263165287965	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.7583055756233755	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.7133363678230108	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.6344550316793471	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.44759132669034496	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.42169769108308597	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.32124614056177087	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2172495721992591	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.1373647521693308	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.12797701973801381	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.0983039074376272	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.0950965103432112	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.08730309810502496	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06474815654926333	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.038188657802520315	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.03352761582613215	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.028594601581504037	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.02494642184545777	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.016534038238173704	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.014527070465644394	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.008993841560072933	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.006996252141620863	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.004923635890550876	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.004492231602997846	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.0032730455729566774	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.00277599280686297	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0026446958497816134	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0023539668733871806	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0013129695708135668	
k__Bacteria|p__Firmicutes|c__CFGB8301	2|1239|	0.001106645781114292	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0003845125171668303	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	29.913864027903433	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	25.907159193838368	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.96674577239339	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	5.115535771679356	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.422231912715409	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.1522853689561394	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	1.0161165292066965	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.9297231314471639	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.9091751576639315	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.8687263165287965	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.8360521309236931	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.7583055756233755	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.7133363678230108	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.5134273723125681	
