name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium wellingii	2929491	S	502	4785	5287	0.00052
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	74430	23648	98078	0.00968
Ruminococcus sp. SR1/5	657323	S	1293	24030	25323	0.00250
Ruminococcus champanellensis	1161942	S	362	26	388	0.00004
Ruminococcus bovis	2564099	S	277	147	424	0.00004
Ruminococcus albus	1264	S	3	0	3	0.00000
Ruthenibacterium lactatiformans	1550024	S	15391	14172	29563	0.00292
Ruthenibacterium sp. TH_2024_36131	3136601	S	994	2874	3868	0.00038
Lawsonibacter asaccharolyticus	2108523	S	12504	15117	27621	0.00273
Pusillibacter faecalis	2714358	S	8364	15001	23365	0.00231
Vescimonas coprocola	2714355	S	3235	8588	11823	0.00117
Vescimonas fastidiosa	2714353	S	2059	6072	8131	0.00080
Flavonifractor plautii	292800	S	5163	4618	9781	0.00097
Anaerotruncus colihominis	169435	S	4155	10671	14826	0.00146
Oscillibacter hominis	2763056	S	2060	3113	5173	0.00051
Oscillibacter sp. PEA192	2109687	S	970	60251	61221	0.00604
Subdoligranulum variabile	214851	S	609	1765	2374	0.00023
uncultured Subdoligranulum sp.	512298	S	503	2385	2888	0.00029
Dysosmobacter welbionis	2093857	S	938	55051	55989	0.00553
Pseudoflavonifractor gallinarum	2779352	S	188	417	605	0.00006
Mageeibacillus indolicus	884684	S	29	139	168	0.00002
Solibaculum mannosilyticum	2780922	S	13	36	49	0.00000
Caproicibacterium argilliputei	3030016	S	6	3	9	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	2	5	0.00000
Eubacterium ventriosum	39496	S	6207	8470	14677	0.00145
Eubacterium ramulus	39490	S	2298	4292	6590	0.00065
Eubacterium callanderi	53442	S	472	1739	2211	0.00022
Eubacterium sp. MSJ-33	2841528	S	25	30	55	0.00001
Eubacterium limosum	1736	S	14	37	51	0.00001
Eubacterium maltosivorans	2041044	S	7	14	21	0.00000
Massilistercora timonensis	2086584	S	6067	23245	29312	0.00289
Intestinimonas butyriciproducens	1297617	S	1604	1872	3476	0.00034
Flintibacter sp. KGMB00164	2610895	S	343	135	478	0.00005
Clostridium sp. SY8519	1042156	S	4294	3900	8194	0.00081
Clostridium sp. M62/1	411486	S	1678	10730	12408	0.00122
Clostridium sp. C45	3373596	S	361	941	1302	0.00013
Clostridium perfringens	1502	S	145	659	804	0.00008
Clostridium septicum	1504	S	57	46	103	0.00001
Clostridium culturomicium	1499683	S	8	3	11	0.00000
Clostridium cadaveris	1529	S	5	2	7	0.00000
Lactonifactor longoviformis	341220	S	309	337	646	0.00006
Sarcina sp. JB2	2726954	S	31	53	84	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	719	14	733	0.00007
Agathobaculum massiliense	3014267	S	87	1216	1303	0.00013
Butyricicoccus sp. GAM44	2109686	S	715	0	715	0.00007
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	23	25	0.00000
Maliibacterium massiliense	2086585	S	297	585	882	0.00009
Acutalibacter muris	1796620	S	18	3	21	0.00000
Intestinibacter bartlettii	261299	S	3593	4085	7678	0.00076
Clostridioides difficile	1496	S	2970	14909	17879	0.00176
Romboutsia ilealis	1115758	S	54	159	213	0.00002
Romboutsia sp. CE17	2724150	S	30	60	90	0.00001
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	171	231	402	0.00004
Mogibacterium neglectum	114528	S	1	4	5	0.00000
Emergencia timonensis	1776384	S	12	9	21	0.00000
Emergencia sp. JLR.KK010	3114296	S	6	0	6	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Monoglobus pectinilyticus	1981510	S	4939	7031	11970	0.00118
Christensenella sp. MSJ-20	2841518	S	367	406	773	0.00008
Christensenella minuta	626937	S	215	116	331	0.00003
Christensenella massiliensis	1805714	S	10	13	23	0.00000
Phascolarctobacterium faecium	33025	S	90722	1771	92493	0.00913
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	22	20	42	0.00000
Phascolarctobacterium succinatutens	626940	S	1	5	6	0.00000
Acidaminococcus intestini	187327	S	37	36	73	0.00001
Veillonella parvula	29466	S	351	911	1262	0.00012
Veillonella nakazawae	2682456	S	26	727	753	0.00007
Veillonella atypica	39777	S	15	24	39	0.00000
Veillonella dispar	39778	S	14	176	190	0.00002
Veillonella rogosae	423477	S	9	42	51	0.00001
Veillonella sp. S12025-13	2682455	S	9	185	194	0.00002
Megasphaera massiliensis	1232428	S	1	2	3	0.00000
Dialister succinatiphilus	487173	S	2	2	4	0.00000
Streptococcus thermophilus	1308	S	975	3404	4379	0.00043
Streptococcus gordonii	1302	S	292	811	1103	0.00011
Streptococcus suis	1307	S	186	19441	19627	0.00194
Streptococcus salivarius	1304	S	154	5593	5747	0.00057
Streptococcus parasanguinis	1318	S	63	943	1006	0.00010
Streptococcus sp. LPB0220	2610896	S	12	219	231	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	6	1381	1387	0.00014
Streptococcus sp. FDAARGOS_192	1839799	S	5	310	315	0.00003
Streptococcus sp. HSISS3	1316412	S	2	27	29	0.00000
Streptococcus sp. ZY19097	3231906	S	2	9	11	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	5	6	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	7	8	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	5	6	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	35	36	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	6	7	0.00000
Streptococcus pneumoniae	1313	S	46	763	809	0.00008
Streptococcus sanguinis	1305	S	26	141	167	0.00002
Streptococcus lutetiensis	150055	S	15	215	230	0.00002
Streptococcus lingualis	3098076	S	12	269	281	0.00003
Streptococcus mutans	1309	S	11	23	34	0.00000
Streptococcus acidominimus	1326	S	5	19	24	0.00000
Streptococcus pasteurianus	197614	S	4	1794	1798	0.00018
Streptococcus cristatus	45634	S	4	20	24	0.00000
Streptococcus oralis	1303	S	2	28	30	0.00000
Streptococcus parauberis	1348	S	2	4	6	0.00000
Streptococcus dentalis	3098075	S	2	99	101	0.00001
Streptococcus vestibularis	1343	S	1	7	8	0.00000
Streptococcus ilei	1156431	S	1	33	34	0.00000
Lactococcus lactis	1358	S	97	1433	1530	0.00015
Lactococcus cremoris	1359	S	43	308	351	0.00003
Lactococcus sp.	44273	S	36	2476	2512	0.00025
Enterococcus faecium	1352	S	676	16679	17355	0.00171
Enterococcus cecorum	44008	S	3	10	13	0.00000
Enterococcus avium	33945	S	1	2	3	0.00000
Ligilactobacillus ruminis	1623	S	92	102	194	0.00002
Ligilactobacillus salivarius	1624	S	19	46	65	0.00001
Ligilactobacillus animalis	1605	S	6	45	51	0.00001
Lactobacillus delbrueckii	1584	S	50	29	79	0.00001
Lactobacillus crispatus	47770	S	3	3	6	0.00000
Lacticaseibacillus rhamnosus	47715	S	18	17	35	0.00000
Lacticaseibacillus paracasei	1597	S	2	4	6	0.00000
Lacticaseibacillus casei	1582	S	1	27	28	0.00000
Latilactobacillus curvatus	28038	S	20	32	52	0.00001
Limosilactobacillus reuteri	1598	S	8	19	27	0.00000
Limosilactobacillus fermentum	1613	S	8	21	29	0.00000
Pediococcus acidilactici	1254	S	3	18	21	0.00000
Lactiplantibacillus plantarum	1590	S	9	27	36	0.00000
Leuconostoc mesenteroides	1245	S	4	2	6	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Jeotgalibaca arthritidis	1868794	S	14	23	37	0.00000
Granulicatella adiacens	46124	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	19	5	24	0.00000
Bacillus paralicheniformis	1648923	S	5	59	64	0.00001
Staphylococcus epidermidis	1282	S	2	33	35	0.00000
Listeria monocytogenes	1639	S	2	17	19	0.00000
Catenibacterium sp. co_0103	2478954	S	3037	10737	13774	0.00136
Catenibacterium mitsuokai	100886	S	44	100	144	0.00001
Thomasclavelia ramosa	1547	S	191	188	379	0.00004
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	142	332	474	0.00005
Turicibacter bilis	2735723	S	177	2796	2973	0.00029
Turicibacter sanguinis	154288	S	13	6	19	0.00000
Turicibacter sp. H121	1712675	S	9	409	418	0.00004
Turicibacter sp. TJ11	2806443	S	1	2	3	0.00000
Holdemania massiliensis	1468449	S	669	680	1349	0.00013
Longicatena caecimuris	1796635	S	137	546	683	0.00007
Amedibacterium intestinale	2583452	S	112	281	393	0.00004
Massilimicrobiota timonensis	1776392	S	12	385	397	0.00004
Solobacterium moorei	102148	S	2	8	10	0.00000
Parvimonas micra	33033	S	14	54	68	0.00001
Murdochiella vaginalis	1852373	S	2	4	6	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	29730	103557	133287	0.01315
Collinsella sp. i05-0019-G5	3132705	S	2487	32390	34877	0.00344
Parolsenella massiliensis	1871022	S	58	68	126	0.00001
Lancefieldella parvula	1382	S	6	0	6	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	1604	1547	3151	0.00031
Adlercreutzia hattorii	2707299	S	1075	5255	6330	0.00062
Eggerthella lenta	84112	S	2930	3787	6717	0.00066
Eggerthella guodeyinii	2690837	S	174	206	380	0.00004
Eggerthella sp. YY7918	502558	S	84	106	190	0.00002
Gordonibacter urolithinfaciens	1335613	S	149	263	412	0.00004
Gordonibacter pamelaeae	471189	S	31	56	87	0.00001
Raoultibacter timonensis	1907662	S	107	16	123	0.00001
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	16000	33370	49370	0.00487
Bifidobacterium longum	216816	S	14329	57320	71649	0.00707
Bifidobacterium dentium	1689	S	1159	160	1319	0.00013
Bifidobacterium adolescentis	1680	S	1014	14537	15551	0.00153
Bifidobacterium catenulatum	1686	S	368	1163	1531	0.00015
Bifidobacterium breve	1685	S	183	535	718	0.00007
Bifidobacterium bifidum	1681	S	1	11	12	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	490	554	1044	0.00010
Schaalia sp. HMT-172	3059028	S	163	426	589	0.00006
Actinomyces oris	544580	S	43	559	602	0.00006
Actinomyces naeslundii	1655	S	30	62	92	0.00001
Actinomyces pacaensis	1852377	S	19	6	25	0.00000
Actinomyces sp. oral taxon 171	706438	S	4	14	18	0.00000
Actinomyces sp. oral taxon 169	712116	S	3	26	29	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	1	3	0.00000
Actinomyces sp. HMT 175	2789425	S	2	60	62	0.00001
Actinomyces massiliensis	461393	S	3	5	8	0.00000
Actinomyces viscosus	1656	S	2	3	5	0.00000
Trueperella pyogenes	1661	S	241	260	501	0.00005
Mobiluncus massiliensis	3036302	S	121	191	312	0.00003
Rothia dentocariosa	2047	S	122	136	258	0.00003
Rothia mucilaginosa	43675	S	47	28	75	0.00001
Agrococcus beijingensis	3068634	S	1	3	4	0.00000
Corynebacterium durum	61592	S	18	2	20	0.00000
Corynebacterium xerosis	1725	S	2	6	8	0.00000
Corynebacterium riegelii	156976	S	1	2	3	0.00000
Corynebacterium falsenii	108486	S	1	3	4	0.00000
Mycolicibacterium mageritense	53462	S	3	3	6	0.00000
Lawsonella clevelandensis	1528099	S	3	1	4	0.00000
Propionibacterium freudenreichii	1744	S	5	18	23	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	3	3	6	0.00000
Bacteroides intestinalis	329854	S	281290	203802	485092	0.04788
Bacteroides xylanisolvens	371601	S	45932	519836	565768	0.05584
Bacteroides uniformis	820	S	36417	292987	329404	0.03251
Bacteroides caccae	47678	S	26002	34848	60850	0.00601
Bacteroides cellulosilyticus	246787	S	17153	96874	114027	0.01125
Bacteroides thetaiotaomicron	818	S	8631	18517	27148	0.00268
Bacteroides ovatus	28116	S	7652	146664	154316	0.01523
Bacteroides sp. MSB163	3117552	S	2709	5430	8139	0.00080
Bacteroides sp. DH3716P	2847299	S	1846	161721	163567	0.01614
Bacteroides sp. D2	556259	S	126	1370	1496	0.00015
Bacteroides sp. A1C1	2528203	S	105	5312	5417	0.00053
Bacteroides sp. M10	2763022	S	28	151	179	0.00002
Bacteroides sp. HF-162	2785531	S	23	1690	1713	0.00017
Bacteroides sp. CACC 737	2755405	S	6	227	233	0.00002
Bacteroides sp. ZJ-18	2709390	S	3	169	172	0.00002
Bacteroides stercoris	46506	S	4793	14168	18961	0.00187
Bacteroides salyersiae	291644	S	4343	4868	9211	0.00091
Bacteroides faecium	2715212	S	413	103	516	0.00005
Bacteroides faecis	674529	S	201	692	893	0.00009
Bacteroides fragilis	817	S	200	1236	1436	0.00014
Bacteroides nordii	291645	S	138	78	216	0.00002
Bacteroides caecimuris	1796613	S	131	392	523	0.00005
Bacteroides eggerthii	28111	S	64	175	239	0.00002
Bacteroides helcogenes	290053	S	61	7	68	0.00001
Bacteroides finegoldii	338188	S	41	169	210	0.00002
Bacteroides luhongzhouii	2650158	S	18	28	46	0.00000
Bacteroides humanifaecis	2792859	S	4	254	258	0.00003
Phocaeicola vulgatus	821	S	123404	691516	814920	0.08043
Phocaeicola dorei	357276	S	2568	13963	16531	0.00163
Phocaeicola coprophilus	387090	S	416	1169	1585	0.00016
Phocaeicola salanitronis	376805	S	25	15	40	0.00000
Parabacteroides distasonis	823	S	44316	298389	342705	0.03382
Parabacteroides merdae	46503	S	32903	65317	98220	0.00969
Parabacteroides goldsteinii	328812	S	71	68	139	0.00001
Parabacteroides johnsonii	387661	S	19	16	35	0.00000
Parabacteroides sp. AD58	2951805	S	5	3	8	0.00000
Alistipes onderdonkii	328813	S	69296	92781	162077	0.01600
Alistipes ihumii	1470347	S	32781	1226	34007	0.00336
Alistipes finegoldii	214856	S	25850	86299	112149	0.01107
Alistipes communis	2585118	S	23479	21947	45426	0.00448
Alistipes shahii	328814	S	12753	52110	64863	0.00640
Alistipes dispar	2585119	S	3889	2660	6549	0.00065
Alistipes senegalensis	1288121	S	372	314	686	0.00007
uncultured Alistipes sp.	538949	S	23	9	32	0.00000
Alistipes sp. dk3624	2662363	S	7	3	10	0.00000
Alistipes sp. i18-0019-D1	3132707	S	6	9	15	0.00000
Alistipes megaguti	2364787	S	9	6	15	0.00000
Alistipes indistinctus	626932	S	3	1	4	0.00000
Odoribacter splanchnicus	28118	S	22354	13186	35540	0.00351
Butyricimonas faecalis	2093856	S	246	863	1109	0.00011
Butyricimonas virosa	544645	S	1	0	1	0.00000
Segatella copri	165179	S	2160	2150	4310	0.00043
Segatella hominis	2518605	S	198	620	818	0.00008
Prevotella bivia	28125	S	27	44	71	0.00001
Prevotella intermedia	28131	S	17	83	100	0.00001
Prevotella corporis	28128	S	9	25	34	0.00000
Prevotella melaninogenica	28132	S	2	7	9	0.00000
Paraprevotella clara	454154	S	8	16	24	0.00000
Paraprevotella xylaniphila	454155	S	3	6	9	0.00000
Hoylesella buccalis	28127	S	1	3	4	0.00000
Barnesiella viscericola	397865	S	3	2	5	0.00000
Barnesiella sp. An22	1965590	S	2	0	2	0.00000
Coprobacter fastidiosus	1099853	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	3	1	4	0.00000
Imtechella halotolerans	1165090	S	12	0	12	0.00000
Klebsiella michiganensis	1134687	S	6	1031	1037	0.00010
Escherichia coli	562	S	11	2828	2839	0.00028
Hafnia paralvei	546367	S	4	68	72	0.00001
Haemophilus parainfluenzae	729	S	86	151	237	0.00002
Komagataeibacter oboediens	65958	S	64	42	106	0.00001
Lautropia mirabilis	47671	S	12	410	422	0.00004
Sutterella wadsworthensis	40545	S	5	104	109	0.00001
Oligella urethralis	90245	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	237	151	388	0.00004
Akkermansia sp. BCRC 18949	3037987	S	3	125	128	0.00001
Akkermansia sp. AE01SA01	3115151	S	2	12	14	0.00000
Akkermansia massiliensis	2927224	S	2	74	76	0.00001
uncultured Mailhella sp.	1981031	S	16	80	96	0.00001
Desulfovibrio piger	901	S	5	15	20	0.00000
Desulfovibrio fairfieldensis	44742	S	4	0	4	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
Campylobacter jejuni	197	S	2	24	26	0.00000
Campylobacter hominis	76517	S	1	1	2	0.00000
Treponema peruense	2787628	S	1	2	3	0.00000
Treponema pedis	409322	S	1	14	15	0.00000
Pyramidobacter piscolens	638849	S	5	5	10	0.00000
Cloacibacillus porcorum	1197717	S	4	2	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	10	14	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	6883	16969	23852	0.00235
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	24	120	144	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	281	94	375	0.00004
Cohcovirus hiberniae	2955711	S	4	0	4	0.00000
Cohcovirus splanchnicus	2955712	S	2	1	3	0.00000
Endlipuvirus intestinihominis	2955861	S	206	26	232	0.00002
Carjivirus communis	2955582	S	8	17	25	0.00000
Taranisvirus taranis	2734146	S	46	5266	5312	0.00052
Lughvirus lugh	2734248	S	18	336	354	0.00003
Brigitvirus brigit	2734096	S	5	0	5	0.00000
Toutatisvirus toutatis	2734150	S	1	294	295	0.00003
Parabacteroides phage YZ-2015b	1655645	S	36	544	580	0.00006
