#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527631.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527631.0/SRR19064430.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527631.0/SRR19064430_profile.txt /localscratch/ronj2303.7527631.0/all_reads.fastq
#44167441 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.3438	
k__Bacteria	2	80.03171707763009	
k__Archaea	2157	0.6244806106011301	
k__Bacteria|p__Firmicutes	2|1239	35.90488070041393	
k__Bacteria|p__Actinobacteria	2|201174	23.540196872990627	
k__Bacteria|p__Bacteroidota	2|976	8.313992463984262	
k__Bacteria|p__Verrucomicrobia	2|74201	6.284964826840272	
k__Bacteria|p__Bacillota	2|1239	3.201236420626128	
k__Bacteria|p__Proteobacteria	2|1224	1.8312747716519833	
k__Bacteria|p__Synergistetes	2|508458	0.8692318424860679	
k__Archaea|p__Euryarchaeota	2157|28890	0.5584393159340065	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.08594724425657918	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.06604129466712372	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	22.40198467683408	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	8.313992463984262	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	6.214576163117753	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.1396150855923195	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.0078392540112904	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.7748880238481406	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.7459808425966787	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.3625896725054405	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	1.193397166614838	
