name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp023458215	76995	S	3445	297	3742	0.00020
Bacteroides sp902472795	77023	S	2726	1224	3950	0.00021
Bacteroides intestinalis_A	76948	S	2201	1786	3987	0.00021
Bacteroides caecimuris_A	76929	S	2062	5001	7063	0.00037
Bacteroides massiliensis	76954	S	1847	1898	3745	0.00020
Bacteroides sp937890825	77036	S	1652	275	1927	0.00010
Bacteroides massiliensis_D	76957	S	1550	322	1872	0.00010
Bacteroides sp949292025	77077	S	1536	336	1872	0.00010
Bacteroides congonensis	76932	S	1502	1272	2774	0.00015
Bacteroides sp905203765	77028	S	1477	154	1631	0.00009
Bacteroides eggerthii	76934	S	1391	1452	2843	0.00015
Bacteroides zhangwenhongii	77093	S	1353	1287	2640	0.00014
Bacteroides sp910585845	77033	S	1338	173	1511	0.00008
Bacteroides fluxus	76940	S	1269	330	1599	0.00008
Bacteroides thetaiotaomicron	77088	S	1116	4700	5816	0.00030
Bacteroides ndongoniae	76962	S	986	984	1970	0.00010
Bacteroides sp948847595	77071	S	981	2351	3332	0.00017
Bacteroides sp934716785	77035	S	908	80	988	0.00005
Bacteroides helcogenes	76944	S	756	30	786	0.00004
Bacteroides faecichinchillae	76936	S	739	323	1062	0.00006
Bacteroides faecium	76938	S	678	185	863	0.00005
Bacteroides sp958445495	77081	S	657	29	686	0.00004
Bacteroides sp900556625	77012	S	634	2521	3155	0.00017
Bacteroides sp910578895	77032	S	631	96	727	0.00004
Bacteroides caecimuris	76928	S	623	1541	2164	0.00011
Bacteroides sp902388495	77022	S	603	27	630	0.00003
Bacteroides sp900555635	77010	S	559	199	758	0.00004
Bacteroides sp900765785	77018	S	539	347	886	0.00005
Bacteroides fragilis	76941	S	536	695	1231	0.00006
Bacteroides sp902491285	77024	S	475	197	672	0.00004
Bacteroides bouchesdurhonensis	76926	S	472	373	845	0.00004
Bacteroides sp910586915	77034	S	419	84	503	0.00003
Bacteroides faecis	76937	S	287	109	396	0.00002
Bacteroides sp014750685	76981	S	257	56	313	0.00002
Bacteroides sp958477465	77082	S	229	32	261	0.00001
Bacteroides sp902493215	77025	S	208	23	231	0.00001
Bacteroides gallinarum	76943	S	197	67	264	0.00001
Bacteroides salyersiae	76975	S	181	213	394	0.00002
Bacteroides sp905201685	77027	S	161	98	259	0.00001
Bacteroides sp030523205	76999	S	155	2	157	0.00001
Bacteroides sp959029255	77083	S	139	3	142	0.00001
Bacteroides sp905215345	77030	S	127	9	136	0.00001
Bacteroides cutis	76933	S	123	35	158	0.00001
Bacteroides fragilis_B	76942	S	109	64	173	0.00001
Bacteroides sp947646015	77069	S	100	468	568	0.00003
Bacteroides thetaiotaomicron_A	77089	S	96	45	141	0.00001
Bacteroides merdipullorum	76960	S	95	16	111	0.00001
Bacteroides sp947632445	77068	S	88	5	93	0.00000
Bacteroides caccae	76927	S	73	198	271	0.00001
Bacteroides sp009929715	76980	S	72	18	90	0.00000
Bacteroides hominis	76946	S	64	28	92	0.00000
Bacteroides sp945607605	77052	S	62	1	63	0.00000
Bacteroides propionicigenes	76968	S	62	38	100	0.00001
Bacteroides sp030843315	77000	S	48	6	54	0.00000
Bacteroides sp002293435	76976	S	39	0	39	0.00000
Bacteroides sp023336905	76993	S	26	7	33	0.00000
Bacteroides sp949289345	77076	S	22	3	25	0.00000
Bacteroides neonati	76963	S	22	5	27	0.00000
Bacteroides sp023426145	76994	S	18	0	18	0.00000
Bacteroides pyogenes	76971	S	17	8	25	0.00000
Bacteroides sp947176775	77067	S	15	2	17	0.00000
Bacteroides sp029057325	76997	S	15	1	16	0.00000
Bacteroides sp900553815	77009	S	14	3	17	0.00000
Bacteroides merdavium	76958	S	11	3	14	0.00000
Bacteroides sp900762525	77017	S	11	1	12	0.00000
Bacteroides reticulotermitis	76973	S	11	0	11	0.00000
Bacteroides sp030151085	76998	S	11	0	11	0.00000
Bacteroides sp949285075	77072	S	7	0	7	0.00000
Bacteroides intestinipullorum	76951	S	7	1	8	0.00000
Bacteroides sp944321495	77045	S	7	0	7	0.00000
Bacteroides sp944322365	77051	S	6	0	6	0.00000
Bacteroides sp900766195	77020	S	5	0	5	0.00000
Bacteroides sp021203515	76989	S	2	0	2	0.00000
Bacteroides sp944320945	77043	S	2	0	2	0.00000
Bacteroides zoogleoformans	77094	S	1	0	1	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Bacteroides avicola	76925	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides massiliensis_C	76956	S	1	0	1	0.00000
Bacteroides sp031262385	77004	S	1	0	1	0.00000
Bacteroides sp002471185	76977	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	70087	862950	933037	0.04888
Phocaeicola sp900760795	77287	S	69842	877573	947415	0.04964
Phocaeicola sp019414725	77265	S	46860	399969	446829	0.02341
Phocaeicola dorei	77225	S	22333	35690	58023	0.00304
Phocaeicola sartorii	77247	S	15665	8781	24446	0.00128
Phocaeicola sp948956705	77308	S	11143	86120	97263	0.00510
Phocaeicola massiliensis	77236	S	9005	29933	38938	0.00204
Phocaeicola sp958434805	77313	S	5446	26757	32203	0.00169
Phocaeicola fibrisolvens	77232	S	4429	4113	8542	0.00045
Phocaeicola sp011959205	77252	S	3278	2235	5513	0.00029
Phocaeicola caecigallinarum_A	77220	S	2980	2854	5834	0.00031
Phocaeicola sp900551645	77281	S	2940	1892	4832	0.00025
Phocaeicola sp959599425	77315	S	2178	20442	22620	0.00119
Phocaeicola sp905198575	77291	S	1978	467	2445	0.00013
Phocaeicola sp958453305	77314	S	1940	1288	3228	0.00017
Phocaeicola sp020026175	77266	S	1847	84	1931	0.00010
Phocaeicola sp900546645	77278	S	1784	985	2769	0.00015
Phocaeicola sp900556845	77285	S	1648	737	2385	0.00012
Phocaeicola faecigallinarum	77230	S	1441	1254	2695	0.00014
Phocaeicola sp019414665	77264	S	1214	12281	13495	0.00071
Phocaeicola salanitronis	77246	S	1177	867	2044	0.00011
Phocaeicola sp902388365	77288	S	1114	34	1148	0.00006
Phocaeicola plebeius_A	77243	S	833	875	1708	0.00009
Phocaeicola plebeius_B	77244	S	621	154	775	0.00004
Phocaeicola faecalis	77228	S	599	574	1173	0.00006
Phocaeicola sp948566455	77306	S	558	7251	7809	0.00041
Phocaeicola sp948579315	77307	S	485	6118	6603	0.00035
Phocaeicola coprocola	77223	S	480	1550	2030	0.00011
Phocaeicola sp947574505	77305	S	448	9275	9723	0.00051
Phocaeicola plebeius	77242	S	399	714	1113	0.00006
Phocaeicola faecicola	77229	S	377	231	608	0.00003
Phocaeicola coprophilus	77224	S	292	153	445	0.00002
Phocaeicola sp945965395	77302	S	251	155	406	0.00002
Phocaeicola sp937912035	77292	S	213	43	256	0.00001
Phocaeicola sp900551065	77279	S	201	160	361	0.00002
Phocaeicola sp000436795	77250	S	184	17	201	0.00001
Phocaeicola sp900546355	77277	S	182	95	277	0.00001
Phocaeicola barnesiae	77218	S	121	59	180	0.00001
Phocaeicola sp900542985	77274	S	94	9	103	0.00001
Phocaeicola excrementipullorum	77227	S	89	14	103	0.00001
Phocaeicola ilei	77235	S	82	55	137	0.00001
Phocaeicola caecigallinarum_B	77221	S	77	47	124	0.00001
Phocaeicola sp900557085	77286	S	68	151	219	0.00001
Phocaeicola sp029257865	77271	S	59	7	66	0.00000
Phocaeicola mediterraneensis_A	77238	S	31	27	58	0.00000
Phocaeicola faecipullorum	77231	S	20	9	29	0.00000
Phocaeicola sp902472605	77289	S	18	10	28	0.00000
Phocaeicola sp900544075	77275	S	12	5	17	0.00000
Phocaeicola sp944320605	77295	S	12	2	14	0.00000
Phocaeicola sp900544675	77276	S	11	2	13	0.00000
Phocaeicola sp944320815	77296	S	11	0	11	0.00000
Phocaeicola oris	77240	S	9	1	10	0.00000
Phocaeicola cellulolyticus	77222	S	9	7	16	0.00000
Phocaeicola paurosaccharolyticus	77241	S	5	0	5	0.00000
Phocaeicola sp947173895	77304	S	4	0	4	0.00000
Phocaeicola sp944320855	77298	S	3	1	4	0.00000
Phocaeicola sp949289295	77310	S	3	0	3	0.00000
Phocaeicola mediterraneensis	77237	S	2	3	5	0.00000
Phocaeicola sp900551445	77280	S	2	1	3	0.00000
Phocaeicola abscessus	77217	S	2	0	2	0.00000
Phocaeicola sp030523385	77272	S	2	0	2	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Phocaeicola sp900552645	77283	S	1	0	1	0.00000
Phocaeicola sp949296855	77312	S	1	0	1	0.00000
Phocaeicola sp947168315	77303	S	1	0	1	0.00000
Phocaeicola sp017472925	77260	S	1	0	1	0.00000
Prevotella stercorea	78126	S	1995	1190	3185	0.00017
Prevotella colorans	77348	S	1016	583	1599	0.00008
Prevotella sp022732315	77670	S	733	1446	2179	0.00011
Prevotella sp018054505	77646	S	724	229	953	0.00005
Prevotella sp004557285	77506	S	666	104	770	0.00004
Prevotella sp000434975	77422	S	263	133	396	0.00002
Prevotella sp900544495	77796	S	236	199	435	0.00002
Prevotella sp900554835	77823	S	235	195	430	0.00002
Prevotella sp900549175	77808	S	203	10	213	0.00001
Prevotella copri_I	77359	S	192	970	1162	0.00006
Prevotella sp022775105	77680	S	190	31	221	0.00001
Prevotella sp937995875	77999	S	147	35	182	0.00001
Prevotella sp900552965	77816	S	143	28	171	0.00001
Prevotella rara	77406	S	137	42	179	0.00001
Prevotella sp000758925	77433	S	113	57	170	0.00001
Prevotella sp900557255	77830	S	113	372	485	0.00003
Prevotella lascolaii	77380	S	110	55	165	0.00001
Prevotella sp905216025	77940	S	91	2	93	0.00000
Prevotella sp018385335	77651	S	85	3	88	0.00000
Prevotella sp900770515	77840	S	76	144	220	0.00001
Prevotella sp900546535	77800	S	69	80	149	0.00001
Prevotella sp017623155	77623	S	56	17	73	0.00000
Prevotella sp900771975	77842	S	54	8	62	0.00000
Prevotella sp900551275	77812	S	53	117	170	0.00001
Prevotella copri_B	77353	S	51	241	292	0.00002
Prevotella caecicola	77346	S	48	12	60	0.00000
Prevotella sp900313215	77725	S	47	13	60	0.00000
Prevotella sp900553965	77820	S	43	5	48	0.00000
Prevotella sp900548745	77807	S	42	12	54	0.00000
Prevotella muris	77394	S	41	1	42	0.00000
Prevotella sp902775075	77875	S	32	34	66	0.00000
Prevotella sp900547005	77802	S	31	0	31	0.00000
Prevotella sp002251385	77439	S	25	4	29	0.00000
Prevotella sp900318625	77771	S	23	1	24	0.00000
Prevotella sp934120735	77966	S	22	16	38	0.00000
Prevotella sp900550365	77810	S	21	0	21	0.00000
Prevotella sp900770395	77839	S	19	1	20	0.00000
Prevotella timonensis	78128	S	17	13	30	0.00000
Prevotella sp001552765	77434	S	17	5	22	0.00000
Prevotella intestinalis	77375	S	17	2	19	0.00000
Prevotella sp934281565	77985	S	16	0	16	0.00000
Prevotella sp900557405	77831	S	13	1	14	0.00000
Prevotella sp900554545	77821	S	12	2	14	0.00000
Prevotella sp944320195	78010	S	12	1	13	0.00000
Prevotella sp947072805	78100	S	12	0	12	0.00000
Prevotella merdae	77389	S	11	3	14	0.00000
Prevotella sp900547085	77803	S	11	9	20	0.00000
Prevotella baroniae	77338	S	10	3	13	0.00000
Prevotella copri_H	77358	S	10	56	66	0.00000
Prevotella copri_F	77356	S	10	46	56	0.00000
Prevotella copri_A	77352	S	9	22	31	0.00000
Prevotella sp900553595	77819	S	9	0	9	0.00000
Prevotella copri_E	77355	S	6	24	30	0.00000
Prevotella timonensis_A	78129	S	6	5	11	0.00000
Prevotella hominis	77371	S	5	5	10	0.00000
Prevotella sp002265625	77441	S	5	1	6	0.00000
Prevotella disiens	77364	S	5	2	7	0.00000
Prevotella copri_G	77357	S	5	28	33	0.00000
Prevotella copri	77351	S	5	16	21	0.00000
Prevotella brunnea	77342	S	5	2	7	0.00000
Prevotella sp900557035	77829	S	5	8	13	0.00000
Prevotella sp021636625	77661	S	4	6	10	0.00000
Prevotella sp905211345	77937	S	4	0	4	0.00000
Prevotella copri_C	77354	S	3	19	22	0.00000
Prevotella sp905214625	77938	S	3	0	3	0.00000
Prevotella sp900552515	77814	S	3	2	5	0.00000
Prevotella sp934202525	77973	S	3	6	9	0.00000
Prevotella sp000436035	77423	S	3	0	3	0.00000
Prevotella copri_J	77360	S	3	12	15	0.00000
Prevotella sp947164965	78103	S	3	0	3	0.00000
Prevotella sp900767615	77834	S	3	4	7	0.00000
Prevotella sp934217675	77977	S	2	0	2	0.00000
Prevotella sp017475265	77584	S	2	0	2	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella sp900543585	77794	S	2	0	2	0.00000
Prevotella sp000436595	77424	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	2	3	5	0.00000
Prevotella sp000479005	77428	S	2	1	3	0.00000
Prevotella sp002314055	77448	S	2	0	2	0.00000
Prevotella sp022773825	77678	S	2	0	2	0.00000
Prevotella sp002933775	77498	S	2	0	2	0.00000
Prevotella sp900551985	77813	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	3	4	0.00000
Prevotella sp934196725	77972	S	1	0	1	0.00000
Prevotella sp002251435	77440	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	1	2	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella sp945486445	78019	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella sp022735715	77671	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	1	2	0.00000
Prevotella multisaccharivorax	77393	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella sp900315105	77742	S	1	0	1	0.00000
Prevotella bergensis	77339	S	1	0	1	0.00000
Prevotella veroralis	78130	S	1	0	1	0.00000
Prevotella koreensis	77378	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella sp900546575	77801	S	1	0	1	0.00000
Prevotella histicola	77370	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	5142	666	5808	0.00030
Alloprevotella sp905216095	76887	S	2065	250	2315	0.00012
Alloprevotella sp009775705	76835	S	1358	358	1716	0.00009
Alloprevotella sp902477365	76885	S	792	141	933	0.00005
Alloprevotella sp900553285	76878	S	388	33	421	0.00002
Alloprevotella sp004558535	76833	S	315	35	350	0.00002
Alloprevotella sp949297215	76913	S	118	19	137	0.00001
Alloprevotella sp900752815	76880	S	42	30	72	0.00000
Alloprevotella timonensis	76918	S	40	19	59	0.00000
Alloprevotella sp900539625	76871	S	14	1	15	0.00000
Alloprevotella sp000437675	76818	S	5	0	5	0.00000
Alloprevotella sp004562975	76834	S	2	0	2	0.00000
Alloprevotella sp937906495	76897	S	2	0	2	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Alloprevotella sp937898715	76894	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	5699	1535	7234	0.00038
OM05-12 sp900760755	77188	S	13	0	13	0.00000
OM05-12 sp003438995	77186	S	4	0	4	0.00000
Paraprevotella sp900760455	77199	S	1801	262	2063	0.00011
Paraprevotella sp003477995	77192	S	1416	440	1856	0.00010
Paraprevotella clara	77191	S	1056	218	1274	0.00007
Paraprevotella sp910586505	77203	S	382	24	406	0.00002
Paraprevotella sp905214795	77200	S	150	12	162	0.00001
Paraprevotella sp905215575	77201	S	40	7	47	0.00000
Paraprevotella stercorigallinarum	77215	S	10	1	11	0.00000
Paraprevotella xylaniphila	77216	S	2	0	2	0.00000
Paraprevotella sp021205005	77196	S	2	0	2	0.00000
Paraprevotella sp949299545	77213	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	699	32	731	0.00004
Phocaeicola_A sp947626525	77332	S	243	39	282	0.00001
Phocaeicola_A sp017416805	77318	S	141	6	147	0.00001
Phocaeicola_A sp900765575	77328	S	54	0	54	0.00000
Phocaeicola_A sp003489705	77317	S	24	7	31	0.00000
Phocaeicola_A sp017521285	77325	S	2	0	2	0.00000
HGM04593 sp900769465	77164	S	511	97	608	0.00003
HGM04593 sp017416705	77128	S	94	1	95	0.00000
HGM04593 sp017381475	77123	S	48	3	51	0.00000
HGM04593 sp017466065	77132	S	1	0	1	0.00000
HGM04593 sp017522785	77139	S	1	0	1	0.00000
Bacteroides_H sp031258135	77109	S	129	0	129	0.00001
Bacteroides_H sp010500955	77104	S	42	3	45	0.00000
UBA6398 sp934364765	78505	S	83	0	83	0.00000
UBA6398 sp900550635	78503	S	52	5	57	0.00000
UBA6398 sp002451695	78500	S	4	0	4	0.00000
UBA6398 sp003150315	78501	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	137	4	141	0.00001
RGIG8745 sp017621515	78133	S	31	0	31	0.00000
RGIG8745 sp023665185	78135	S	26	0	26	0.00000
RGIG8745 sp021204165	78134	S	22	0	22	0.00000
UBA6382 sp002439755	78477	S	55	1	56	0.00000
UBA6382 sp945827465	78497	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	35	2	37	0.00000
43-108 sp001915545	76812	S	8	0	8	0.00000
UBA1189 sp017556045	78193	S	4	0	4	0.00000
UBA1189 sp017517925	78188	S	1	0	1	0.00000
UBA4372 sp945828295	78452	S	3	1	4	0.00000
UBA4334 sp900316975	78294	S	1	0	1	0.00000
Bacteroides_G sp015654535	77103	S	1	0	1	0.00000
Avibacteroides excrementipullorum	76920	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	171857	73082	244939	0.01283
Alistipes shahii	81002	S	762	799	1561	0.00008
Alistipes finegoldii	80988	S	741	434	1175	0.00006
Alistipes sp902363575	81168	S	402	157	559	0.00003
Alistipes putredinis	80998	S	246	148	394	0.00002
Alistipes sp902388705	81169	S	211	1	212	0.00001
Alistipes dispar	80982	S	201	71	272	0.00001
Alistipes sp021204515	81137	S	184	11	195	0.00001
Alistipes sp900550925	81154	S	176	16	192	0.00001
Alistipes sp900768045	81161	S	171	21	192	0.00001
Alistipes timonensis	81227	S	103	9	112	0.00001
Alistipes sp017630455	81109	S	98	25	123	0.00001
Alistipes sp934754975	81181	S	97	3	100	0.00001
Alistipes senegalensis	80999	S	97	26	123	0.00001
Alistipes sp900541585	81151	S	52	8	60	0.00000
Alistipes sp001941065	81003	S	47	1	48	0.00000
Alistipes montrealensis	80994	S	44	2	46	0.00000
Alistipes sp947623305	81212	S	41	9	50	0.00000
Alistipes sp900770635	81167	S	35	4	39	0.00000
Alistipes sp947174295	81203	S	31	0	31	0.00000
Alistipes sp900553175	81156	S	30	1	31	0.00000
Alistipes sp020026395	81133	S	27	1	28	0.00000
Alistipes sp949840605	81222	S	17	6	23	0.00000
Alistipes sp022782405	81142	S	14	1	15	0.00000
Alistipes sp017647025	81120	S	14	0	14	0.00000
Alistipes provencensis	80997	S	12	1	13	0.00000
Alistipes sp910577475	81176	S	12	0	12	0.00000
Alistipes megaguti	80991	S	8	2	10	0.00000
Alistipes sp900769405	81162	S	7	0	7	0.00000
Alistipes sp020026435	81135	S	6	0	6	0.00000
Alistipes sp910580175	81177	S	4	2	6	0.00000
Alistipes sp910576555	81175	S	4	0	4	0.00000
Alistipes sp910587675	81180	S	4	0	4	0.00000
Alistipes communis	80980	S	4	2	6	0.00000
Alistipes excrementavium	80983	S	4	0	4	0.00000
Alistipes faecavium	80986	S	3	0	3	0.00000
Alistipes sp900760675	81157	S	2	0	2	0.00000
Alistipes sp017937125	81126	S	2	0	2	0.00000
Alistipes stercorigallinarum	81226	S	2	0	2	0.00000
Alistipes senegalensis_B	81001	S	2	0	2	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes sp020026335	81131	S	1	0	1	0.00000
Alistipes sp020026415	81134	S	1	0	1	0.00000
Alistipes sp029060215	81147	S	1	0	1	0.00000
Alistipes sp017437045	81053	S	1	0	1	0.00000
Alistipes sp938014215	81185	S	1	0	1	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
Alistipes sp959604655	81224	S	1	0	1	0.00000
Alistipes sp944322375	81200	S	1	0	1	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes sp015059905	81018	S	1	0	1	0.00000
Alistipes sp947629705	81214	S	1	0	1	0.00000
Alistipes sp900552955	81155	S	1	0	1	0.00000
Alistipes sp900768015	81160	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	63562	866	64428	0.00338
Alistipes_A sp900549685	81237	S	541	251	792	0.00004
Alistipes_A sp900539755	81235	S	17	1	18	0.00000
Alistipes_A ihumii	81229	S	16	2	18	0.00000
Alistipes_A sp902491835	81238	S	3	0	3	0.00000
Alistipes_A sp910583985	81239	S	3	1	4	0.00000
Alistipes_A sp949296995	81243	S	3	0	3	0.00000
Alistipes_A hominis	81228	S	1	0	1	0.00000
RGIG1874 sp017415005	81273	S	96	1	97	0.00001
Tidjanibacter sp017503805	81296	S	55	13	68	0.00000
Tidjanibacter sp944326085	81310	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	14	0	14	0.00000
Gallalistipes sp944326945	81260	S	12	0	12	0.00000
UBA940 sp900768115	81324	S	3	0	3	0.00000
UBA940 sp031285345	81321	S	1	0	1	0.00000
Parabacteroides massiliensis	81447	S	13975	4374	18349	0.00096
Parabacteroides timonensis	81492	S	2209	2481	4690	0.00025
Parabacteroides sp900548175	81467	S	1709	736	2445	0.00013
Parabacteroides chongii	81433	S	1422	1345	2767	0.00014
Parabacteroides sp021204335	81460	S	829	18	847	0.00004
Parabacteroides gordonii	81441	S	733	317	1050	0.00006
Parabacteroides distasonis	81434	S	649	764	1413	0.00007
Parabacteroides sp028707405	81463	S	374	106	480	0.00003
Parabacteroides faecalis	81438	S	284	157	441	0.00002
Parabacteroides merdae	81448	S	224	267	491	0.00003
Parabacteroides sp002159645	81450	S	128	36	164	0.00001
Parabacteroides sp934718155	81475	S	94	2	96	0.00001
Parabacteroides johnsonii	81446	S	88	56	144	0.00001
Parabacteroides sp003473295	81451	S	66	6	72	0.00000
Parabacteroides sp900541965	81465	S	56	29	85	0.00000
Parabacteroides sp900552465	81469	S	50	19	69	0.00000
Parabacteroides sp937894065	81478	S	46	27	73	0.00000
Parabacteroides sp902493135	81472	S	30	18	48	0.00000
Parabacteroides sp011038785	81453	S	16	0	16	0.00000
Parabacteroides sp900540715	81464	S	15	12	27	0.00000
Parabacteroides distasonis_C	81437	S	15	16	31	0.00000
Parabacteroides sp019417325	81458	S	15	7	22	0.00000
Parabacteroides distasonis_A	81435	S	10	11	21	0.00000
Parabacteroides sp900547435	81466	S	9	1	10	0.00000
Parabacteroides bouchesdurhonensis	81431	S	9	1	10	0.00000
Parabacteroides sp947855115	81486	S	5	0	5	0.00000
Parabacteroides chinchillae	81432	S	3	0	3	0.00000
Parabacteroides sp910577325	81474	S	3	0	3	0.00000
Parabacteroides sp905196875	81473	S	3	1	4	0.00000
Parabacteroides goldsteinii	81440	S	3	3	6	0.00000
Parabacteroides sp019411205	81457	S	2	0	2	0.00000
Parabacteroides sp020026285	81459	S	2	0	2	0.00000
Parabacteroides sp944323815	81479	S	1	0	1	0.00000
Parabacteroides segnis	81449	S	1	1	2	0.00000
Parabacteroides sp900549585	81468	S	1	0	1	0.00000
Parabacteroides sp900760525	81470	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	14	0	14	0.00000
Marseille-P3160 sp900162725	81425	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	20517	8232	28749	0.00151
Phil12 sp900315335	80146	S	408	8	416	0.00002
Onthomorpha sp944320415	80133	S	185	6	191	0.00001
Onthomorpha sp937881815	80130	S	64	1	65	0.00000
Pullibacteroides sp944320465	80157	S	38	1	39	0.00000
UBA1711 sp900771365	80280	S	7	0	7	0.00000
Odoribacter sp900762515	79283	S	6828	4743	11571	0.00061
Odoribacter splanchnicus	79297	S	2305	750	3055	0.00016
Odoribacter massiliensis	79273	S	1126	398	1524	0.00008
Odoribacter sp900548135	79282	S	343	34	377	0.00002
Odoribacter sp009935865	79275	S	238	9	247	0.00001
Odoribacter laneus	79271	S	112	5	117	0.00001
Odoribacter sp900544025	79281	S	89	8	97	0.00001
Odoribacter sp020024465	79276	S	70	16	86	0.00000
Odoribacter sp934725835	79291	S	65	6	71	0.00000
Odoribacter sp945900015	79294	S	44	8	52	0.00000
Odoribacter sp910578985	79288	S	35	4	39	0.00000
Odoribacter sp905204385	79284	S	27	1	28	0.00000
Odoribacter sp021771575	79277	S	3	0	3	0.00000
Butyricimonas paravirosa	79234	S	2571	1190	3761	0.00020
Butyricimonas virosa	79240	S	591	269	860	0.00005
Butyricimonas faecalis	79230	S	234	129	363	0.00002
Butyricimonas sp019423345	79236	S	164	49	213	0.00001
Butyricimonas hominis	79233	S	116	19	135	0.00001
Butyricimonas sp003479425	79235	S	79	7	86	0.00000
Butyricimonas faecihominis	79232	S	12	2	14	0.00000
