name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_F sp937902905	61649	S	2	16	18	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	36	37	0.00001
Otoolea symbiosa	62727	S	381	3278	3659	0.00086
Otoolea symbiosa_A	62728	S	51	1078	1129	0.00027
Otoolea saccharolyticum_A	62714	S	1	120	121	0.00003
Lactonifactor sp009677585	62266	S	76	4034	4110	0.00097
Lactonifactor longoviformis	62265	S	3	129	132	0.00003
Mediterraneibacter torques	62435	S	230	14630	14860	0.00350
Mediterraneibacter sp944375755	62412	S	5	59	64	0.00002
Mediterraneibacter sp944381935	62422	S	1	2	3	0.00000
Mediterraneibacter sp019420405	62400	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	24	4709	4733	0.00112
Roseburia sp900753715	63079	S	6	36	42	0.00001
Roseburia sp019411365	63068	S	3	171	174	0.00004
Roseburia sp003483745	63061	S	1	9	10	0.00000
Muricomes sp000509105	62551	S	15	472	487	0.00011
Muricomes contortus_B	62545	S	10	742	752	0.00018
Muricomes oroticus	62550	S	1	11	12	0.00000
Merdiplasma sp946549155	62455	S	87	803	890	0.00021
UBA11774 sp003507655	63357	S	80	1007	1087	0.00026
Lachnospira sp000437735	62195	S	66	4389	4455	0.00105
Lachnospira eligens	62186	S	3	201	204	0.00005
Lachnospira pectinoschiza_A	62191	S	2	138	140	0.00003
Eisenbergiella sp003478085	61558	S	45	2197	2242	0.00053
Eisenbergiella tayi	61567	S	21	715	736	0.00017
Mobilitalea sp023407575	62492	S	36	672	708	0.00017
Mobilitalea sp023409535	62493	S	11	132	143	0.00003
Mobilitalea sp023399055	62490	S	1	15	16	0.00000
SZUA-378 sp023398375	63219	S	35	1599	1634	0.00038
Robinsoniella peoriensis	63051	S	8	27	35	0.00001
Eubacterium_G sp900548465	61682	S	16	2136	2152	0.00051
Eubacterium_G sp030844625	61681	S	6	448	454	0.00011
Eubacterium_G ventriosum	61705	S	2	163	165	0.00004
Eubacterium_G sp900764695	61684	S	1	18	19	0.00000
JALFVM01 sp030536755	62067	S	24	99	123	0.00003
Agathobacter rectalis	60475	S	1	123	124	0.00003
Agathobacter sp900546625	60500	S	1	25	26	0.00001
Agathobacter sp905209075	60505	S	1	10	11	0.00000
Sporofaciens sp910585725	63284	S	6	37	43	0.00001
Caccovicinus merdipullorum	61352	S	16	72	88	0.00002
Coprococcus sp900548315	61510	S	13	92	105	0.00002
UBA933 sp958425285	63810	S	13	456	469	0.00011
Novisyntrophococcus sp946412445	62663	S	5	72	77	0.00002
UMGS1370 sp021772025	63824	S	10	279	289	0.00007
UMGS1370 sp910577645	63829	S	1	7	8	0.00000
Oliverpabstia sp004562915	62669	S	5	110	115	0.00003
Oliverpabstia sp000432335	62666	S	1	30	31	0.00001
Oliverpabstia sp002361775	62667	S	1	12	13	0.00000
Oliverpabstia sp004556655	62668	S	1	39	40	0.00001
Mediterraneibacter_A butyricigenes	62438	S	8	924	932	0.00022
Brotaphodocola sp003506385	60884	S	3	432	435	0.00010
Brotaphodocola sp900538475	60901	S	1	30	31	0.00001
Brotaphodocola sp900540335	60902	S	1	31	32	0.00001
Pseudolachnospira sp022867805	62853	S	7	78	85	0.00002
Alitiscatomonas sp021770825	60536	S	3	52	55	0.00001
Alitiscatomonas aceti	60529	S	1	83	84	0.00002
Alitiscatomonas sp900066535	60540	S	1	159	160	0.00004
Alitiscatomonas sp900066785	60541	S	1	96	97	0.00002
Eubacterium_I sp902475415	61725	S	6	257	263	0.00006
Eubacterium_I ramulus	61706	S	1	82	83	0.00002
UBA3402 sp003478355	63650	S	7	1118	1125	0.00027
Wujia sp900767585	63936	S	3	48	51	0.00001
Lientehia sp030053595	62300	S	6	318	324	0.00008
Diplocloster agilis	61525	S	6	69	75	0.00002
Lachnoclostridium_B acetigenes	62168	S	5	616	621	0.00015
Moryella indoligenes	62532	S	5	301	306	0.00007
Schaedlerella sp958402795	63257	S	2	23	25	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	1	10	11	0.00000
Schaedlerella sp002320245	63239	S	1	15	16	0.00000
Schaedlerella sp905203555	63245	S	1	30	31	0.00001
Lachnoclostridium sp023457255	62152	S	5	32	37	0.00001
CAG-882 sp958446835	61247	S	5	26	31	0.00001
Faecalimonas sp900550235	61844	S	1	17	18	0.00000
Fusicatenibacter saccharivorans	61879	S	4	632	636	0.00015
CABSEG01 sp902476645	61066	S	4	32	36	0.00001
Dorea_A longicatena	61531	S	1	126	127	0.00003
JAUUSJ01 sp030841965	62073	S	3	104	107	0.00003
NC2004 sp934317845	62566	S	3	29	32	0.00001
Choladousia sp934376945	61417	S	3	45	48	0.00001
Ruminococcus_B gnavus	63149	S	3	426	429	0.00010
Suilimivivens aceti	63292	S	1	75	76	0.00002
Suilimivivens sp910579495	63328	S	1	15	16	0.00000
Suilimivivens sp910586025	63332	S	1	3	4	0.00000
14-2 sp902463835	60228	S	3	138	141	0.00003
Bariatricus comes	60677	S	1	195	196	0.00005
Bariatricus sp004560705	60681	S	1	9	10	0.00000
Luxibacter massiliensis	62316	S	2	231	233	0.00005
Oribacterium sp938030845	62710	S	1	30	31	0.00001
Hominiventricola sp018376135	61937	S	1	4	5	0.00000
Copromonas faecavium	61523	S	1	1	2	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	1	6	7	0.00000
Scybalomonas sp900544525	63263	S	1	7	8	0.00000
Acetitomaculum ruminis	60470	S	1	48	49	0.00001
COE1 sp001916965	61292	S	1	21	22	0.00001
Metalachnospira sp900546215	60051	S	4	46	50	0.00001
Anaerotignum lactatifermentans	59979	S	3	348	351	0.00008
JANFXS01 sp024460105	60046	S	2	76	78	0.00002
Bianquea sp019423265	60076	S	6	53	59	0.00001
CALWPV01 sp944383515	60078	S	2	5	7	0.00000
Acutalibacter timonensis	64213	S	15806	401048	416854	0.09821
Acutalibacter ornithocaccae	64167	S	292	1083	1375	0.00032
Acutalibacter sp905215055	64187	S	237	5724	5961	0.00140
Acutalibacter sp900759575	64184	S	12	198	210	0.00005
Acutalibacter sp900543305	64181	S	10	239	249	0.00006
Acutalibacter sp900755895	64183	S	5	162	167	0.00004
Acutalibacter stercorigallinarum	64212	S	3	20	23	0.00001
Acutalibacter sp944376265	64198	S	1	3	4	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	5960	78777	84737	0.01996
Fimenecus sp022768065	64627	S	2	11	13	0.00000
Hominenteromicrobium mulieris	64692	S	336	51730	52066	0.01227
Hominenteromicrobium sp900549945	64698	S	32	435	467	0.00011
Hominenteromicrobium sp934643185	64699	S	8	111	119	0.00003
Hominenteromicrobium gallistercoris	64691	S	6	42	48	0.00001
Anaeromassilibacillus sp001305115	64215	S	2604	103389	105993	0.02497
Ruminococcus_E bromii_B	64915	S	18	2413	2431	0.00057
Ruminococcus_E bromii	64913	S	17	1083	1100	0.00026
Ruminococcus_E sp019415945	64966	S	11	287	298	0.00007
Ruminococcus_E sp905215855	65046	S	10	379	389	0.00009
Ruminococcus_E intestinalis	64917	S	3	350	353	0.00008
Ruminococcus_E sp947369085	65079	S	2	36	38	0.00001
Ruminococcus_E sp004560275	64928	S	1	7	8	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	801	11858	12659	0.00298
UMGS1071 sp900542375	65475	S	35	1205	1240	0.00029
UMGS1071 sp900541905	65474	S	2	89	91	0.00002
Clostridium_A leptum	64444	S	234	16380	16614	0.00391
Fimivicinus sp002320555	64665	S	14	48	62	0.00001
Fimivicinus sp900544375	64666	S	7	48	55	0.00001
UMGS263 sp958366985	65580	S	35	1205	1240	0.00029
UMGS263 sp024680655	65576	S	1	3	4	0.00000
UMGS1264 sp904399395	65489	S	12	16	28	0.00001
UMGS1264 sp900550095	65488	S	6	44	50	0.00001
UMGS1264 sp944380875	65490	S	3	9	12	0.00000
Gallacutalibacter pullicola	64670	S	33	148	181	0.00004
JAGZMM01 sp018364155	64715	S	9	40	49	0.00001
CAKXIK01 sp934875675	64366	S	19	35	54	0.00001
Heritagella sp019418545	64683	S	18	134	152	0.00004
Scatavimonas sp900540275	65144	S	10	233	243	0.00006
UBA6857 sp934561055	65338	S	6	5	11	0.00000
UMGS1491 sp934695425	65535	S	4	0	4	0.00000
UMGS856 sp900546265	65582	S	3	70	73	0.00002
CABQCM01 sp902462665	64239	S	3	22	25	0.00001
UMGS1484 sp900552285	65511	S	2	23	25	0.00001
UBA7067 sp958448165	65349	S	1	28	29	0.00001
Limousia pullorum	64738	S	1	8	9	0.00000
Scatolibacter sp900549675	65148	S	1	42	43	0.00001
Eubacterium_R sp021770095	64520	S	1	52	53	0.00001
UMGS1623 sp934647945	65558	S	1	3	4	0.00000
Porcipelethomonas sp900538575	68739	S	4225	61285	65510	0.01543
Porcipelethomonas sp002305725	68734	S	2	3	5	0.00000
Ruthenibacterium lactatiformans	69133	S	2365	192280	194645	0.04586
Ruthenibacterium merdipullorum	69136	S	311	1692	2003	0.00047
Ruthenibacterium sp944388395	69146	S	8	96	104	0.00002
Fimivivens sp900113995	68430	S	364	7510	7874	0.00186
Fimivivens sp949285275	68432	S	3	0	3	0.00000
Anaerotruncus sp902490045	68127	S	479	4789	5268	0.00124
Anaerotruncus rubiinfantis	68122	S	72	624	696	0.00016
Anaerotruncus colihominis	68117	S	1	59	60	0.00001
Gemmiger qucibialis	68499	S	232	8812	9044	0.00213
Gemmiger sp905214345	68516	S	124	562	686	0.00016
Gemmiger sp900539695	68507	S	44	3510	3554	0.00084
Gemmiger formicilis	68495	S	37	4213	4250	0.00100
Gemmiger sp900540775	68509	S	28	2752	2780	0.00065
Gemmiger variabilis_C	68542	S	21	793	814	0.00019
Gemmiger sp900556255	68512	S	11	42	53	0.00001
Gemmiger sp900540595	68508	S	8	674	682	0.00016
Gemmiger sp900554145	68511	S	7	373	380	0.00009
Gemmiger gallinarum	68498	S	2	74	76	0.00002
Gemmiger sp934561205	68518	S	1	14	15	0.00000
Gemmiger variabilis	68539	S	1	57	58	0.00001
Gemmiger sp937890665	68519	S	1	40	41	0.00001
Gemmiger sp900545545	68510	S	1	10	11	0.00000
Gemmiger sp945830575	68531	S	1	8	9	0.00000
Faecalibacterium prausnitzii_D	68312	S	14	2179	2193	0.00052
Faecalibacterium prausnitzii_I	68315	S	4	187	191	0.00005
Faecalibacterium sp900539945	68328	S	3	352	355	0.00008
Faecalibacterium prausnitzii_F	68314	S	2	161	163	0.00004
Faecalibacterium longum	68309	S	2	352	354	0.00008
Faecalibacterium sp900765705	68333	S	1	139	140	0.00003
Ruminiclostridium_E siraeum	68853	S	18	923	941	0.00022
Ruminiclostridium_E sp902490585	68910	S	2	31	33	0.00001
Neobittarella massiliensis	68731	S	100	10448	10548	0.00249
Massilioclostridium methylpentosum	68687	S	61	1570	1631	0.00038
Fumia xinanensis	68487	S	37	920	957	0.00023
Merdimmobilis hominis	68688	S	47	870	917	0.00022
FB2012 sp900543145	68289	S	12	74	86	0.00002
FB2012 sp900604945	68290	S	9	31	40	0.00001
Ruminococcus sp900761275	69059	S	12	113	125	0.00003
Ruminococcus sp905215965	69061	S	1	115	116	0.00003
UBA3818 sp900557155	69187	S	9	208	217	0.00005
UBA3818 sp028692035	69186	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	13	250	263	0.00006
Fournierella sp900543285	68481	S	11	607	618	0.00015
Fournierella massiliensis	68471	S	1	58	59	0.00001
Fournierella pullicola	68475	S	1	11	12	0.00000
Youxingia wuxianensis	69345	S	7	618	625	0.00015
Metaruminococcus_A sp900762715	68705	S	3	110	113	0.00003
Metaruminococcus_A sp003150405	68703	S	1	3	4	0.00000
CAG-115 sp004555855	68181	S	3	44	47	0.00001
Negativibacillus sp019423685	68720	S	2	5	7	0.00000
Negativibacillus sp905197685	68726	S	1	32	33	0.00001
Massiliimalia massiliensis	68680	S	2	27	29	0.00001
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	4	5	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	3	4	0.00000
UBA866 sp900543295	69254	S	2	17	19	0.00000
Merdivicinus sp905214265	68694	S	1	20	21	0.00000
Angelakisella massiliensis	68133	S	1	111	112	0.00003
Lawsonibacter aceti	67382	S	319	20946	21265	0.00501
Lawsonibacter asaccharolyticus	67383	S	295	10672	10967	0.00258
Lawsonibacter sp900766145	67425	S	125	3370	3495	0.00082
Lawsonibacter sp900066825	67417	S	74	10419	10493	0.00247
Lawsonibacter sp900754605	67422	S	41	1948	1989	0.00047
Lawsonibacter sp959022875	67477	S	4	32	36	0.00001
Lawsonibacter sp900549405	67419	S	4	21	25	0.00001
Lawsonibacter sp003478995	67392	S	2	100	102	0.00002
Lawsonibacter sp900764755	67424	S	2	30	32	0.00001
Lawsonibacter sp902363045	67426	S	2	201	203	0.00005
Lawsonibacter sp002161175	67391	S	1	17	18	0.00000
Lawsonibacter sp900545895	67418	S	1	33	34	0.00001
Lawsonibacter sp009911645	67395	S	1	33	34	0.00001
Lawsonibacter sp019424865	67403	S	1	5	6	0.00000
Dysosmobacter welbionis	66813	S	249	30758	31007	0.00731
Dysosmobacter segnis	66683	S	56	7432	7488	0.00176
Dysosmobacter sp019417795	66707	S	12	3740	3752	0.00088
Dysosmobacter sp934636905	66775	S	5	9	14	0.00000
Dysosmobacter faecalis	66680	S	4	240	244	0.00006
Dysosmobacter sp026169195	66726	S	4	24	28	0.00001
Dysosmobacter sp019418625	66708	S	4	36	40	0.00001
Dysosmobacter pullicola	66682	S	2	19	21	0.00000
Dysosmobacter excrementavium	66678	S	1	8	9	0.00000
Dysosmobacter sp947625655	66799	S	1	17	18	0.00000
Dysosmobacter sp902490355	66741	S	1	7	8	0.00000
Dysosmobacter sp900544105	66730	S	1	14	15	0.00000
Dysosmobacter faecalis_A	66681	S	1	36	37	0.00001
Vescimonas sp000435975	67954	S	215	3345	3560	0.00084
Vescimonas sp900545585	67986	S	36	1093	1129	0.00027
Vescimonas cirricatena	67950	S	10	1548	1558	0.00037
Vescimonas sp900545495	67985	S	10	188	198	0.00005
Vescimonas sp900550615	67990	S	3	9	12	0.00000
Vescimonas sp900551995	67992	S	2	63	65	0.00002
Vescimonas sp004557655	67961	S	2	140	142	0.00003
Vescimonas coprocola	67951	S	1	140	141	0.00003
Vescimonas sp934561335	68003	S	1	39	40	0.00001
Vescimonas sp945877515	68024	S	1	16	17	0.00000
Lawsonibacter_A hominis	67478	S	768	33421	34189	0.00806
UMGS1766 sp019420945	67919	S	369	14649	15018	0.00354
Flavonifractor plautii	67235	S	144	7581	7725	0.00182
Flavonifractor sp002159455	67237	S	11	328	339	0.00008
Flavonifractor massiliensis_A	67232	S	5	190	195	0.00005
Flavonifractor sp002159265	67236	S	4	146	150	0.00004
Flavonifractor sp944385575	67243	S	4	26	30	0.00001
Flavonifractor phocaeensis_A	67234	S	1	23	24	0.00001
Evtepia excrementipullorum	66890	S	101	424	525	0.00012
Evtepia gabavorous	66893	S	1	35	36	0.00001
Vermiculatibacterium sp900169975	67933	S	90	4287	4377	0.00103
Vermiculatibacterium sp900543935	67934	S	33	250	283	0.00007
Intestinimonas butyriciproducens	67318	S	44	1150	1194	0.00028
Intestinimonas massiliensis	67319	S	18	820	838	0.00020
Intestinimonas sp026169115	67323	S	2	9	11	0.00000
Intestinimonas merdavium	67320	S	1	2	3	0.00000
Intestinimonas sp902492005	67325	S	1	7	8	0.00000
F23-B02 sp001916715	66921	S	51	2552	2603	0.00061
F23-B02 sp004557075	66927	S	3	63	66	0.00002
Hominicoprocola sp900552375	67295	S	47	1805	1852	0.00044
Hominicoprocola sp900546295	67292	S	2	13	15	0.00000
Faecousia sp021771675	67086	S	15	566	581	0.00014
Faecousia sp017936985	67073	S	4	37	41	0.00001
Faecousia sp934654755	67172	S	3	20	23	0.00001
Faecousia sp945948535	67199	S	3	87	90	0.00002
Faecousia sp949293985	67224	S	3	28	31	0.00001
Faecousia sp934569225	67156	S	2	7	9	0.00000
Faecousia sp017419715	67012	S	2	22	24	0.00001
Faecousia sp000434635	66950	S	1	10	11	0.00000
Faecousia sp900544705	67114	S	1	8	9	0.00000
Faecousia sp022786965	67093	S	1	8	9	0.00000
Faecousia gallistercoris	66947	S	1	5	6	0.00000
Dysosmobacter_A hominis	66815	S	19	1092	1111	0.00026
HGM13006 sp902475435	67258	S	8	272	280	0.00007
HGM13006 sp905202605	67262	S	3	60	63	0.00001
HGM13006 sp900756575	67256	S	1	9	10	0.00000
HGM13006 sp949289625	67266	S	1	44	45	0.00001
Enterenecus merdae	66819	S	9	45	54	0.00001
Enterenecus sp944385435	66857	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	9	280	289	0.00007
Pseudoflavonifractor_A sp022772585	67739	S	2	4	6	0.00000
Pseudoscilispira sp018369915	67743	S	5	23	28	0.00001
CALXDZ01 sp902478785	66660	S	7	43	50	0.00001
CAG-170 sp937967235	66591	S	3	53	56	0.00001
CAG-170 sp000432135	66554	S	2	30	32	0.00001
RGIG3159 sp938049125	67753	S	5	5	10	0.00000
DXTB01 sp019410105	66675	S	5	453	458	0.00011
Limivicinus sp002320035	67481	S	1	11	12	0.00000
Limivicinus sp945873205	67600	S	1	3	4	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	3	72	75	0.00002
Pseudoflavonifractor sp904419835	67726	S	1	10	11	0.00000
Pelethomonas sp958423465	67721	S	1	9	10	0.00000
MGBC124762 sp900554075	67621	S	1	9	10	0.00000
UBA738 sp004557735	67904	S	1	5	6	0.00000
HGM12998 sp900756495	67252	S	1	2	3	0.00000
CAKTAA01 sp934526185	65856	S	104	5192	5296	0.00125
CAKTAA01 sp019415985	65855	S	1	35	36	0.00001
CAG-390 sp900753295	65782	S	10	15	25	0.00001
UMGS902 sp958414825	66374	S	8	37	45	0.00001
CAG-841 sp900544285	65837	S	5	35	40	0.00001
QALR01 sp900542425	65968	S	3	10	13	0.00000
Avispirillum sp018370615	65743	S	1	18	19	0.00000
UMGS731 sp900762545	66358	S	1	8	9	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
Agathobaculum ammoniilyticum	65606	S	38	1306	1344	0.00032
CAKTWY01 sp934630445	65676	S	33	15	48	0.00001
Butyricicoccus sp900547195	65650	S	4	10	14	0.00000
Butyricicoccus pullicaecorum	65639	S	3	163	166	0.00004
Butyricicoccus sp031293105	65649	S	1	10	11	0.00000
Ventrousia sp947856675	65732	S	1	7	8	0.00000
UMGS882 sp934479825	66467	S	34	318	352	0.00008
UBA644 sp014872655	69404	S	8	369	377	0.00009
QAKW01 sp944387895	68066	S	5	4	9	0.00000
Ventricola sp900542445	57790	S	634	12968	13602	0.00320
Ventricola sp900548125	57791	S	6	71	77	0.00002
Ventricola sp934675735	57798	S	3	23	26	0.00001
Ventricola sp934643825	57797	S	1	7	8	0.00000
Ventricola sp934636105	57796	S	1	7	8	0.00000
SFMI01 sp934647235	57648	S	7	37	44	0.00001
SFMI01 sp019420065	57642	S	2	4	6	0.00000
Onthenecus sp023402355	57541	S	5	52	57	0.00001
SUG1456 sp029218505	57664	S	4	2	6	0.00000
Egerieenecus sp934631985	57442	S	2	9	11	0.00000
UMGS1975 sp959600905	58936	S	114	1313	1427	0.00034
QAND01 sp003150225	58930	S	1	2	3	0.00000
Parachristensenella sp900542005	59495	S	114	380	494	0.00012
Luoshenia tenuis	58780	S	37	357	394	0.00009
Scatosoma sp900555925	58227	S	1	23	24	0.00001
Coproplasma sp944341315	57934	S	2	5	7	0.00000
UMGS946 sp900547135	58539	S	8	30	38	0.00001
HGM11372 sp900767715	59150	S	10	124	134	0.00003
Caccovivens sp947589615	59099	S	1	7	8	0.00000
CAJJPW01 sp905193725	58692	S	3	2	5	0.00000
Lentihominibacter sp902495595	69727	S	416	5797	6213	0.00146
Hominibacterium hominis	69614	S	149	7822	7971	0.00188
Hominibacterium sp019420305	69617	S	6	54	60	0.00001
Emergencia sp022767345	69548	S	11	63	74	0.00002
Emergencia sp902476665	69555	S	5	160	165	0.00004
Emergencia sp900551775	69554	S	3	121	124	0.00003
Fimisoma sp000435715	69591	S	18	102	120	0.00003
CAG-238 sp902465215	69524	S	4	93	97	0.00002
CAUHLX01 sp959606705	69540	S	2	1	3	0.00000
MT110 sp946408315	69760	S	1	4	5	0.00000
Eubacterium_B infirmum	69563	S	1	63	64	0.00002
Intestinibacter bartlettii	70034	S	113	3239	3352	0.00079
Romboutsia timonensis	70075	S	6	471	477	0.00011
Terrisporobacter sp900557165	70103	S	1	34	35	0.00001
CAG-273 sp000438355	70795	S	72	428	500	0.00012
JAETTH01 sp021769225	71062	S	12	859	871	0.00021
CAG-492 sp019417465	70919	S	10	127	137	0.00003
RGIG5057 sp023460515	70446	S	5	361	366	0.00009
Hominilimicola fabiformis	71733	S	46	2596	2642	0.00062
UMGS1958 sp030536655	71810	S	6	16	22	0.00001
UMGS1958 sp900556575	71811	S	1	19	20	0.00000
CAKSHP01 sp934457145	71842	S	2	19	21	0.00000
Clostridium saudiense	59556	S	2	74	76	0.00002
Clostridium sp000435835	59559	S	1	55	56	0.00001
Clostridium_J culturomicium	59735	S	19	66	85	0.00002
Anaerococcus vaginalis_C	71406	S	1	49	50	0.00001
Soehngenia sp018434075	71650	S	2	430	432	0.00010
CABSMD01 sp902478725	59967	S	4	193	197	0.00005
SFGY01 sp004556455	70188	S	2	244	246	0.00006
RGIG4708 sp905210855	71866	S	1	6	7	0.00000
Roslinia sp019419865	64127	S	1	18	19	0.00000
Bacteroides uniformis	77091	S	1177	138129	139306	0.03282
Bacteroides sp900552405	77008	S	1068	23705	24773	0.00584
Bacteroides stercoris	77086	S	838	71838	72676	0.01712
Bacteroides fragilis	76941	S	474	29035	29509	0.00695
Bacteroides thetaiotaomicron	77088	S	401	63990	64391	0.01517
Bacteroides cellulosilyticus	76930	S	347	8461	8808	0.00208
Bacteroides caccae	76927	S	283	37785	38068	0.00897
Bacteroides nordii	76964	S	232	7512	7744	0.00182
Bacteroides ovatus	76966	S	162	16795	16957	0.00400
Bacteroides sp900761785	77016	S	160	7884	8044	0.00190
Bacteroides timonensis	77090	S	80	1029	1109	0.00026
Bacteroides stercoris_A	77087	S	75	28436	28511	0.00672
Bacteroides sp959606905	77084	S	72	20185	20257	0.00477
Bacteroides sp948847595	77071	S	60	3793	3853	0.00091
Bacteroides intestinalis	76947	S	45	6241	6286	0.00148
Bacteroides sp905207245	77029	S	39	1479	1518	0.00036
Bacteroides sp947071285	77060	S	35	447	482	0.00011
Bacteroides bouchesdurhonensis	76926	S	31	2379	2410	0.00057
Bacteroides finegoldii	76939	S	26	1697	1723	0.00041
Bacteroides muris	76961	S	25	1330	1355	0.00032
Bacteroides rodentium	76974	S	23	915	938	0.00022
Bacteroides sp944322285	77047	S	19	61	80	0.00002
Bacteroides stercorirosoris	77085	S	16	465	481	0.00011
Bacteroides sp905215345	77030	S	13	166	179	0.00004
Bacteroides intestinalis_A	76948	S	12	450	462	0.00011
