#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6823873.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6823873.0/SRR19064735.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6823873.0/SRR19064735_profile.txt /localscratch/ronj2303.6823873.0/all_reads.fastq
#58140272 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.40357	
k__Bacteria	2	76.59642904696621	
k__Bacteria|p__Firmicutes	2|1239	43.12592659381239	
k__Bacteria|p__Bacteroidota	2|976	28.885524466474376	
k__Bacteria|p__Proteobacteria	2|1224	1.5626284297013484	
k__Bacteria|p__Bacillota	2|1239	1.3977852547493723	
k__Bacteria|p__Actinobacteria	2|201174	0.8799321172486431	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7097731501208077	
k__Bacteria|p__Bacteria_unclassified	2|	0.03486669450217902	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	28.885524466474376	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.3977852547493723	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1077145779485111	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8061774157193193	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7097731501208077	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.4666637439686416	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.45429342067755657	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4132683732800015	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.20956782987249956	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.19746559408307887	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1485128162791628	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07066786543873102	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03486669450217902	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.032308373772010346	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.02051252369877755	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.014920984378349019	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.01341969436902848	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01008774970548545	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.003860460023967097	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.002910664303784716	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0022366157281714133	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0013021392937984254	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0006204310752804263	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.885524466474376	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.3977852547493723	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1077145779485111	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.8061774157193193	
