name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp944384505	62425	S	9	0	9	0.00000
Mediterraneibacter sp904418845	62407	S	9	0	9	0.00000
Mediterraneibacter stercoripullorum	62432	S	9	5	14	0.00000
Mediterraneibacter sp944381495	62421	S	8	3	11	0.00000
Mediterraneibacter sp944377775	62418	S	8	1	9	0.00000
Mediterraneibacter avicola	62369	S	8	5	13	0.00000
Mediterraneibacter sp944376695	62415	S	7	3	10	0.00000
Mediterraneibacter sp930986645	62408	S	7	7	14	0.00000
Mediterraneibacter sp949283695	62427	S	7	0	7	0.00000
Mediterraneibacter ornithocaccae	62395	S	6	2	8	0.00000
Mediterraneibacter gallistercoris	62381	S	6	6	12	0.00000
Mediterraneibacter cottocaccae	62373	S	6	0	6	0.00000
Mediterraneibacter vanvlietii	62437	S	5	3	8	0.00000
Mediterraneibacter stercoravium	62430	S	5	1	6	0.00000
Mediterraneibacter norfolkensis	62393	S	4	10	14	0.00000
Mediterraneibacter sp944375765	62413	S	4	0	4	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	3	7	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	2	5	0.00000
Mediterraneibacter faecipullorum	62379	S	3	6	9	0.00000
Mediterraneibacter norwichensis	62394	S	3	3	6	0.00000
Mediterraneibacter caccavium	62370	S	2	2	4	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter excrementavium	62374	S	2	1	3	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp946499505	62426	S	2	2	4	0.00000
Mediterraneibacter guildfordensis	62383	S	2	1	3	0.00000
Mediterraneibacter sp944377805	62419	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	2	4	6	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter sp944376685	62414	S	2	1	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	1	3	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	1	2	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	68775	51703	120478	0.00855
Anthropogastromicrobium sp934292725	60643	S	12416	4265	16681	0.00118
Anthropogastromicrobium sp958446555	60645	S	4522	1058	5580	0.00040
Anthropogastromicrobium sp905214365	60642	S	39	0	39	0.00000
Anthropogastromicrobium sp017472605	60640	S	5	0	5	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Anthropogastromicrobium sp946624325	60644	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	58219	12968	71187	0.00505
Eubacterium_G ventriosum	61705	S	36544	26201	62745	0.00446
Eubacterium_G sp900764695	61684	S	2469	3360	5829	0.00041
Eubacterium_G sp030844625	61681	S	2006	802	2808	0.00020
Eubacterium_G sp900548465	61682	S	1474	470	1944	0.00014
Eubacterium_G sp000434315	61671	S	772	662	1434	0.00010
Eubacterium_G sp000435815	61672	S	270	68	338	0.00002
Eubacterium_G sp900550135	61683	S	218	34	252	0.00002
Eubacterium_G sp948759685	61704	S	157	648	805	0.00006
Eubacterium_G sp947573465	61698	S	123	17	140	0.00001
Eubacterium_G sp937958975	61694	S	96	3	99	0.00001
Eubacterium_G sp902766735	61685	S	57	11	68	0.00000
Eubacterium_G sp947625755	61700	S	17	1	18	0.00000
Eubacterium_G sp944382505	61695	S	14	0	14	0.00000
Eubacterium_G sp904420085	61689	S	10	1	11	0.00000
Eubacterium_G sp948560485	61703	S	4	16	20	0.00000
Eubacterium_G sp024698585	61680	S	4	0	4	0.00000
Eubacterium_G sp910574895	61691	S	3	9	12	0.00000
Eubacterium_G sp947631665	61702	S	3	0	3	0.00000
Eubacterium_G sp910584795	61693	S	2	0	2	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Eubacterium_G sp947169835	61696	S	1	0	1	0.00000
Eubacterium_G sp902793045	61688	S	1	0	1	0.00000
Eubacterium_G sp016292095	61674	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	66398	40323	106721	0.00758
Limivivens sp900066135	62313	S	13189	7280	20469	0.00145
Limivivens sp905214955	62314	S	5657	445	6102	0.00043
Limivivens sp934393555	62315	S	2920	643	3563	0.00025
Limivivens merdigallinarum	62311	S	11	1	12	0.00000
Limivivens sp030536575	62312	S	7	0	7	0.00000
Limivivens intestinipullorum	62310	S	5	0	5	0.00000
Hominisplanchenecus faecis	61917	S	66667	35620	102287	0.00726
Hominisplanchenecus sp905214675	61920	S	1833	933	2766	0.00020
Hominisplanchenecus sp900551235	61919	S	1593	487	2080	0.00015
Hominisplanchenecus sp022769625	61918	S	8	0	8	0.00000
Roseburia_C amylophila	63134	S	49374	28136	77510	0.00550
Roseburia_C sp900315735	63140	S	3965	1262	5227	0.00037
Roseburia_C sp947383215	63143	S	17	0	17	0.00000
Roseburia_C sp022764465	63136	S	11	2	13	0.00000
Roseburia_C sp017484135	63135	S	5	0	5	0.00000
Roseburia_C sp029071325	63139	S	5	0	5	0.00000
Roseburia_C sp902782995	63141	S	4	0	4	0.00000
Roseburia_C sp023390555	63138	S	2	0	2	0.00000
Roseburia_C sp910578885	63142	S	2	0	2	0.00000
Roseburia_C sp022766245	63137	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	18854	19056	37910	0.00269
Oliverpabstia tarda	62674	S	9124	17347	26471	0.00188
Oliverpabstia faecicola	62664	S	4794	3489	8283	0.00059
Oliverpabstia sp934359255	62673	S	3734	802	4536	0.00032
Oliverpabstia sp004556655	62668	S	288	239	527	0.00004
Oliverpabstia sp022764165	62672	S	286	102	388	0.00003
Oliverpabstia sp000432335	62666	S	255	35	290	0.00002
Oliverpabstia sp004562915	62669	S	156	113	269	0.00002
Oliverpabstia sp002361775	62667	S	91	15	106	0.00001
Oliverpabstia sp018374355	62671	S	67	2	69	0.00000
Oliverpabstia sp009929525	62670	S	65	11	76	0.00001
Roseburia inulinivorans	63058	S	13065	20052	33117	0.00235
Roseburia hominis	63055	S	11195	9029	20224	0.00144
Roseburia intestinalis	63057	S	5161	11040	16201	0.00115
Roseburia sp019411365	63068	S	2337	5698	8035	0.00057
Roseburia sp900542495	63076	S	1957	707	2664	0.00019
Roseburia sp902781225	63081	S	1659	459	2118	0.00015
Roseburia rectibacter	63059	S	963	539	1502	0.00011
Roseburia sp934307185	63087	S	436	11	447	0.00003
Roseburia sp900550935	63078	S	416	49	465	0.00003
Roseburia sp003483745	63061	S	365	111	476	0.00003
Roseburia sp934317215	63089	S	269	70	339	0.00002
Roseburia sp934292805	63086	S	190	4	194	0.00001
Roseburia sp021770785	63071	S	159	50	209	0.00001
Roseburia sp934358955	63091	S	139	8	147	0.00001
Roseburia sp001940165	63060	S	125	19	144	0.00001
Roseburia sp900753715	63079	S	99	4	103	0.00001
Roseburia sp900548205	63077	S	70	12	82	0.00001
Roseburia sp945787015	63094	S	49	4	53	0.00000
Roseburia sp934320555	63090	S	38	2	40	0.00000
Roseburia sp026168605	63073	S	33	1	34	0.00000
Roseburia sp934309475	63088	S	26	0	26	0.00000
Roseburia sp900756925	63080	S	17	3	20	0.00000
Roseburia sp019421345	63069	S	16	1	17	0.00000
Roseburia sp022771695	63072	S	7	0	7	0.00000
Roseburia sp014804775	63062	S	6	0	6	0.00000
Roseburia sp944380515	63093	S	5	0	5	0.00000
Roseburia sp947567625	63100	S	5	0	5	0.00000
Roseburia hominis_A	63056	S	5	0	5	0.00000
Roseburia sp017937095	63067	S	5	0	5	0.00000
Roseburia sp029012225	63075	S	3	0	3	0.00000
Roseburia sp017621905	63065	S	3	0	3	0.00000
Roseburia sp910584215	63084	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	2	0	2	0.00000
Roseburia sp947642555	63104	S	2	0	2	0.00000
Roseburia sp910587865	63085	S	1	0	1	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp947627165	63102	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Roseburia sp947573605	63101	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	48611	37970	86581	0.00615
Dorea sp934307335	61528	S	932	92	1024	0.00007
Choladousia sp902363135	61414	S	27471	18316	45787	0.00325
Choladousia sp902363665	61415	S	8513	4655	13168	0.00094
Choladousia sp948436005	61435	S	1018	96	1114	0.00008
Choladousia sp029006155	61408	S	712	125	837	0.00006
Choladousia sp934376945	61417	S	499	54	553	0.00004
Choladousia sp029225065	61409	S	230	12	242	0.00002
Choladousia sp951230155	61436	S	112	19	131	0.00001
Choladousia sp003612585	61386	S	52	15	67	0.00000
Choladousia sp004557975	61387	S	27	1	28	0.00000
Choladousia sp022776305	61407	S	26	1	27	0.00000
Choladousia intestinigallinarum	61383	S	15	2	17	0.00000
Choladousia sp947626285	61425	S	10	0	10	0.00000
Choladousia sp021771715	61406	S	6	0	6	0.00000
Choladousia sp021199655	61396	S	6	1	7	0.00000
Choladousia sp021202075	61400	S	6	0	6	0.00000
Choladousia sp029225485	61410	S	5	0	5	0.00000
Choladousia sp947630005	61433	S	4	0	4	0.00000
Choladousia sp002491565	61385	S	3	0	3	0.00000
Choladousia sp947628045	61430	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	2	1	3	0.00000
Choladousia sp021201095	61398	S	2	0	2	0.00000
Choladousia sp020859985	61389	S	2	0	2	0.00000
Choladousia sp021205225	61403	S	2	0	2	0.00000
Choladousia sp020860365	61391	S	1	0	1	0.00000
Choladousia sp947594085	61422	S	1	0	1	0.00000
Choladousia sp947588845	61420	S	1	0	1	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp021203145	61402	S	1	0	1	0.00000
Choladousia sp020859995	61390	S	1	0	1	0.00000
Choladousia sp947630595	61434	S	1	0	1	0.00000
Choladousia sp947627645	61429	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp020860715	61392	S	1	0	1	0.00000
Choladousia sp021199235	61393	S	1	0	1	0.00000
Choladousia sp021199395	61394	S	1	0	1	0.00000
Choladousia sp947629385	61432	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	39894	29567	69461	0.00493
Gallintestinimicrobium sp900550285	61899	S	303	16	319	0.00002
Gallintestinimicrobium sp900539715	61898	S	185	17	202	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	7	0	7	0.00000
Gallintestinimicrobium sp902476265	61900	S	5	0	5	0.00000
Gallintestinimicrobium sp030524455	61896	S	5	0	5	0.00000
Gallintestinimicrobium sp017500935	61895	S	5	0	5	0.00000
Gallintestinimicrobium sp030524745	61897	S	4	0	4	0.00000
Gallintestinimicrobium sp910585455	61901	S	3	0	3	0.00000
Gallintestinimicrobium sp947626995	61905	S	3	0	3	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	0	2	0.00000
Gallintestinimicrobium sp947631815	61908	S	2	0	2	0.00000
Gallintestinimicrobium sp017482485	61894	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	22445	17070	39515	0.00281
Coprococcus_A catus_A	61520	S	11253	7166	18419	0.00131
