name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides fragilis_B	76942	S	2975	1524	4499	0.00029
Bacteroides sp023336905	76993	S	2581	738	3319	0.00021
Bacteroides sp902491285	77024	S	2557	1027	3584	0.00023
Bacteroides salyersiae	76975	S	2528	2668	5196	0.00033
Bacteroides faecalis	76935	S	2406	1598	4004	0.00026
Bacteroides stercorirosoris	77085	S	2394	964	3358	0.00021
Bacteroides caecimuris_A	76929	S	2089	4922	7011	0.00045
Bacteroides stercoris	77086	S	2004	2198	4202	0.00027
Bacteroides sp900766005	77019	S	1904	1287	3191	0.00020
Bacteroides faecium	76938	S	1898	453	2351	0.00015
Bacteroides oleiciplenus	76965	S	1665	812	2477	0.00016
Bacteroides sp949288585	77073	S	1609	134	1743	0.00011
Bacteroides sp905215555	77031	S	1591	223	1814	0.00012
Bacteroides sp902493215	77025	S	1469	143	1612	0.00010
Bacteroides congonensis	76932	S	1426	1061	2487	0.00016
Bacteroides sp900557355	77013	S	1378	2426	3804	0.00024
Bacteroides sp905197435	77026	S	1236	312	1548	0.00010
Bacteroides helcogenes	76944	S	1210	46	1256	0.00008
Bacteroides sp900555635	77010	S	1101	341	1442	0.00009
Bacteroides caccae	76927	S	975	2299	3274	0.00021
Bacteroides sp910585845	77033	S	960	131	1091	0.00007
Bacteroides hominis	76946	S	902	346	1248	0.00008
Bacteroides intestinigallinarum	76950	S	716	532	1248	0.00008
Bacteroides massiliensis_D	76957	S	709	126	835	0.00005
Bacteroides sp905203765	77028	S	650	58	708	0.00005
Bacteroides bouchesdurhonensis	76926	S	615	516	1131	0.00007
Bacteroides sp900765785	77018	S	553	331	884	0.00006
Bacteroides sp009929715	76980	S	515	146	661	0.00004
Bacteroides sp947176775	77067	S	489	91	580	0.00004
Bacteroides sp023458215	76995	S	448	35	483	0.00003
Bacteroides massiliensis	76954	S	442	448	890	0.00006
Bacteroides laotingensis	76952	S	428	83	511	0.00003
Bacteroides zhangwenhongii	77093	S	406	376	782	0.00005
Bacteroides sp900556625	77012	S	392	1334	1726	0.00011
Bacteroides fluxus	76940	S	372	116	488	0.00003
Bacteroides sp949285075	77072	S	345	5	350	0.00002
Bacteroides sp905207245	77029	S	325	92	417	0.00003
Bacteroides sp014750685	76981	S	289	67	356	0.00002
Bacteroides ndongoniae	76962	S	271	275	546	0.00003
Bacteroides sp905215345	77030	S	263	22	285	0.00002
Bacteroides sp910586915	77034	S	255	52	307	0.00002
Bacteroides sp958477465	77082	S	250	36	286	0.00002
Bacteroides clarus	76931	S	243	31	274	0.00002
Bacteroides sp902472795	77023	S	198	75	273	0.00002
Bacteroides propionicigenes	76968	S	178	117	295	0.00002
Bacteroides sp902388495	77022	S	176	6	182	0.00001
Bacteroides sp959029255	77083	S	121	2	123	0.00001
Bacteroides sp900766195	77020	S	109	14	123	0.00001
Bacteroides pullicola	76969	S	91	8	99	0.00001
Bacteroides pyogenes	76971	S	88	38	126	0.00001
Bacteroides sp028690125	76996	S	88	6	94	0.00001
Bacteroides gallinarum	76943	S	77	27	104	0.00001
Bacteroides sp910578895	77032	S	69	11	80	0.00001
Bacteroides sp002293435	76976	S	58	0	58	0.00000
Bacteroides sp958445495	77081	S	50	1	51	0.00000
Bacteroides sp021203515	76989	S	50	0	50	0.00000
Bacteroides cutis	76933	S	43	13	56	0.00000
Bacteroides sp022648295	76992	S	37	0	37	0.00000
Bacteroides reticulotermitis	76973	S	27	1	28	0.00000
Bacteroides sp945607605	77052	S	26	0	26	0.00000
Bacteroides neonati	76963	S	23	7	30	0.00000
Bacteroides sp030151085	76998	S	23	0	23	0.00000
Bacteroides merdigallinarum	76959	S	17	1	18	0.00000
Bacteroides sp900547205	77007	S	17	0	17	0.00000
Bacteroides sp905201685	77027	S	13	6	19	0.00000
Bacteroides pyogenes_A	76972	S	10	4	14	0.00000
Bacteroides sp030843315	77000	S	8	0	8	0.00000
Bacteroides sp949296415	77078	S	5	0	5	0.00000
Bacteroides sp029057325	76997	S	5	0	5	0.00000
Bacteroides sp023426145	76994	S	4	0	4	0.00000
Bacteroides sp944322365	77051	S	4	0	4	0.00000
Bacteroides sp944321495	77045	S	2	0	2	0.00000
Bacteroides sp944322345	77049	S	2	0	2	0.00000
Bacteroides pullorum	76970	S	2	0	2	0.00000
Bacteroides sp949288715	77074	S	1	0	1	0.00000
Bacteroides sp031262085	77003	S	1	0	1	0.00000
Bacteroides sp949289345	77076	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Bacteroides sp944321465	77044	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	1	0	1	0.00000
Bacteroides avicola	76925	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	48152	164296	212448	0.01354
Phocaeicola sp019414725	77265	S	42590	385612	428202	0.02729
Phocaeicola vulgatus	77316	S	34725	449275	484000	0.03084
Phocaeicola sp900760795	77287	S	32135	406690	438825	0.02796
Phocaeicola dorei	77225	S	16182	29041	45223	0.00288
Phocaeicola sp958434805	77313	S	9318	47693	57011	0.00363
Phocaeicola sartorii	77247	S	8581	5211	13792	0.00088
Phocaeicola sp900544675	77276	S	6092	1355	7447	0.00047
Phocaeicola coprocola	77223	S	3725	12502	16227	0.00103
Phocaeicola sp959599425	77315	S	3183	30861	34044	0.00217
Phocaeicola salanitronis	77246	S	2775	2128	4903	0.00031
Phocaeicola sp948956705	77308	S	2506	20167	22673	0.00144
Phocaeicola sp011959205	77252	S	2233	1594	3827	0.00024
Phocaeicola faecipullorum	77231	S	2129	978	3107	0.00020
Phocaeicola sp000436795	77250	S	1286	131	1417	0.00009
Phocaeicola sp900556845	77285	S	1216	628	1844	0.00012
Phocaeicola sp905198575	77291	S	864	207	1071	0.00007
Phocaeicola sp948579315	77307	S	781	10222	11003	0.00070
Phocaeicola faecicola	77229	S	752	530	1282	0.00008
Phocaeicola sp958453305	77314	S	739	522	1261	0.00008
Phocaeicola sp019414665	77264	S	500	5322	5822	0.00037
Phocaeicola plebeius_C	77245	S	393	78	471	0.00003
Phocaeicola paurosaccharolyticus	77241	S	260	36	296	0.00002
Phocaeicola plebeius_A	77243	S	256	282	538	0.00003
Phocaeicola sp900544075	77275	S	215	101	316	0.00002
Phocaeicola sp900551445	77280	S	202	132	334	0.00002
Phocaeicola sp900557085	77286	S	176	435	611	0.00004
Phocaeicola sp937912035	77292	S	154	31	185	0.00001
Phocaeicola sp020026225	77267	S	153	9	162	0.00001
Phocaeicola sp902388365	77288	S	151	4	155	0.00001
Phocaeicola sp948566455	77306	S	121	1629	1750	0.00011
Phocaeicola sp020026175	77266	S	111	5	116	0.00001
Phocaeicola sp029257865	77271	S	107	13	120	0.00001
Phocaeicola sp900546355	77277	S	86	46	132	0.00001
Phocaeicola faecigallinarum	77230	S	65	57	122	0.00001
Phocaeicola sp900551645	77281	S	64	42	106	0.00001
Phocaeicola plebeius	77242	S	62	118	180	0.00001
Phocaeicola sp944322395	77300	S	58	2	60	0.00000
Phocaeicola sp000432735	77248	S	56	10	66	0.00000
Phocaeicola sp949294185	77311	S	53	3	56	0.00000
Phocaeicola sp947574505	77305	S	44	950	994	0.00006
Phocaeicola faecalis	77228	S	43	43	86	0.00001
Phocaeicola sp944320815	77296	S	43	1	44	0.00000
Phocaeicola mediterraneensis_A	77238	S	43	38	81	0.00001
Phocaeicola sp900552645	77283	S	42	7	49	0.00000
Phocaeicola coprophilus	77224	S	37	20	57	0.00000
Phocaeicola cellulolyticus	77222	S	35	29	64	0.00000
Phocaeicola sp900542985	77274	S	27	2	29	0.00000
Phocaeicola fibrisolvens	77232	S	27	26	53	0.00000
Phocaeicola caecigallinarum_B	77221	S	25	15	40	0.00000
Phocaeicola sp949296855	77312	S	22	4	26	0.00000
Phocaeicola sp029218405	77270	S	18	2	20	0.00000
Phocaeicola sp900551065	77279	S	15	12	27	0.00000
Phocaeicola ilei	77235	S	9	6	15	0.00000
Phocaeicola oris	77240	S	8	1	9	0.00000
Phocaeicola sp944320855	77298	S	6	2	8	0.00000
Phocaeicola barnesiae	77218	S	5	2	7	0.00000
Phocaeicola gallistercoris	77234	S	4	0	4	0.00000
Phocaeicola sp022764505	77268	S	4	0	4	0.00000
Phocaeicola sp944320605	77295	S	3	0	3	0.00000
Phocaeicola sp947173895	77304	S	2	0	2	0.00000
Phocaeicola sp900546645	77278	S	2	1	3	0.00000
Phocaeicola sp945965395	77302	S	2	1	3	0.00000
Phocaeicola excrementipullorum	77227	S	2	0	2	0.00000
Phocaeicola sp015060735	77254	S	1	0	1	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	0	1	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola mediterraneensis	77237	S	1	1	2	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	3990	634	4624	0.00029
Paraprevotella stercorigallinarum	77215	S	3589	863	4452	0.00028
Paraprevotella clara	77191	S	1090	254	1344	0.00009
Paraprevotella sp905215575	77201	S	423	101	524	0.00003
Paraprevotella sp944321525	77209	S	164	7	171	0.00001
Paraprevotella xylaniphila	77216	S	146	26	172	0.00001
Paraprevotella sp900548345	77198	S	86	9	95	0.00001
Paraprevotella sp003477995	77192	S	71	27	98	0.00001
Paraprevotella sp905214795	77200	S	10	0	10	0.00000
Paraprevotella stercoravium	77214	S	10	4	14	0.00000
Paraprevotella sp944321565	77210	S	6	0	6	0.00000
Paraprevotella sp910584955	77202	S	4	0	4	0.00000
Paraprevotella sp910586505	77203	S	2	0	2	0.00000
Paraprevotella sp017630975	77194	S	1	0	1	0.00000
Paraprevotella sp949299545	77213	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	4903	665	5568	0.00035
Alloprevotella sp004555055	76828	S	725	167	892	0.00006
Alloprevotella sp905216095	76887	S	566	91	657	0.00004
Alloprevotella sp900553285	76878	S	337	32	369	0.00002
Alloprevotella sp004552195	76826	S	124	28	152	0.00001
Alloprevotella sp900752815	76880	S	106	87	193	0.00001
Alloprevotella sp902477365	76885	S	82	15	97	0.00001
Alloprevotella sp004558535	76833	S	29	4	33	0.00000
Alloprevotella sp900768625	76881	S	14	0	14	0.00000
Alloprevotella sp004552155	76825	S	13	2	15	0.00000
Alloprevotella sp003639005	76823	S	5	0	5	0.00000
Alloprevotella sp002933955	76822	S	4	1	5	0.00000
Alloprevotella sp900541335	76873	S	3	0	3	0.00000
Alloprevotella sp021153165	76856	S	3	0	3	0.00000
Alloprevotella sp945836755	76906	S	3	0	3	0.00000
Alloprevotella sp000437675	76818	S	2	0	2	0.00000
Alloprevotella sp900543155	76876	S	2	0	2	0.00000
Alloprevotella sp004556745	76830	S	1	0	1	0.00000
Alloprevotella sp900546605	76877	S	1	0	1	0.00000
Alloprevotella sp004562975	76834	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp916438195	76890	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	1475	437	1912	0.00012
Prevotella vespertina	78131	S	803	254	1057	0.00007
Prevotella sp023425865	77689	S	300	13	313	0.00002
Prevotella stercorea	78126	S	258	171	429	0.00003
Prevotella sp900549175	77808	S	150	8	158	0.00001
Prevotella sp018054505	77646	S	138	45	183	0.00001
Prevotella sp900770395	77839	S	123	10	133	0.00001
Prevotella sp934217675	77977	S	117	4	121	0.00001
Prevotella sp944319915	78006	S	117	32	149	0.00001
Prevotella sp900313215	77725	S	113	29	142	0.00001
Prevotella sp900553465	77818	S	112	16	128	0.00001
Prevotella sp937995875	77999	S	108	31	139	0.00001
Prevotella sp900314915	77735	S	107	20	127	0.00001
Prevotella caecicola	77346	S	104	28	132	0.00001
Prevotella lascolaii	77380	S	66	37	103	0.00001
Prevotella sp905211345	77937	S	63	8	71	0.00000
Prevotella sp022732315	77670	S	59	103	162	0.00001
Prevotella sp900769275	77837	S	55	3	58	0.00000
Prevotella aurantiaca	77336	S	49	13	62	0.00000
Prevotella sp900553965	77820	S	39	4	43	0.00000
Prevotella sp900557405	77831	S	39	5	44	0.00000
Prevotella sp003447235	77500	S	28	1	29	0.00000
Prevotella sp900557255	77830	S	27	76	103	0.00001
Prevotella sp900554835	77823	S	25	18	43	0.00000
Prevotella sp000479005	77428	S	22	11	33	0.00000
Prevotella sp900551275	77812	S	20	38	58	0.00000
Prevotella brunnea	77342	S	20	8	28	0.00000
Prevotella sp900547085	77803	S	19	13	32	0.00000
Prevotella sp002317385	77451	S	13	0	13	0.00000
Prevotella sp937880835	77990	S	13	0	13	0.00000
Prevotella disiens	77364	S	13	6	19	0.00000
Prevotella sp900762125	77832	S	12	0	12	0.00000
Prevotella merdae	77389	S	9	2	11	0.00000
Prevotella sp900318855	77775	S	9	0	9	0.00000
Prevotella sp937874345	77987	S	9	1	10	0.00000
Prevotella muris	77394	S	7	0	7	0.00000
Prevotella sp000688375	77431	S	7	0	7	0.00000
Prevotella copri_I	77359	S	6	26	32	0.00000
Prevotella sp900548585	77806	S	6	0	6	0.00000
Prevotella sp944320355	78015	S	5	0	5	0.00000
Prevotella sp002490315	77497	S	5	0	5	0.00000
Prevotella sp902495455	77847	S	5	0	5	0.00000
Prevotella ihumii	77372	S	4	1	5	0.00000
Prevotella copri_F	77356	S	4	15	19	0.00000
Prevotella sp017623155	77623	S	4	1	5	0.00000
Prevotella sp002407775	77485	S	4	0	4	0.00000
Prevotella sp902769805	77864	S	3	0	3	0.00000
Prevotella copri_B	77353	S	3	12	15	0.00000
Prevotella corporis	77361	S	3	1	4	0.00000
Prevotella intestinalis	77375	S	3	0	3	0.00000
Prevotella timonensis	78128	S	3	2	5	0.00000
Prevotella sp900556395	77826	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	2	2	4	0.00000
Prevotella sp900767615	77834	S	2	2	4	0.00000
Prevotella sp000434975	77422	S	2	1	3	0.00000
Prevotella copri_H	77358	S	2	9	11	0.00000
Prevotella sp015074785	77512	S	2	9	11	0.00000
Prevotella sp028723525	77707	S	2	0	2	0.00000
Prevotella rara	77406	S	2	0	2	0.00000
Prevotella sp947170725	78115	S	2	0	2	0.00000
Prevotella bergensis	77339	S	1	0	1	0.00000
Prevotella sp021636625	77661	S	1	1	2	0.00000
Prevotella copri_E	77355	S	1	3	4	0.00000
Prevotella sp934191715	77971	S	1	3	4	0.00000
Prevotella sp900551985	77813	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	5	6	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	0	1	0.00000
Prevotella copri_G	77357	S	1	4	5	0.00000
Prevotella sp021204565	77655	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	2	3	0.00000
Prevotella salivae	77414	S	1	0	1	0.00000
Prevotella sp934202525	77973	S	1	1	2	0.00000
Prevotella melaninogenica_D	77388	S	1	1	2	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp900546575	77801	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella sp002251385	77439	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	4032	1185	5217	0.00033
OM05-12 sp900760755	77188	S	448	15	463	0.00003
OM05-12 sp949296575	77190	S	8	0	8	0.00000
OM05-12 sp003438995	77186	S	5	0	5	0.00000
UBA4372 sp023665805	78394	S	293	12	305	0.00002
UBA4372 sp028723455	78405	S	88	2	90	0.00001
UBA4372 sp017935785	78379	S	28	1	29	0.00000
UBA4372 sp902781515	78426	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	288	59	347	0.00002
Phocaeicola_A sp947581855	77331	S	35	1	36	0.00000
Phocaeicola_A sp003489705	77317	S	2	0	2	0.00000
Phocaeicola_A sp017516265	77323	S	1	0	1	0.00000
UBA6398 sp900314335	78502	S	69	2	71	0.00000
UBA6398 sp900550635	78503	S	68	7	75	0.00000
UBA6398 sp934364765	78505	S	2	0	2	0.00000
UBA3839 sp900314125	78249	S	89	5	94	0.00001
43-108 sp001915545	76812	S	27	0	27	0.00000
UBA6382 sp002439755	78477	S	13	0	13	0.00000
UBA6382 sp934426255	78496	S	7	0	7	0.00000
UBA6382 sp900557555	78492	S	2	0	2	0.00000
RGIG8745 sp021204165	78134	S	22	0	22	0.00000
HGM04593 sp900769465	77164	S	6	3	9	0.00000
HGM04593 sp017522915	77140	S	1	0	1	0.00000
HGM04593 sp017467885	77134	S	1	2	3	0.00000
CABUKU01 sp902492205	77115	S	12	0	12	0.00000
Avibacteroides excrementipullorum	76920	S	10	0	10	0.00000
Alistipes putredinis	80998	S	315440	199609	515049	0.03282
Alistipes sp902363575	81168	S	298394	137231	435625	0.02776
Alistipes shahii	81002	S	45177	49535	94712	0.00604
Alistipes onderdonkii	80996	S	31527	14615	46142	0.00294
Alistipes communis	80980	S	12318	4188	16506	0.00105
Alistipes finegoldii	80988	S	9088	5731	14819	0.00094
Alistipes sp947623305	81212	S	1962	502	2464	0.00016
Alistipes sp900541585	81151	S	1598	251	1849	0.00012
Alistipes senegalensis	80999	S	1471	375	1846	0.00012
Alistipes sp022767745	81141	S	871	37	908	0.00006
Alistipes sp021204515	81137	S	704	41	745	0.00005
Alistipes provencensis	80997	S	646	102	748	0.00005
Alistipes sp944320985	81189	S	492	42	534	0.00003
Alistipes sp948442615	81215	S	428	29	457	0.00003
Alistipes sp001941065	81003	S	369	13	382	0.00002
Alistipes sp934754975	81181	S	312	10	322	0.00002
Alistipes montrealensis	80994	S	294	14	308	0.00002
Alistipes timonensis	81227	S	170	14	184	0.00001
Alistipes sp902388705	81169	S	152	1	153	0.00001
Alistipes sp959604655	81224	S	127	1	128	0.00001
Alistipes sp022782405	81142	S	125	8	133	0.00001
Alistipes sp947573795	81210	S	74	4	78	0.00000
Alistipes sp900552955	81155	S	74	5	79	0.00001
Alistipes sp938014215	81185	S	73	13	86	0.00001
Alistipes sp023443765	81144	S	73	1	74	0.00000
Alistipes faecigallinarum	80987	S	72	12	84	0.00001
Alistipes sp017936685	81125	S	69	0	69	0.00000
Alistipes sp020026455	81136	S	63	6	69	0.00000
Alistipes sp910576555	81175	S	53	3	56	0.00000
Alistipes sp947174295	81203	S	45	0	45	0.00000
Alistipes dispar	80982	S	42	10	52	0.00000
Alistipes stercorigallinarum	81226	S	41	3	44	0.00000
Alistipes sp958449275	81223	S	31	1	32	0.00000
Alistipes sp949840605	81222	S	28	3	31	0.00000
Alistipes merdavium	80992	S	25	5	30	0.00000
Alistipes avicola	80978	S	22	0	22	0.00000
Alistipes excrementavium	80983	S	20	1	21	0.00000
Alistipes megaguti	80991	S	18	5	23	0.00000
Alistipes intestinigallinarum	80989	S	17	1	18	0.00000
Alistipes sp947178025	81206	S	16	0	16	0.00000
Alistipes sp944321175	81190	S	14	2	16	0.00000
Alistipes sp949296715	81220	S	12	1	13	0.00000
Alistipes sp002358415	81005	S	12	0	12	0.00000
Alistipes faecavium	80986	S	11	1	12	0.00000
Alistipes sp910586375	81179	S	9	0	9	0.00000
Alistipes cottocaccae	80981	S	8	0	8	0.00000
Alistipes sp900553175	81156	S	7	0	7	0.00000
Alistipes sp900550925	81154	S	7	0	7	0.00000
Alistipes sp017937125	81126	S	6	0	6	0.00000
Alistipes sp944321945	81196	S	6	0	6	0.00000
Alistipes sp900548155	81152	S	5	0	5	0.00000
Alistipes muris	80995	S	5	1	6	0.00000
Alistipes senegalensis_A	81000	S	5	0	5	0.00000
Alistipes sp944321195	81192	S	5	1	6	0.00000
Alistipes sp029060215	81147	S	4	0	4	0.00000
Alistipes sp944320685	81188	S	3	0	3	0.00000
Alistipes sp910587675	81180	S	3	0	3	0.00000
Alistipes sp020026395	81133	S	3	0	3	0.00000
Alistipes sp910575495	81174	S	3	7	10	0.00000
Alistipes sp949283205	81217	S	3	0	3	0.00000
Alistipes sp944322375	81200	S	3	0	3	0.00000
Alistipes sp900770635	81167	S	2	0	2	0.00000
Alistipes sp900768045	81161	S	2	0	2	0.00000
Alistipes sp944321755	81194	S	2	0	2	0.00000
Alistipes sp900761235	81158	S	2	0	2	0.00000
Alistipes sp947623965	81213	S	1	0	1	0.00000
Alistipes sp949288735	81218	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	0	1	0.00000
Alistipes sp910580175	81177	S	1	0	1	0.00000
Alistipes sp900769405	81162	S	1	0	1	0.00000
Alistipes sp910584485	81178	S	1	0	1	0.00000
Alistipes sp003979135	81007	S	1	0	1	0.00000
Alistipes sp900769445	81163	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	0	1	0.00000
Alistipes sp937880705	81182	S	1	0	1	0.00000
Alistipes senegalensis_B	81001	S	1	0	1	0.00000
Alistipes sp947178455	81207	S	1	0	1	0.00000
Alistipes sp017623505	81100	S	1	0	1	0.00000
Alistipes sp947173915	81202	S	1	0	1	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes sp944321765	81195	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	15317	215	15532	0.00099
Alistipes_A sp900549685	81237	S	1027	125	1152	0.00007
Alistipes_A sp019422485	81233	S	420	7	427	0.00003
Alistipes_A sp900539755	81235	S	237	12	249	0.00002
Alistipes_A sp900545315	81236	S	31	1	32	0.00000
Alistipes_A hominis	81228	S	19	3	22	0.00000
Alistipes_A ihumii	81229	S	11	1	12	0.00000
Alistipes_A sp944323075	81240	S	4	0	4	0.00000
Alistipes_A merdigallinarum	81231	S	3	0	3	0.00000
Alistipes_A sp902491835	81238	S	2	0	2	0.00000
Alistipes_A sp949296995	81243	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	317	27	344	0.00002
Tidjanibacter gallistercoris	81288	S	1	0	1	0.00000
Rikenella sp947627885	81285	S	296	0	296	0.00002
Rikenella faecigallinarum	81276	S	9	0	9	0.00000
Rikenella sp910577125	81282	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	119	4	123	0.00001
CALYBN01 sp944326815	81246	S	6	0	6	0.00000
CALYBN01 sp944414825	81247	S	3	0	3	0.00000
CAMLTW01 sp946486375	81248	S	1	0	1	0.00000
RGIG1874 sp017415005	81273	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	48566	33107	81673	0.00520
Parabacteroides sp900540715	81464	S	33560	16738	50298	0.00321
Parabacteroides distasonis_A	81435	S	5537	3894	9431	0.00060
Parabacteroides massiliensis	81447	S	1125	256	1381	0.00009
Parabacteroides timonensis	81492	S	895	425	1320	0.00008
Parabacteroides gordonii	81441	S	716	217	933	0.00006
Parabacteroides sp028689545	81462	S	637	22	659	0.00004
Parabacteroides johnsonii	81446	S	469	192	661	0.00004
Parabacteroides distasonis_B	81436	S	397	12	409	0.00003
Parabacteroides sp011038785	81453	S	330	7	337	0.00002
Parabacteroides sp947855115	81486	S	316	15	331	0.00002
Parabacteroides sp905196875	81473	S	226	38	264	0.00002
Parabacteroides sp900549585	81468	S	216	43	259	0.00002
Parabacteroides chongii	81433	S	214	101	315	0.00002
Parabacteroides sp900760525	81470	S	174	30	204	0.00001
Parabacteroides faecalis	81438	S	151	75	226	0.00001
Parabacteroides sp004562445	81452	S	148	6	154	0.00001
Parabacteroides merdae	81448	S	145	123	268	0.00002
Parabacteroides bouchesdurhonensis	81431	S	129	28	157	0.00001
Parabacteroides sp900552465	81469	S	122	24	146	0.00001
Parabacteroides sp900547435	81466	S	109	17	126	0.00001
Parabacteroides sp900541965	81465	S	89	21	110	0.00001
Parabacteroides sp019417325	81458	S	78	19	97	0.00001
Parabacteroides acidifaciens	81430	S	77	14	91	0.00001
Parabacteroides goldsteinii	81440	S	66	37	103	0.00001
Parabacteroides sp902493135	81472	S	59	17	76	0.00000
Parabacteroides chinchillae	81432	S	51	2	53	0.00000
Parabacteroides sp020026285	81459	S	40	5	45	0.00000
Parabacteroides faecis	81439	S	36	9	45	0.00000
Parabacteroides sp017937385	81456	S	28	4	32	0.00000
Parabacteroides sp028707405	81463	S	27	9	36	0.00000
Parabacteroides sp934725305	81476	S	17	0	17	0.00000
Parabacteroides sp021204335	81460	S	17	0	17	0.00000
Parabacteroides sp900548175	81467	S	14	4	18	0.00000
Parabacteroides sp002159645	81450	S	11	2	13	0.00000
Parabacteroides segnis	81449	S	11	4	15	0.00000
Parabacteroides hominis	81442	S	10	3	13	0.00000
Parabacteroides sp944323815	81479	S	6	0	6	0.00000
Parabacteroides sp937894065	81478	S	6	1	7	0.00000
Parabacteroides sp003473295	81451	S	5	0	5	0.00000
Parabacteroides intestinipullorum	81445	S	4	0	4	0.00000
Parabacteroides sp910577325	81474	S	3	0	3	0.00000
Parabacteroides sp019411205	81457	S	2	0	2	0.00000
Parabacteroides sp900770835	81471	S	1	0	1	0.00000
