name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium lactatiformans	1550024	S	4798	3753	8551	0.00102
Vescimonas coprocola	2714355	S	6386	14936	21322	0.00253
Vescimonas fastidiosa	2714353	S	97	251	348	0.00004
Anaerotruncus colihominis	169435	S	3433	8006	11439	0.00136
Oscillibacter hominis	2763056	S	2698	3738	6436	0.00076
Oscillibacter sp. PEA192	2109687	S	675	40356	41031	0.00488
Pseudoflavonifractor gallinarum	2779352	S	808	1703	2511	0.00030
uncultured Subdoligranulum sp.	512298	S	219	857	1076	0.00013
Subdoligranulum variabile	214851	S	151	326	477	0.00006
Dysosmobacter welbionis	2093857	S	675	38144	38819	0.00461
Solibaculum mannosilyticum	2780922	S	163	404	567	0.00007
Caproicibacterium argilliputei	3030016	S	19	8	27	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	37018	40798	77816	0.00925
Eubacterium ventriosum	39496	S	6534	5921	12455	0.00148
Eubacterium maltosivorans	2041044	S	802	1061	1863	0.00022
Eubacterium callanderi	53442	S	296	225	521	0.00006
Eubacterium sp. MSJ-33	2841528	S	5	4	9	0.00000
Eubacterium limosum	1736	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	22683	23366	46049	0.00547
Massilistercora timonensis	2086584	S	156	473	629	0.00007
Flintibacter sp. KGMB00164	2610895	S	21	5	26	0.00000
Clostridium sp. M62/1	411486	S	737	5183	5920	0.00070
Clostridium sp. C45	3373596	S	363	973	1336	0.00016
Clostridium sp. SY8519	1042156	S	73	58	131	0.00002
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	820	2090	2910	0.00035
Clostridium cadaveris	1529	S	123	39	162	0.00002
Lactonifactor longoviformis	341220	S	74	65	139	0.00002
Agathobaculum massiliense	3014267	S	1414	10026	11440	0.00136
Agathobaculum sp. NTUH-O15-33	3079302	S	288	6	294	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	91	440	531	0.00006
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	438	801	1239	0.00015
Acutalibacter muris	1796620	S	34	4	38	0.00000
Monoglobus pectinilyticus	1981510	S	21766	24249	46015	0.00547
Emergencia timonensis	1776384	S	13003	9925	22928	0.00273
Emergencia sp. JLR.KK010	3114296	S	27	1	28	0.00000
Aminipila luticellarii	2507160	S	521	15	536	0.00006
Mogibacterium diversum	114527	S	74	73	147	0.00002
Mogibacterium neglectum	114528	S	4	16	20	0.00000
Clostridioides difficile	1496	S	4819	37347	42166	0.00501
Intestinibacter bartlettii	261299	S	20	11	31	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	578	603	1181	0.00014
Christensenella minuta	626937	S	362	153	515	0.00006
Christensenella massiliensis	1805714	S	38	45	83	0.00001
Phascolarctobacterium faecium	33025	S	85364	1562	86926	0.01033
Phascolarctobacterium succinatutens	626940	S	12	65	77	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	10	9	19	0.00000
Acidaminococcus intestini	187327	S	376	350	726	0.00009
Veillonella parvula	29466	S	38	71	109	0.00001
Veillonella atypica	39777	S	23	23	46	0.00001
Veillonella dispar	39778	S	9	64	73	0.00001
Veillonella rogosae	423477	S	8	23	31	0.00000
Veillonella nakazawae	2682456	S	3	54	57	0.00001
Megasphaera massiliensis	1232428	S	13	11	24	0.00000
Selenobaculum gibii	3054208	S	7	0	7	0.00000
Streptococcus thermophilus	1308	S	1951	11159	13110	0.00156
Streptococcus suis	1307	S	148	1729	1877	0.00022
Streptococcus sp. LPB0220	2610896	S	12	335	347	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	270	275	0.00003
Streptococcus sp. HSISS3	1316412	S	4	75	79	0.00001
Streptococcus sp. HSISS2	1316411	S	1	18	19	0.00000
Streptococcus sp. A12	1759399	S	1	12	13	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	94	95	0.00001
Streptococcus sp. SN-1	3074854	S	1	15	16	0.00000
Streptococcus sp. 116-D4	2598453	S	1	7	8	0.00000
Streptococcus salivarius	1304	S	51	2335	2386	0.00028
Streptococcus parasanguinis	1318	S	50	1114	1164	0.00014
Streptococcus parasuis	1501662	S	43	401	444	0.00005
Streptococcus sanguinis	1305	S	31	265	296	0.00004
Streptococcus gordonii	1302	S	12	44	56	0.00001
Streptococcus anginosus	1328	S	1	35	36	0.00000
Streptococcus intermedius	1338	S	1	11	12	0.00000
Streptococcus vestibularis	1343	S	7	74	81	0.00001
Streptococcus acidominimus	1326	S	6	33	39	0.00000
Streptococcus cristatus	45634	S	5	28	33	0.00000
Streptococcus mutans	1309	S	4	12	16	0.00000
Streptococcus ilei	1156431	S	3	154	157	0.00002
Streptococcus pneumoniae	1313	S	3	58	61	0.00001
Streptococcus sobrinus	1310	S	3	2	5	0.00000
Streptococcus australis	113107	S	2	108	110	0.00001
Streptococcus pseudopneumoniae	257758	S	2	67	69	0.00001
Streptococcus gwangjuense	1433513	S	2	46	48	0.00001
Streptococcus lutetiensis	150055	S	1	142	143	0.00002
Streptococcus mitis	28037	S	1	16	17	0.00000
Streptococcus infantis	68892	S	1	8	9	0.00000
Lactococcus cremoris	1359	S	1213	13100	14313	0.00170
Lactococcus lactis	1358	S	651	11117	11768	0.00140
Lactococcus sp.	44273	S	3	559	562	0.00007
Lactococcus raffinolactis	1366	S	2	3	5	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	2062	8593	10655	0.00127
Lacticaseibacillus rhamnosus	47715	S	4	7	11	0.00000
Ligilactobacillus murinus	1622	S	142	222	364	0.00004
Ligilactobacillus salivarius	1624	S	43	88	131	0.00002
Ligilactobacillus animalis	1605	S	14	75	89	0.00001
Ligilactobacillus ruminis	1623	S	2	2	4	0.00000
Pediococcus acidilactici	1254	S	24	134	158	0.00002
Pediococcus argentinicus	480391	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	33	18	51	0.00001
Lactobacillus helveticus	1587	S	8	14	22	0.00000
Lactobacillus gasseri	1596	S	2	62	64	0.00001
Leuconostoc mesenteroides	1245	S	10	22	32	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	12	14	0.00000
Leuconostoc falkenbergense	2766470	S	1	3	4	0.00000
Limosilactobacillus fermentum	1613	S	22	59	81	0.00001
Limosilactobacillus portuensis	2742601	S	4	8	12	0.00000
Lactiplantibacillus pentosus	1589	S	6	12	18	0.00000
Lactiplantibacillus plantarum	1590	S	2	11	13	0.00000
Latilactobacillus curvatus	28038	S	4	6	10	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Levilactobacillus brevis	1580	S	2	2	4	0.00000
Enterococcus faecium	1352	S	106	2152	2258	0.00027
Enterococcus cecorum	44008	S	11	39	50	0.00001
Enterococcus avium	33945	S	10	36	46	0.00001
Enterococcus raffinosus	71452	S	5	8	13	0.00000
Enterococcus durans	53345	S	4	16	20	0.00000
Enterococcus faecalis	1351	S	4	46	50	0.00001
Enterococcus dispar	44009	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	11	17	28	0.00000
Bacillus cereus	1396	S	2	50	52	0.00001
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Lysinibacillus telephonicus	1714840	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	2	28	30	0.00000
Staphylococcus hominis	1290	S	1	7	8	0.00000
Gemella sanguinis	84135	S	8	15	23	0.00000
Thomasclavelia ramosa	1547	S	2781	2342	5123	0.00061
Thomasclavelia spiroformis	29348	S	190	36	226	0.00003
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Catenibacterium mitsuokai	100886	S	6	12	18	0.00000
Catenibacterium sp. co_0103	2478954	S	4	13	17	0.00000
Faecalibacillus intestinalis	1982626	S	9	18	27	0.00000
Longicatena caecimuris	1796635	S	150	529	679	0.00008
Holdemania massiliensis	1468449	S	95	81	176	0.00002
Amedibacterium intestinale	2583452	S	60	140	200	0.00002
Massilimicrobiota timonensis	1776392	S	20	495	515	0.00006
Solobacterium moorei	102148	S	12	44	56	0.00001
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	41	60	101	0.00001
Turicibacter sanguinis	154288	S	14	4	18	0.00000
Parvimonas micra	33033	S	26	93	119	0.00001
Adlercreutzia hattorii	2707299	S	7067	18021	25088	0.00298
Adlercreutzia equolifaciens	446660	S	1084	594	1678	0.00020
Eggerthella lenta	84112	S	9156	9823	18979	0.00226
Eggerthella sp. YY7918	502558	S	11	11	22	0.00000
Gordonibacter pamelaeae	471189	S	2544	4538	7082	0.00084
Gordonibacter urolithinfaciens	1335613	S	36	75	111	0.00001
Denitrobacterium detoxificans	79604	S	50	71	121	0.00001
Cryptobacterium curtum	84163	S	8	0	8	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Berryella intestinalis	1531429	S	1	3	4	0.00000
Collinsella aerofaciens	74426	S	2429	7614	10043	0.00119
Collinsella sp. i05-0019-G5	3132705	S	843	7772	8615	0.00102
Collinsella stercoris	147206	S	4	0	4	0.00000
Enorma phocaeensis	1871019	S	1	2	3	0.00000
Olsenella sp. oral taxon 807	712411	S	54	1	55	0.00001
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella catena	2003188	S	19	56	75	0.00001
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Lancefieldella parvula	1382	S	6	0	6	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	440	2105	2545	0.00030
Bifidobacterium breve	1685	S	110	301	411	0.00005
Bifidobacterium pseudocatenulatum	28026	S	76	146	222	0.00003
Bifidobacterium dentium	1689	S	76	9	85	0.00001
Bifidobacterium pullorum	78448	S	62	92	154	0.00002
Bifidobacterium catenulatum	1686	S	22	94	116	0.00001
Bifidobacterium bifidum	1681	S	17	187	204	0.00002
Bifidobacterium adolescentis	1680	S	6	80	86	0.00001
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Actinomyces massiliensis	461393	S	321	428	749	0.00009
Actinomyces oris	544580	S	120	1511	1631	0.00019
Actinomyces sp. oral taxon 414	712122	S	42	32	74	0.00001
Actinomyces sp. oral taxon 169	712116	S	16	159	175	0.00002
Actinomyces sp. oral taxon 171	706438	S	10	33	43	0.00001
Actinomyces sp. HMT 175	2789425	S	3	97	100	0.00001
Actinomyces naeslundii	1655	S	113	194	307	0.00004
Actinomyces israelii	1659	S	61	21	82	0.00001
Actinomyces pacaensis	1852377	S	7	2	9	0.00000
Actinomyces viscosus	1656	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	84	130	214	0.00003
Schaalia sp. HMT-172	3059028	S	5	18	23	0.00000
Schaalia turicensis	131111	S	1	4	5	0.00000
Pauljensenia hongkongensis	178339	S	16	23	39	0.00000
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	554	270	824	0.00010
Rothia dentocariosa	2047	S	93	81	174	0.00002
Rothia aeria	172042	S	2	1	3	0.00000
Agrococcus beijingensis	3068634	S	4	8	12	0.00000
Corynebacterium durum	61592	S	165	19	184	0.00002
Corynebacterium provencense	1737425	S	3	2	5	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	5	6	0.00000
Acidipropionibacterium acidipropionici	1748	S	81	234	315	0.00004
Cutibacterium acnes	1747	S	10	6	16	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Bacteroides thetaiotaomicron	818	S	319563	739581	1059144	0.12588
Bacteroides xylanisolvens	371601	S	19891	243877	263768	0.03135
Bacteroides ovatus	28116	S	4329	83947	88276	0.01049
Bacteroides sp. DH3716P	2847299	S	2907	256677	259584	0.03085
Bacteroides sp. M10	2763022	S	47	263	310	0.00004
Bacteroides sp. MSB163	3117552	S	7	14	21	0.00000
Bacteroides sp. HF-162	2785531	S	3	221	224	0.00003
Bacteroides sp. D2	556259	S	2	22	24	0.00000
Bacteroides sp. A1C1	2528203	S	1	50	51	0.00001
Bacteroides sp. CACC 737	2755405	S	1	38	39	0.00000
Bacteroides stercoris	46506	S	2707	7677	10384	0.00123
Bacteroides uniformis	820	S	2021	19081	21102	0.00251
Bacteroides fragilis	817	S	1342	7293	8635	0.00103
Bacteroides nordii	291645	S	1057	643	1700	0.00020
Bacteroides cellulosilyticus	246787	S	560	3332	3892	0.00046
Bacteroides faecium	2715212	S	389	97	486	0.00006
Bacteroides caccae	47678	S	321	438	759	0.00009
Bacteroides caecimuris	1796613	S	317	1069	1386	0.00016
Bacteroides faecis	674529	S	242	922	1164	0.00014
Bacteroides zhangwenhongii	2650157	S	239	1477	1716	0.00020
Bacteroides eggerthii	28111	S	208	588	796	0.00009
Bacteroides salyersiae	291644	S	200	260	460	0.00005
Bacteroides intestinalis	329854	S	158	115	273	0.00003
Bacteroides finegoldii	338188	S	108	462	570	0.00007
Bacteroides luhongzhouii	2650158	S	36	59	95	0.00001
Bacteroides helcogenes	290053	S	4	0	4	0.00000
Bacteroides zoogleoformans	28119	S	1	1	2	0.00000
Bacteroides humanifaecis	2792859	S	1	64	65	0.00001
Phocaeicola vulgatus	821	S	2001	8709	10710	0.00127
Phocaeicola dorei	357276	S	1515	6326	7841	0.00093
Phocaeicola coprophilus	387090	S	379	934	1313	0.00016
Phocaeicola salanitronis	376805	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	290712	322950	613662	0.07293
Alistipes indistinctus	626932	S	12143	4818	16961	0.00202
Alistipes sp. dk3624	2662363	S	7409	4272	11681	0.00139
Alistipes sp. i18-0019-D1	3132707	S	2	3	5	0.00000
Alistipes communis	2585118	S	3978	4145	8123	0.00097
Alistipes finegoldii	214856	S	2614	6014	8628	0.00103
Alistipes shahii	328814	S	199	685	884	0.00011
Alistipes megaguti	2364787	S	137	103	240	0.00003
uncultured Alistipes sp.	538949	S	56	22	78	0.00001
Alistipes dispar	2585119	S	45	33	78	0.00001
Alistipes senegalensis	1288121	S	21	11	32	0.00000
Alistipes ihumii	1470347	S	18	0	18	0.00000
Odoribacter splanchnicus	28118	S	81457	53636	135093	0.01606
Butyricimonas paravirosa	1472417	S	30	105	135	0.00002
Butyricimonas faecihominis	1472416	S	14	42	56	0.00001
Butyricimonas faecalis	2093856	S	6	24	30	0.00000
Parabacteroides chongii	2685834	S	660	347	1007	0.00012
Parabacteroides goldsteinii	328812	S	436	475	911	0.00011
Parabacteroides distasonis	823	S	431	2008	2439	0.00029
Parabacteroides merdae	46503	S	158	341	499	0.00006
Parabacteroides faecis	1217282	S	85	119	204	0.00002
Parabacteroides johnsonii	387661	S	55	49	104	0.00001
Parabacteroides sp. CT06	2025876	S	28	3882	3910	0.00046
Parabacteroides sp. AD58	2951805	S	22	25	47	0.00001
Barnesiella sp. An22	1965590	S	171	93	264	0.00003
Barnesiella viscericola	397865	S	27	29	56	0.00001
Coprobacter fastidiosus	1099853	S	11	3	14	0.00000
Coprobacter secundus	1501392	S	2	2	4	0.00000
Paraprevotella clara	454154	S	87	87	174	0.00002
Paraprevotella xylaniphila	454155	S	5	7	12	0.00000
Prevotella bivia	28125	S	2	2	4	0.00000
Prevotella melaninogenica	28132	S	1	2	3	0.00000
Segatella copri	165179	S	3	3	6	0.00000
Petrimonas mucosa	1642646	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	263829	210477	474306	0.05637
Akkermansia sp. RCC_12PD	3115152	S	28	180	208	0.00002
Akkermansia sp. BCRC 18949	3037987	S	2	112	114	0.00001
Akkermansia massiliensis	2927224	S	7	350	357	0.00004
Enterobacter roggenkampii	1812935	S	192	52814	53006	0.00630
Enterobacter cloacae complex sp. Mu1197	3152302	S	58	17890	17948	0.00213
Enterobacter hormaechei	158836	S	10	19137	19147	0.00228
Enterobacter cloacae	550	S	3	794	797	0.00009
Enterobacter chengduensis	2494701	S	3	862	865	0.00010
Enterobacter sp. JBIWA003	2831890	S	91	39524	39615	0.00471
Enterobacter sp. SGAir0187	2836161	S	2	343	345	0.00004
Enterobacter sp. SES19	2705458	S	1	477	478	0.00006
Enterobacter quasiroggenkampii	2497436	S	87	30958	31045	0.00369
Enterobacter bugandensis	881260	S	27	8962	8989	0.00107
Enterobacter pseudoroggenkampii	2996112	S	1	261	262	0.00003
Klebsiella aerogenes	548	S	20	2316	2336	0.00028
Klebsiella pneumoniae	573	S	4	24064	24068	0.00286
Lelliottia amnigena	61646	S	12	2001	2013	0.00024
Salmonella enterica	28901	S	8	5660	5668	0.00067
[Enterobacter] lignolyticus	1334193	S	5	138	143	0.00002
Escherichia coli	562	S	3	14555	14558	0.00173
Kluyvera ascorbata	51288	S	2	353	355	0.00004
Leclercia adecarboxylata	83655	S	1	269	270	0.00003
Hafnia alvei	569	S	2	45	47	0.00001
Serratia marcescens	615	S	1	151	152	0.00002
Haemophilus parainfluenzae	729	S	49	366	415	0.00005
Gallibacterium salpingitidis	505341	S	1	1	2	0.00000
Aeromonas veronii	654	S	2	88	90	0.00001
Xanthomonas campestris	339	S	1	10	11	0.00000
Cardiobacterium hominis	2718	S	1	6	7	0.00000
Komagataeibacter oboediens	65958	S	786	2435	3221	0.00038
Comamonas kerstersii	225992	S	227	10140	10367	0.00123
Oxalobacter formigenes	847	S	43	194	237	0.00003
Sutterella wadsworthensis	40545	S	31	176	207	0.00002
Turicimonas muris	1796652	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	6	106	112	0.00001
Paraburkholderia phytofirmans	261302	S	3	12	15	0.00000
Desulfovibrio desulfuricans	876	S	15679	18674	34353	0.00408
Desulfovibrio piger	901	S	297	89	386	0.00005
Desulfovibrio fairfieldensis	44742	S	21	0	21	0.00000
Desulfovibrio sp. G11	631220	S	9	17	26	0.00000
Campylobacter jejuni	197	S	252	3878	4130	0.00049
Campylobacter concisus	199	S	5	1	6	0.00000
Cloacibacillus evryensis	508460	S	901	186	1087	0.00013
Cloacibacillus porcorum	1197717	S	8	5	13	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	11	75	86	0.00001
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Fusobacterium ulcerans	861	S	4	12	16	0.00000
Methanobrevibacter smithii	2173	S	29	51	80	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Homo sapiens	9606	S	1	11	12	0.00000
Carjivirus communis	2955582	S	19	87	106	0.00001
Diorhovirus copri	2955761	S	2	1	3	0.00000
Cohcovirus splanchnicus	2955712	S	2	3	5	0.00000
Blohavirus americanus	2955510	S	5	2	7	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Lughvirus lugh	2734248	S	3	146	149	0.00002
Toutatisvirus toutatis	2734150	S	1	766	767	0.00009
Brigitvirus brigit	2734096	S	1	0	1	0.00000
