name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. Marseille-Q6470	2972784	S	4	22	26	0.00000
Streptococcus sp. SN-1	3074854	S	3	29	32	0.00000
Streptococcus sp. 1643	2576376	S	2	64	66	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	13	15	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	2044	2045	0.00009
Streptococcus gordonii	1302	S	2033	6910	8943	0.00038
Streptococcus salivarius	1304	S	1456	46468	47924	0.00201
Streptococcus vestibularis	1343	S	1373	9832	11205	0.00047
Streptococcus anginosus	1328	S	1201	230699	231900	0.00974
Streptococcus intermedius	1338	S	49	587	636	0.00003
Streptococcus constellatus	76860	S	1	57	58	0.00000
Streptococcus infantis	68892	S	325	2290	2615	0.00011
Streptococcus ilei	1156431	S	147	4599	4746	0.00020
Streptococcus cristatus	45634	S	140	889	1029	0.00004
Streptococcus australis	113107	S	74	2472	2546	0.00011
Streptococcus oralis	1303	S	72	1331	1403	0.00006
Streptococcus sanguinis	1305	S	56	302	358	0.00002
Streptococcus mitis	28037	S	43	487	530	0.00002
Streptococcus rubneri	1234680	S	43	1303	1346	0.00006
Streptococcus lingualis	3098076	S	43	906	949	0.00004
Streptococcus lactarius	684066	S	40	274	314	0.00001
Streptococcus agalactiae	1311	S	36	8723	8759	0.00037
Streptococcus pneumoniae	1313	S	35	654	689	0.00003
Streptococcus nidrosiense	3140788	S	33	305	338	0.00001
Streptococcus koreensis	2382163	S	28	1121	1149	0.00005
Streptococcus dentalis	3098075	S	22	1047	1069	0.00004
Streptococcus lutetiensis	150055	S	22	314	336	0.00001
Streptococcus parasuis	1501662	S	20	207	227	0.00001
Streptococcus pseudoporcinus	361101	S	10	66	76	0.00000
Streptococcus mutans	1309	S	8	17	25	0.00000
Streptococcus periodonticum	2490633	S	7	365	372	0.00002
Streptococcus gwangjuense	1433513	S	7	128	135	0.00001
Streptococcus suis	1307	S	4	39	43	0.00000
Streptococcus toyakuensis	2819619	S	4	121	125	0.00001
Streptococcus pluranimalium	82348	S	3	23	26	0.00000
Streptococcus equi	1336	S	1	3	4	0.00000
Streptococcus infantarius	102684	S	1	24	25	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus equinus	1335	S	1	10	11	0.00000
Lactococcus cremoris	1359	S	1144	20880	22024	0.00093
Lactococcus lactis	1358	S	369	10597	10966	0.00046
Lactococcus carnosus	2749961	S	16	19	35	0.00000
Limosilactobacillus reuteri	1598	S	1003	2282	3285	0.00014
Limosilactobacillus fermentum	1613	S	3	13	16	0.00000
Limosilactobacillus pontis	35787	S	2	2	4	0.00000
Limosilactobacillus mucosae	97478	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	109	1093	1202	0.00005
Leuconostoc gelidum	1244	S	73	143	216	0.00001
Leuconostoc gasicomitatum	115778	S	8	86	94	0.00000
Leuconostoc mesenteroides	1245	S	56	189	245	0.00001
Ligilactobacillus ruminis	1623	S	16	36	52	0.00000
Ligilactobacillus animalis	1605	S	13	138	151	0.00001
Ligilactobacillus salivarius	1624	S	2	8	10	0.00000
Weissella confusa	1583	S	30	25	55	0.00000
Weissella cibaria	137591	S	5	4	9	0.00000
Lactobacillus acidophilus	1579	S	12	5	17	0.00000
Lactobacillus delbrueckii	1584	S	5	4	9	0.00000
Lactobacillus gasseri	1596	S	1	21	22	0.00000
Lactiplantibacillus plantarum	1590	S	6	36	42	0.00000
Lacticaseibacillus rhamnosus	47715	S	1	2	3	0.00000
Enterococcus faecium	1352	S	178	8465	8643	0.00036
Enterococcus avium	33945	S	34	272	306	0.00001
Enterococcus faecalis	1351	S	9	173	182	0.00001
Enterococcus cecorum	44008	S	8	52	60	0.00000
Enterococcus durans	53345	S	5	59	64	0.00000
Granulicatella adiacens	46124	S	109	304	413	0.00002
Carnobacterium divergens	2748	S	1	4	5	0.00000
Abiotrophia defectiva	46125	S	32	343	375	0.00002
Facklamia hominis	178214	S	31	218	249	0.00001
Gemella sanguinis	84135	S	388	1005	1393	0.00006
Gemella haemolysans	1379	S	35	46	81	0.00000
Gemella morbillorum	29391	S	35	207	242	0.00001
Staphylococcus haemolyticus	1283	S	7	63	70	0.00000
Staphylococcus pseudintermedius	283734	S	5	46	51	0.00000
Staphylococcus epidermidis	1282	S	6	73	79	0.00000
Staphylococcus hominis	1290	S	4	28	32	0.00000
Staphylococcus lugdunensis	28035	S	3	11	14	0.00000
Bacillus paralicheniformis	1648923	S	1	14	15	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	172130	680408	852538	0.03582
Holdemania massiliensis	1468449	S	561	349	910	0.00004
Erysipelothrix rhusiopathiae	1648	S	197	863	1060	0.00004
Massilimicrobiota timonensis	1776392	S	8	101	109	0.00000
Amedibacterium intestinale	2583452	S	6	14	20	0.00000
Allocoprobacillus halotolerans	2944914	S	5	1	6	0.00000
Solobacterium moorei	102148	S	4	16	20	0.00000
Intestinibaculum porci	2487118	S	4	6	10	0.00000
Thomasclavelia ramosa	1547	S	4726	4427	9153	0.00038
Thomasclavelia spiroformis	29348	S	105	15	120	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	53	81	134	0.00001
Catenibacterium mitsuokai	100886	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	9	21	30	0.00000
Turicibacter sanguinis	154288	S	14	7	21	0.00000
Turicibacter bilis	2735723	S	1	11	12	0.00000
Selenobaculum gibii	3054208	S	13928	550	14478	0.00061
Veillonella atypica	39777	S	1187	1572	2759	0.00012
Veillonella parvula	29466	S	541	1362	1903	0.00008
Veillonella dispar	39778	S	83	698	781	0.00003
Veillonella nakazawae	2682456	S	70	1604	1674	0.00007
Veillonella sp. S12025-13	2682455	S	33	455	488	0.00002
Veillonella sp. OK1	1096935	S	13	0	13	0.00000
Veillonella rogosae	423477	S	37	132	169	0.00001
Dialister pneumosintes	39950	S	5	57	62	0.00000
Megasphaera massiliensis	1232428	S	7	5	12	0.00000
Phascolarctobacterium faecium	33025	S	266	10	276	0.00001
Phascolarctobacterium succinatutens	626940	S	1	9	10	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	3	4	0.00000
Acidaminococcus intestini	187327	S	267	358	625	0.00003
Peptoniphilus harei	54005	S	21	98	119	0.00000
Peptoniphilus genitalis	3036303	S	18	153	171	0.00001
Peptoniphilus lacrimalis	33031	S	2	17	19	0.00000
Finegoldia magna	1260	S	48	68	116	0.00000
Anaerococcus sp. WGS1579	3366809	S	6	3	9	0.00000
Anaerococcus prevotii	33034	S	3	7	10	0.00000
Anaerococcus nagyae	1755241	S	3	2	5	0.00000
Anaerococcus mediterraneensis	1870984	S	3	16	19	0.00000
Parvimonas micra	33033	S	2	9	11	0.00000
Bifidobacterium longum	216816	S	73908	292011	365919	0.01537
Bifidobacterium adolescentis	1680	S	357	6000	6357	0.00027
Bifidobacterium breve	1685	S	220	749	969	0.00004
Bifidobacterium bifidum	1681	S	27	542	569	0.00002
Bifidobacterium dentium	1689	S	7	1	8	0.00000
Bifidobacterium pseudocatenulatum	28026	S	3	7	10	0.00000
Bifidobacterium animalis	28025	S	1	47	48	0.00000
Bifidobacterium pullorum	78448	S	1	2	3	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Gardnerella leopoldii	2792978	S	3	6	9	0.00000
Rothia mucilaginosa	43675	S	2444	1512	3956	0.00017
Rothia dentocariosa	2047	S	1026	1111	2137	0.00009
Rothia aeria	172042	S	29	27	56	0.00000
Agrococcus beijingensis	3068634	S	4	9	13	0.00000
Actinomyces massiliensis	461393	S	297	658	955	0.00004
Actinomyces sp. oral taxon 171	706438	S	41	239	280	0.00001
Actinomyces sp. oral taxon 414	712122	S	21	22	43	0.00000
Actinomyces sp. oral taxon 169	712116	S	13	240	253	0.00001
Actinomyces sp. HMT897	2789424	S	3	12	15	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	8	10	0.00000
Actinomyces pacaensis	1852377	S	68	20	88	0.00000
Actinomyces israelii	1659	S	54	42	96	0.00000
Actinomyces naeslundii	1655	S	22	75	97	0.00000
Actinomyces oris	544580	S	11	305	316	0.00001
Actinomyces radicidentis	111015	S	1	1	2	0.00000
Schaalia sp. HMT-172	3059028	S	505	1245	1750	0.00007
Schaalia odontolytica	1660	S	308	282	590	0.00002
Winkia neuii	33007	S	39	255	294	0.00001
Pauljensenia hongkongensis	178339	S	3	6	9	0.00000
Varibaculum prostatecancerukia	2811781	S	1	1	2	0.00000
Gleimia europaea	66228	S	1	4	5	0.00000
Arachnia propionica	1750	S	46	14	60	0.00000
Propionibacterium acidifaciens	556499	S	21	6	27	0.00000
Cutibacterium acnes	1747	S	2	3	5	0.00000
Cutibacterium avidum	33010	S	1	2	3	0.00000
Corynebacterium durum	61592	S	23	3	26	0.00000
Corynebacterium pyruviciproducens	598660	S	13	114	127	0.00001
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium deserti	1408191	S	4	6	10	0.00000
Corynebacterium glyciniphilum	1404244	S	3	0	3	0.00000
Corynebacterium propinquum	43769	S	2	5	7	0.00000
Corynebacterium glucuronolyticum	39791	S	1	1	2	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Eggerthella lenta	84112	S	119746	161394	281140	0.01181
Eggerthella guodeyinii	2690837	S	2	2	4	0.00000
Adlercreutzia hattorii	2707299	S	10	48	58	0.00000
Adlercreutzia equolifaciens	446660	S	9	5	14	0.00000
Gordonibacter pamelaeae	471189	S	18	26	44	0.00000
Gordonibacter urolithinfaciens	1335613	S	2	3	5	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	11577	6052	17629	0.00074
Collinsella stercoris	147206	S	5	0	5	0.00000
Collinsella sp. i05-0019-G5	3132705	S	2	1	3	0.00000
Olsenella uli	133926	S	24	3	27	0.00000
Olsenella timonensis	1805478	S	1	1	2	0.00000
Lancefieldella parvula	1382	S	8	2	10	0.00000
Fusobacterium ulcerans	861	S	7104	13713	20817	0.00087
Fusobacterium varium	856	S	97	340	437	0.00002
Candidatus Nanosynbacter sp. HMT-352	2899133	S	18	81	99	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	4	1	5	0.00000
Cloacibacillus porcorum	1197717	S	1	1	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	25	43	68	0.00000
Methanosphaera stadtmanae	2317	S	3	4	7	0.00000
Methanomethylophilus alvi	1291540	S	3	0	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Carjivirus communis	2955582	S	7634	22223	29857	0.00125
Carjivirus hominis	2955583	S	152	425	577	0.00002
Cohcovirus splanchnicus	2955712	S	2	2	4	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Streptococcus phage YMC-2011	1051631	S	3	22	25	0.00000
Lactococcus phage Tuc2009	35241	S	2	1179	1181	0.00005
Clostridium phage CI461P1	2968680	S	2	0	2	0.00000
Clostridium phage CI55P1	2968677	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
