name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus_A catus_A	61520	S	2	212	214	0.00004
Massilistercora timonensis	62368	S	2	214	216	0.00004
JAFBIX01 sp021531895	62010	S	2	56	58	0.00001
Pararoseburia sp934352055	62739	S	1	9	10	0.00000
UBA3282 sp934401915	63594	S	1	8	9	0.00000
CABSEG01 sp902476645	61066	S	1	11	12	0.00000
UBA4285 sp900542465	63748	S	1	21	22	0.00000
JALFVM01 sp022787145	62066	S	1	32	33	0.00001
Lachnoclostridium_B sp910589275	62181	S	1	13	14	0.00000
Roseburia_B zhanii	63133	S	1	205	206	0.00004
JAUUSJ01 sp030841965	62073	S	1	45	46	0.00001
Hominifimenecus microfluidus	61916	S	1	162	163	0.00003
UMGS1251 sp900549995	63823	S	1	21	22	0.00000
NC2004 sp934317845	62566	S	1	12	13	0.00000
Anaerotignum faecicola	59978	S	91	16148	16239	0.00293
Anaerotignum lactatifermentans	59979	S	5	806	811	0.00015
Anaerotignum sp905212195	60007	S	2	38	40	0.00001
Metalachnospira sp902406135	60054	S	13	226	239	0.00004
JAGZLR01 sp018364635	60042	S	9	245	254	0.00005
Neoanaerotignum_A sp022867625	60060	S	1	19	20	0.00000
Bianquea renquensis	60075	S	135	1806	1941	0.00035
Faecalibacterium duncaniae	68301	S	570	142731	143301	0.02581
Faecalibacterium sp900765105	68332	S	140	4826	4966	0.00089
Faecalibacterium prausnitzii_I	68315	S	65	3840	3905	0.00070
Faecalibacterium longum	68309	S	54	11815	11869	0.00214
Faecalibacterium prausnitzii_D	68312	S	42	7959	8001	0.00144
Faecalibacterium prausnitzii_A	68311	S	33	6013	6046	0.00109
Faecalibacterium sp003449675	68320	S	24	3683	3707	0.00067
Faecalibacterium sp934553285	68358	S	23	100	123	0.00002
Faecalibacterium sp900539945	68328	S	17	2387	2404	0.00043
Faecalibacterium prausnitzii	68310	S	16	2901	2917	0.00053
Faecalibacterium sp937880095	68362	S	12	214	226	0.00004
Faecalibacterium prausnitzii_F	68314	S	10	1008	1018	0.00018
Faecalibacterium sp900539885	68327	S	8	776	784	0.00014
Faecalibacterium sp902463235	68335	S	7	472	479	0.00009
Faecalibacterium sp905215595	68338	S	4	179	183	0.00003
Faecalibacterium sp900758465	68331	S	4	589	593	0.00011
Faecalibacterium prausnitzii_J	68316	S	3	507	510	0.00009
Faecalibacterium sp902463905	68336	S	3	101	104	0.00002
Faecalibacterium sp900765705	68333	S	3	539	542	0.00010
Faecalibacterium hattorii	68306	S	2	238	240	0.00004
Faecalibacterium sp900772565	68334	S	1	52	53	0.00001
Ruminiclostridium_E siraeum	68853	S	861	38139	39000	0.00703
Ruminiclostridium_E sp902490585	68910	S	37	591	628	0.00011
Ruminiclostridium_E sp934490165	68918	S	32	272	304	0.00005
Ruminiclostridium_E sp945921635	68923	S	30	69	99	0.00002
Ruminiclostridium_E sp900539195	68906	S	17	447	464	0.00008
Ruminiclostridium_E sp017935365	68890	S	7	77	84	0.00002
Ruminiclostridium_E sp016302655	68878	S	5	32	37	0.00001
Ruminiclostridium_E sp900556525	68907	S	1	6	7	0.00000
Porcipelethomonas sp900538575	68739	S	8990	197759	206749	0.03724
Gemmiger qucibialis	68499	S	599	30541	31140	0.00561
Gemmiger variabilis_C	68542	S	68	3274	3342	0.00060
Gemmiger sp900556255	68512	S	25	173	198	0.00004
Gemmiger formicilis	68495	S	25	3725	3750	0.00068
Gemmiger sp900540775	68509	S	14	1876	1890	0.00034
Gemmiger sp900539695	68507	S	13	1381	1394	0.00025
Gemmiger sp900540595	68508	S	9	999	1008	0.00018
Gemmiger sp937890665	68519	S	6	363	369	0.00007
Gemmiger faecigallinarum	68494	S	4	38	42	0.00001
Gemmiger sp019413245	68502	S	1	26	27	0.00000
Gemmiger variabilis_B	68541	S	1	28	29	0.00001
HGM13222 sp900757485	68548	S	250	8125	8375	0.00151
HGM13222 sp029007575	68547	S	1	2	3	0.00000
HGM13222 sp959605275	68550	S	1	13	14	0.00000
Ruthenibacterium lactatiformans	69133	S	258	30260	30518	0.00550
Ruthenibacterium sp018380115	69140	S	116	1341	1457	0.00026
Ruthenibacterium sp947381875	69149	S	7	10	17	0.00000
Ruthenibacterium sp905212515	69143	S	2	13	15	0.00000
Anaerotruncus colihominis	68117	S	131	11894	12025	0.00217
Anaerotruncus rubiinfantis	68122	S	30	351	381	0.00007
Anaerotruncus massiliensis	68120	S	8	242	250	0.00005
Anaerotruncus colihominis_A	68118	S	3	122	125	0.00002
Anaerotruncus excrementipullorum	68119	S	2	13	15	0.00000
Fimivivens sp900113995	68430	S	13	376	389	0.00007
Ligaoa zhengdingensis	68678	S	57	6983	7040	0.00127
Merdivicinus sp934869045	68696	S	21	231	252	0.00005
Merdivicinus sp905214265	68694	S	9	294	303	0.00005
Soleaferrea massiliensis	69171	S	30	280	310	0.00006
Harryflintia acetispora	68566	S	29	722	751	0.00014
Zongyangia gallinarum	69346	S	28	60	88	0.00002
Metaruminococcus_A sp900762715	68705	S	6	378	384	0.00007
Massiliimalia timonensis	68685	S	15	824	839	0.00015
Massiliimalia massiliensis	68680	S	7	138	145	0.00003
Ruminococcus_C sp902464115	69116	S	14	38	52	0.00001
Ruminococcus_C sp000980705	69100	S	2	120	122	0.00002
Ruminococcus_C sp019417665	69106	S	2	10	12	0.00000
FB2012 sp900604945	68290	S	10	86	96	0.00002
FB2012 sp900543145	68289	S	6	48	54	0.00001
Avimicrobium sp900761965	68161	S	14	205	219	0.00004
Fournierella sp900543285	68481	S	14	1103	1117	0.00020
Massilioclostridium methylpentosum	68687	S	11	400	411	0.00007
Pygmaiobacter hominis	68752	S	7	82	89	0.00002
Huintestinicola butyrica	68611	S	9	637	646	0.00012
Fumia xinanensis	68487	S	3	103	106	0.00002
Fumia sp902493155	68485	S	2	59	61	0.00001
Angelakisella sp019423445	68138	S	1	2	3	0.00000
Angelakisella sp900547385	68147	S	1	30	31	0.00001
Youxingia wuxianensis	69345	S	3	379	382	0.00007
UMGS363 sp900768245	69311	S	1	38	39	0.00001
UMGS363 sp949299215	69316	S	1	21	22	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	11	13	0.00000
UBA3818 sp944382905	69192	S	2	6	8	0.00000
UBA866 sp904384225	69255	S	2	26	28	0.00001
Firm-04 sp944388075	68463	S	1	2	3	0.00000
CALWZE01 sp944385925	68249	S	1	2	3	0.00000
CASGDD01 sp949300115	68268	S	1	6	7	0.00000
Ruminococcus sp900761275	69059	S	1	14	15	0.00000
UMGS1601 sp902489475	69266	S	1	8	9	0.00000
Vescimonas sp000435555	67953	S	73	2210	2283	0.00041
Vescimonas sp900551995	67992	S	33	1260	1293	0.00023
Vescimonas sp934597345	68016	S	28	732	760	0.00014
Vescimonas sp934591815	68014	S	12	475	487	0.00009
Vescimonas coprocola	67951	S	11	2167	2178	0.00039
Vescimonas sp003539495	67959	S	11	182	193	0.00003
Vescimonas sp900548615	67988	S	10	270	280	0.00005
Vescimonas sp934561335	68003	S	8	421	429	0.00008
Vescimonas sp900757415	67999	S	7	236	243	0.00004
Vescimonas sp934623575	68018	S	5	99	104	0.00002
Vescimonas sp900554275	67995	S	4	35	39	0.00001
Vescimonas sp900545495	67985	S	2	70	72	0.00001
Vescimonas sp900547745	67987	S	1	31	32	0.00001
Vescimonas cirricatena	67950	S	1	216	217	0.00004
Lawsonibacter_A hominis	67478	S	1322	86233	87555	0.01577
Dysosmobacter welbionis	66813	S	94	17590	17684	0.00319
Dysosmobacter segnis	66683	S	93	16560	16653	0.00300
Dysosmobacter faecalis	66680	S	60	5002	5062	0.00091
Dysosmobacter sp019417795	66707	S	51	22319	22370	0.00403
Dysosmobacter sp900544105	66730	S	5	98	103	0.00002
Dysosmobacter faecalis_A	66681	S	5	240	245	0.00004
Dysosmobacter sp900115635	66729	S	3	107	110	0.00002
Dysosmobacter sp900544615	66731	S	2	36	38	0.00001
Dysosmobacter sp021771635	66714	S	1	21	22	0.00000
Faecousia sp900544975	67116	S	916	5030	5946	0.00107
Faecousia sp902475855	67138	S	13	284	297	0.00005
Faecousia sp934622035	67167	S	8	308	316	0.00006
Faecousia sp900551495	67123	S	2	11	13	0.00000
Faecousia sp021771675	67086	S	1	60	61	0.00001
Faecousia sp900763965	67132	S	1	12	13	0.00000
Faecousia sp905188045	67144	S	1	115	116	0.00002
Faecousia sp000435995	66951	S	1	15	16	0.00000
Lawsonibacter asaccharolyticus	67383	S	505	25662	26167	0.00471
Lawsonibacter aceti	67382	S	191	16996	17187	0.00310
Lawsonibacter sp900754605	67422	S	13	948	961	0.00017
Lawsonibacter sp900066825	67417	S	11	2083	2094	0.00038
Lawsonibacter sp900549405	67419	S	9	62	71	0.00001
Lawsonibacter sp905215425	67429	S	1	8	9	0.00000
Lawsonibacter sp003478995	67392	S	1	68	69	0.00001
Lawsonibacter sp900766145	67425	S	1	38	39	0.00001
CAG-170 sp905214155	66571	S	36	183	219	0.00004
CAG-170 sp000432135	66554	S	33	917	950	0.00017
CAG-170 sp900545925	66563	S	5	203	208	0.00004
CAG-170 sp902803075	66570	S	4	22	26	0.00000
CAG-170 sp934655875	66581	S	3	22	25	0.00000
CAG-170 sp934623545	66574	S	3	1	4	0.00000
CAG-170 sp002404795	66557	S	3	31	34	0.00001
CAG-170 sp900549635	66565	S	3	436	439	0.00008
CAG-170 sp934661135	66583	S	2	39	41	0.00001
CAG-170 sp934646185	66580	S	1	11	12	0.00000
CAG-170 sp016296635	66561	S	1	7	8	0.00000
CAG-170 sp937967235	66591	S	1	35	36	0.00001
CAG-170 sp900555665	66567	S	1	12	13	0.00000
CAG-170 sp902796245	66569	S	1	12	13	0.00000
Hominicoprocola fusiformis	67277	S	12	3729	3741	0.00067
Hominicoprocola sp934597535	67306	S	11	312	323	0.00006
Hominicoprocola sp900552375	67295	S	9	496	505	0.00009
Hominicoprocola sp900317525	67291	S	7	311	318	0.00006
Hominicoprocola sp937915075	67310	S	1	14	15	0.00000
Onthomonas sp003150485	67634	S	274	1075	1349	0.00024
Evtepia excrementipullorum	66890	S	152	1013	1165	0.00021
Evtepia gabavorous	66893	S	3	144	147	0.00003
Evtepia faecavium	66891	S	1	4	5	0.00000
Intestinimonas butyriciproducens	67318	S	66	2385	2451	0.00044
Intestinimonas massiliensis	67319	S	46	2633	2679	0.00048
Intestinimonas sp902492005	67325	S	5	37	42	0.00001
Intestinimonas pullistercoris	67321	S	1	3	4	0.00000
Intestinimonas sp958435885	67329	S	1	7	8	0.00000
Pseudoflavonifractor faecis	67723	S	162	3555	3717	0.00067
Scatomorpha merdavium	67841	S	30	336	366	0.00007
Scatomorpha pullicola	67844	S	25	81	106	0.00002
Scatomorpha sp900759385	67851	S	5	41	46	0.00001
Scatomorpha merdigallinarum	67842	S	2	23	25	0.00000
Scatomorpha stercoravium	67862	S	2	13	15	0.00000
Scatomorpha intestinigallinarum	67840	S	1	8	9	0.00000
Pseudoscilispira sp018369915	67743	S	31	242	273	0.00005
Instestinimonas_A celer	67317	S	50	523	573	0.00010
HGM12998 sp900756495	67252	S	40	215	255	0.00005
Vermiculatibacterium sp900169975	67933	S	29	1993	2022	0.00036
Vermiculatibacterium sp900543935	67934	S	1	15	16	0.00000
HGM13006 sp905202605	67262	S	24	774	798	0.00014
HGM13006 sp900756575	67256	S	1	15	16	0.00000
HGM13006 sp902475435	67258	S	1	49	50	0.00001
Flavonifractor plautii	67235	S	10	811	821	0.00015
Flavonifractor phocaeensis_A	67234	S	1	36	37	0.00001
F23-B02 sp001916715	66921	S	11	890	901	0.00016
F23-B02 sp934636655	66938	S	2	8	10	0.00000
F23-B02 sp004556755	66926	S	1	12	13	0.00000
DXTB01 sp019410105	66675	S	13	1932	1945	0.00035
Enterenecus sp934667095	66855	S	12	90	102	0.00002
Enterenecus capillosus_A	66817	S	1	42	43	0.00001
Alloscillospira gallinarum	66514	S	10	1	11	0.00000
