#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6850863.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6850863.0/SRR19064881.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6850863.0/SRR19064881_profile.txt /localscratch/ronj2303.6850863.0/all_reads.fastq
#34949107 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.18888	
k__Bacteria	2	83.81111758102672	
k__Bacteria|p__Bacteroidetes	2|976	49.20309337163445	
k__Bacteria|p__Firmicutes	2|1239	30.422673000742712	
k__Bacteria|p__Proteobacteria	2|1224	2.97294796283418	
k__Bacteria|p__Actinobacteria	2|201174	1.2073578165369965	
k__Bacteria|p__Synergistetes	2|508458	0.005045429278377808	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	49.20309337163445	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.143553183213726	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.386162646373694	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	1.8240232574746749	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0879353550957915	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7380323203067631	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.33241165454986815	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.2717575487564791	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.15034038271684574	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.11341320431064535	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.10753804496821538	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.088487777942048	
k__Bacteria|p__Firmicutes|c__CFGB76600	2|1239|	0.07355263678910905	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.07252176004286241	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.06035238577009734	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.059070075671107634	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.04810758149150934	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.011373168655745326	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.011130116414760348	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0109792564031145	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.005045429278377808	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.004048076979163591	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0033775880385153766	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	49.20309337163445	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	24.240228576813664	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	2.8704218226973097	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	1.8240232574746749	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.5157408236763843	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.9857528405410039	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.8623493510147001	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.7380323203067631	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.33241165454986815	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.2717575487564791	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.15034038271684574	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.11341320431064535	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.10753804496821538	
