name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter gnavus	33038	S	46638	52077	98715	0.00735
[Ruminococcus] torques	33039	S	28924	27689	56613	0.00422
[Ruminococcus] lactaris	46228	S	17263	6924	24187	0.00180
Mediterraneibacter glycyrrhizinilyticus	342942	S	141	340	481	0.00004
Roseburia faecis	301302	S	78540	40259	118799	0.00885
Roseburia intestinalis	166486	S	3983	9425	13408	0.00100
Roseburia hominis	301301	S	3600	6955	10555	0.00079
Roseburia rectibacter	2763062	S	74	53	127	0.00001
Sellimonas intestinalis	1653434	S	71037	83866	154903	0.01154
Sellimonas catena	2994035	S	138	257	395	0.00003
Sellimonas caecigallum	2592333	S	4	8	12	0.00000
[Clostridium] scindens	29347	S	33513	30407	63920	0.00476
[Clostridium] symbiosum	1512	S	9421	2508	11929	0.00089
[Clostridium] hylemonae	89153	S	11	12	23	0.00000
Enterocloster bolteae	208479	S	8311	9470	17781	0.00132
Enterocloster asparagiformis	333367	S	4030	386	4416	0.00033
Enterocloster clostridioformis	1531	S	1961	4758	6719	0.00050
Eisenbergiella porci	2652274	S	10483	6329	16812	0.00125
Wansuia hejianensis	2763667	S	9225	7829	17054	0.00127
Agathobacter rectalis	39491	S	4854	4059	8913	0.00066
Marvinbryantia formatexigens	168384	S	2644	202	2846	0.00021
Coprococcus comes	410072	S	233	502	735	0.00005
Coprococcus eutactus	33043	S	192	565	757	0.00006
Coprococcus sp. ART55/1	751585	S	146	370	516	0.00004
Coprococcus catus	116085	S	26	22	48	0.00000
Anaerobutyricum hallii	39488	S	576	376	952	0.00007
Dorea longicatena	88431	S	289	382	671	0.00005
Dorea formicigenerans	39486	S	144	322	466	0.00003
Hungatella hathewayi	154046	S	459	145	604	0.00004
Lachnospira eligens	39485	S	314	79	393	0.00003
Simiaoa sunii	2763672	S	199	229	428	0.00003
Wujia chipingensis	2763670	S	103	141	244	0.00002
Faecalimonas umbilicata	1912855	S	83	171	254	0.00002
Eshraghiella crossota	45851	S	75	29	104	0.00001
Claveliimonas bilis	3028070	S	21	30	51	0.00000
Butyrivibrio fibrisolvens	831	S	14	9	23	0.00000
Lacrimispora sp. JR3	3111456	S	11	0	11	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	12	2	14	0.00000
Chordicoccus furentiruminis	2709410	S	3	2	5	0.00000
Qiania dongpingensis	2763669	S	2	1	3	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	1016	58712	59728	0.00445
Faecalibacterium sp. I3-3-89	2929493	S	689	3072	3761	0.00028
Faecalibacterium sp. i21-0019-B1	3141184	S	272	11249	11521	0.00086
Faecalibacterium sp. I4-3-84	2929495	S	180	3965	4145	0.00031
Faecalibacterium sp. IP-1-18	2929488	S	87	7079	7166	0.00053
Faecalibacterium sp. I3-3-33	2929492	S	1	5	6	0.00000
Faecalibacterium prausnitzii	853	S	1659	15874	17533	0.00131
Faecalibacterium duncaniae	411483	S	202	5368	5570	0.00041
Faecalibacterium taiwanense	3030638	S	83	3609	3692	0.00028
Faecalibacterium wellingii	2929491	S	24	240	264	0.00002
Flavonifractor plautii	292800	S	95897	58009	153906	0.01146
Ruminococcus bovis	2564099	S	41763	26536	68299	0.00509
Ruminococcus sp. SR1/5	657323	S	64	1531	1595	0.00012
Ruminococcus gauvreauii	438033	S	368	346	714	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	226	99	325	0.00002
Ruminococcus champanellensis	1161942	S	16	5	21	0.00000
Ruthenibacterium lactatiformans	1550024	S	34041	26340	60381	0.00450
Ruthenibacterium sp. TH_2024_36131	3136601	S	440	934	1374	0.00010
Lawsonibacter asaccharolyticus	2108523	S	11792	11073	22865	0.00170
Anaerotruncus colihominis	169435	S	6994	12545	19539	0.00146
Pusillibacter faecalis	2714358	S	5105	7833	12938	0.00096
Oscillibacter sp. PEA192	2109687	S	2052	43875	45927	0.00342
Oscillibacter hominis	2763056	S	554	590	1144	0.00009
Pseudoflavonifractor gallinarum	2779352	S	868	1762	2630	0.00020
Dysosmobacter welbionis	2093857	S	643	12980	13623	0.00101
Solibaculum mannosilyticum	2780922	S	340	689	1029	0.00008
Subdoligranulum variabile	214851	S	59	140	199	0.00001
uncultured Subdoligranulum sp.	512298	S	17	76	93	0.00001
Vescimonas coprocola	2714355	S	77	139	216	0.00002
Vescimonas fastidiosa	2714353	S	9	18	27	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	1	5	0.00000
Caproicibacterium argilliputei	3030016	S	4	1	5	0.00000
Eubacterium maltosivorans	2041044	S	30164	74066	104230	0.00776
Eubacterium callanderi	53442	S	277	1211	1488	0.00011
Eubacterium limosum	1736	S	171	568	739	0.00006
Eubacterium ventriosum	39496	S	113	93	206	0.00002
Eubacterium ramulus	39490	S	81	85	166	0.00001
Clostridium sp. C45	3373596	S	3845	9561	13406	0.00100
Clostridium sp. M62/1	411486	S	171	835	1006	0.00007
Clostridium sp. C1	1155388	S	29	347	376	0.00003
Clostridium sp. SY8519	1042156	S	4	3	7	0.00000
Clostridium cadaveris	1529	S	141	53	194	0.00001
Clostridium perfringens	1502	S	11	113	124	0.00001
Clostridium septicum	1504	S	5	3	8	0.00000
Clostridium bornimense	1216932	S	2	1	3	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	2134	1994	4128	0.00031
Proteiniclasticum sp. QWL-01	3036945	S	1	1	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	528	7	535	0.00004
Agathobaculum massiliense	3014267	S	517	2726	3243	0.00024
Butyricicoccus sp. GAM44	2109686	S	154	0	154	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	9	35	44	0.00000
Intestinimonas butyriciproducens	1297617	S	303	346	649	0.00005
Massilistercora timonensis	2086584	S	72	202	274	0.00002
Flintibacter sp. KGMB00164	2610895	S	44	14	58	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	170	390	560	0.00004
Acutalibacter muris	1796620	S	42	4	46	0.00000
Caproiciproducens sp. CPB-2	3030017	S	4	0	4	0.00000
Emergencia timonensis	1776384	S	65263	48505	113768	0.00847
Emergencia sp. JLR.KK010	3114296	S	4	0	4	0.00000
Mogibacterium diversum	114527	S	9	6	15	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	7089	5165	12254	0.00091
Clostridioides difficile	1496	S	2826	9179	12005	0.00089
Romboutsia sp. CE17	2724150	S	2	1	3	0.00000
Monoglobus pectinilyticus	1981510	S	19610	24376	43986	0.00328
Christensenella sp. MSJ-20	2841518	S	1157	1501	2658	0.00020
Christensenella massiliensis	1805714	S	28	38	66	0.00000
Christensenella minuta	626937	S	7	3	10	0.00000
Longicatena caecimuris	1796635	S	78090	264707	342797	0.02553
Amedibacterium intestinale	2583452	S	4112	8600	12712	0.00095
Holdemania massiliensis	1468449	S	116	67	183	0.00001
Massilimicrobiota timonensis	1776392	S	23	281	304	0.00002
Solobacterium moorei	102148	S	16	59	75	0.00001
Allocoprobacillus halotolerans	2944914	S	3	0	3	0.00000
Thomasclavelia ramosa	1547	S	1663	1394	3057	0.00023
Thomasclavelia spiroformis	29348	S	194	33	227	0.00002
Erysipelatoclostridium sp. An173	1965571	S	8	2	10	0.00000
Faecalibacillus intestinalis	1982626	S	115	245	360	0.00003
Catenibacterium sp. co_0103	2478954	S	3	6	9	0.00000
Catenibacterium mitsuokai	100886	S	2	1	3	0.00000
Turicibacter bilis	2735723	S	2	5	7	0.00000
Phascolarctobacterium faecium	33025	S	72414	1002	73416	0.00547
Acidaminococcus intestini	187327	S	27	52	79	0.00001
Veillonella parvula	29466	S	7	17	24	0.00000
Veillonella atypica	39777	S	3	4	7	0.00000
Veillonella rogosae	423477	S	2	7	9	0.00000
Megasphaera massiliensis	1232428	S	11	5	16	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	776	29830	30606	0.00228
Streptococcus mutans	1309	S	155	398	553	0.00004
Streptococcus sp. A12	1759399	S	8	81	89	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	6	459	465	0.00003
Streptococcus sp. oral taxon 431	712633	S	2	17	19	0.00000
Streptococcus sp. LPB0220	2610896	S	1	22	23	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	43	44	0.00000
Streptococcus parasanguinis	1318	S	24	446	470	0.00004
Streptococcus sanguinis	1305	S	20	133	153	0.00001
Streptococcus intermedius	1338	S	9	59	68	0.00001
Streptococcus constellatus	76860	S	9	609	618	0.00005
Streptococcus anginosus	1328	S	1	28	29	0.00000
Streptococcus thermophilus	1308	S	18	83	101	0.00001
Streptococcus suis	1307	S	11	108	119	0.00001
Streptococcus pasteurianus	197614	S	11	2077	2088	0.00016
Streptococcus lutetiensis	150055	S	5	89	94	0.00001
Streptococcus gordonii	1302	S	4	13	17	0.00000
Streptococcus australis	113107	S	4	173	177	0.00001
Streptococcus ilei	1156431	S	3	123	126	0.00001
Streptococcus infantis	68892	S	2	15	17	0.00000
Streptococcus cristatus	45634	S	1	4	5	0.00000
Streptococcus koreensis	2382163	S	1	51	52	0.00000
Streptococcus dentalis	3098075	S	1	61	62	0.00000
Lactococcus lactis	1358	S	66	1220	1286	0.00010
Lactococcus cremoris	1359	S	10	139	149	0.00001
Enterococcus faecium	1352	S	1243	25407	26650	0.00199
Enterococcus faecalis	1351	S	41	419	460	0.00003
Enterococcus cecorum	44008	S	32	134	166	0.00001
Limosilactobacillus fermentum	1613	S	518	1070	1588	0.00012
Limosilactobacillus reuteri	1598	S	2	3	5	0.00000
Limosilactobacillus vaginalis	1633	S	2	2	4	0.00000
Lacticaseibacillus paracasei	1597	S	83	110	193	0.00001
Lacticaseibacillus rhamnosus	47715	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	7	18	25	0.00000
Ligilactobacillus ruminis	1623	S	4	5	9	0.00000
Granulicatella adiacens	46124	S	7	14	21	0.00000
Bacillus spizizenii	96241	S	22	541	563	0.00004
Allobacillus halotolerans	570278	S	50	52	102	0.00001
Staphylococcus epidermidis	1282	S	1	312	313	0.00002
Finegoldia magna	1260	S	9	6	15	0.00000
Parvimonas micra	33033	S	5	21	26	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	6	7	0.00000
Bifidobacterium longum	216816	S	44469	178870	223339	0.01664
Bifidobacterium adolescentis	1680	S	368	5796	6164	0.00046
Bifidobacterium catenulatum	1686	S	169	809	978	0.00007
Bifidobacterium dentium	1689	S	158	23	181	0.00001
Bifidobacterium breve	1685	S	142	453	595	0.00004
Bifidobacterium pseudocatenulatum	28026	S	4	8	12	0.00000
Bifidobacterium bifidum	1681	S	1	12	13	0.00000
Parascardovia denticolens	78258	S	28	4	32	0.00000
Actinomyces naeslundii	1655	S	186	395	581	0.00004
Actinomyces oris	544580	S	56	810	866	0.00006
Actinomyces israelii	1659	S	27	12	39	0.00000
Actinomyces sp. oral taxon 171	706438	S	9	33	42	0.00000
Actinomyces sp. HMT 175	2789425	S	3	100	103	0.00001
Actinomyces sp. oral taxon 169	712116	S	2	19	21	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	2	3	5	0.00000
Schaalia odontolytica	1660	S	95	108	203	0.00002
Schaalia sp. HMT-172	3059028	S	18	48	66	0.00000
Actinotignum urinale	190146	S	3	6	9	0.00000
Varibaculum prostatecancerukia	2811781	S	1	1	2	0.00000
Rothia dentocariosa	2047	S	128	117	245	0.00002
Rothia mucilaginosa	43675	S	54	32	86	0.00001
Corynebacterium durum	61592	S	44	8	52	0.00000
Corynebacterium propinquum	43769	S	1	10	11	0.00000
Propionibacterium acidifaciens	556499	S	16	3	19	0.00000
Arachnia propionica	1750	S	7	4	11	0.00000
Cutibacterium avidum	33010	S	2	7	9	0.00000
Adlercreutzia equolifaciens	446660	S	8700	6026	14726	0.00110
Adlercreutzia hattorii	2707299	S	7279	29619	36898	0.00275
Eggerthella lenta	84112	S	29018	36287	65305	0.00486
Eggerthella sp. YY7918	502558	S	153	179	332	0.00002
Eggerthella guodeyinii	2690837	S	12	11	23	0.00000
Gordonibacter pamelaeae	471189	S	635	946	1581	0.00012
Olsenella uli	133926	S	40	2	42	0.00000
Olsenella sp. oral taxon 807	712411	S	9	0	9	0.00000
Atopobium sp. oral taxon 416	712157	S	6	1	7	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	24	86	110	0.00001
Dehalococcoides mccartyi	61435	S	3	1	4	0.00000
Pyramidobacter piscolens	638849	S	84	147	231	0.00002
Cloacibacillus porcorum	1197717	S	2	3	5	0.00000
Cloacibacillus evryensis	508460	S	1	1	2	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	1	6	7	0.00000
Oengusvirus oengus	2734262	S	251	0	251	0.00002
Aurodevirus hiberniae	2955382	S	77	12	89	0.00001
Carjivirus communis	2955582	S	22	33	55	0.00000
Carjivirus hominis	2955583	S	1	1	2	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
