#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526890.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526890.0/SRR19064813.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526890.0/SRR19064813_profile.txt /localscratch/ronj2303.7526890.0/all_reads.fastq
#32598223 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.9372	
k__Bacteria	2	86.03072828023558	
k__Archaea	2157	0.03206699752049191	
k__Bacteria|p__Firmicutes	2|1239	53.8455321167092	
k__Bacteria|p__Verrucomicrobia	2|74201	14.87009328740172	
k__Bacteria|p__Bacteroidetes	2|976	11.001424332914615	
k__Bacteria|p__Proteobacteria	2|1224	4.125669673745543	
k__Bacteria|p__Actinobacteria	2|201174	1.9101809537488519	
k__Bacteria|p__Synergistetes	2|508458	0.26869665313668223	
k__Archaea|p__Thaumarchaeota	2157|651137	0.03206699752049191	
k__Bacteria|p__Bacteria_unclassified	2|	0.00913126257896992	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.085071103887955	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	20.003928363869484	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	14.87009328740172	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	11.001424332914615	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	3.909032405472375	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.2268814775418253	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.8462190842984234	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	1.367804611628905	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0985141252048063	
