name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp030524545	60798	S	1	3	4	0.00000
Blautia_A sp934408705	60840	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	571	65124	65695	0.01094
Agathobacter sp900317585	60498	S	19	1751	1770	0.00029
Agathobacter sp900546625	60500	S	17	436	453	0.00008
Agathobacter sp000434275	60477	S	13	1868	1881	0.00031
Agathobacter sp905209075	60505	S	10	94	104	0.00002
Agathobacter sp934365945	60511	S	7	123	130	0.00002
Agathobacter faecis	60474	S	6	777	783	0.00013
Agathobacter sp900550545	60503	S	2	122	124	0.00002
Anaerostipes hadrus	60625	S	788	59361	60149	0.01002
Anaerostipes sp905215045	60638	S	53	1840	1893	0.00032
Anaerostipes sp019423795	60631	S	45	1530	1575	0.00026
Anaerostipes sp900066705	60635	S	35	4028	4063	0.00068
Anaerostipes caccae	60622	S	17	1691	1708	0.00028
Anaerostipes sp900756035	60636	S	17	786	803	0.00013
Anaerostipes amylophilus	60619	S	13	468	481	0.00008
Anaerostipes faecalis	60624	S	2	87	89	0.00001
Anaerostipes sp905213305	60637	S	1	14	15	0.00000
Oliverpabstia tarda	62674	S	99	9761	9860	0.00164
Oliverpabstia intestinalis	62665	S	94	4943	5037	0.00084
Oliverpabstia faecicola	62664	S	34	2883	2917	0.00049
Oliverpabstia sp934359255	62673	S	12	95	107	0.00002
Oliverpabstia sp004562915	62669	S	4	134	138	0.00002
Oliverpabstia sp022764165	62672	S	1	42	43	0.00001
Fusicatenibacter saccharivorans	61879	S	2555	468530	471085	0.07845
Fusicatenibacter sp900772675	61884	S	43	420	463	0.00008
Fusicatenibacter sp902493585	61885	S	11	62	73	0.00001
Fusicatenibacter sp022766945	61881	S	4	4	8	0.00000
Roseburia intestinalis	63057	S	318	52396	52714	0.00878
Roseburia hominis	63055	S	94	10626	10720	0.00179
Roseburia rectibacter	63059	S	63	2213	2276	0.00038
Roseburia inulinivorans	63058	S	36	6779	6815	0.00113
Roseburia sp019411365	63068	S	30	1439	1469	0.00024
Roseburia sp900542495	63076	S	6	177	183	0.00003
Roseburia sp003483745	63061	S	3	24	27	0.00000
Roseburia sp934317215	63089	S	3	9	12	0.00000
Roseburia sp900550935	63078	S	2	22	24	0.00000
Roseburia sp902781225	63081	S	1	14	15	0.00000
Enterocloster sp001517625	61583	S	301	17694	17995	0.00300
Enterocloster asparagiformis	61570	S	276	6985	7261	0.00121
Enterocloster citroniae	61572	S	150	3611	3761	0.00063
Enterocloster bolteae	61571	S	141	5271	5412	0.00090
Enterocloster alcoholdehydrogenati	61568	S	43	2546	2589	0.00043
Enterocloster sp900541315	61586	S	42	3076	3118	0.00052
Enterocloster pacaense	61579	S	38	951	989	0.00016
Enterocloster clostridioformis_A	61574	S	16	293	309	0.00005
Enterocloster sp900555905	61591	S	15	88	103	0.00002
Enterocloster sp900549235	61588	S	8	29	37	0.00001
Enterocloster aldenensis	61569	S	5	114	119	0.00002
Enterocloster lavalensis	61578	S	4	277	281	0.00005
Enterocloster clostridioformis	61573	S	3	266	269	0.00004
Enterocloster sp005845215	61584	S	1	39	40	0.00001
Enterocloster sp900543885	61587	S	1	11	12	0.00000
Enterocloster sp000431375	61581	S	1	82	83	0.00001
Mediterraneibacter torques	62435	S	871	57375	58246	0.00970
Mediterraneibacter merdigallinarum	62391	S	129	2144	2273	0.00038
Mediterraneibacter faecis	62380	S	107	12074	12181	0.00203
Mediterraneibacter intestinigallinarum	62386	S	30	406	436	0.00007
Mediterraneibacter sp900541505	62402	S	22	627	649	0.00011
Mediterraneibacter norfolkensis	62393	S	9	170	179	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	7	624	631	0.00011
Mediterraneibacter sp900120155	62401	S	6	510	516	0.00009
Mediterraneibacter massiliensis	62389	S	5	126	131	0.00002
Mediterraneibacter stercoravium	62430	S	3	17	20	0.00000
Mediterraneibacter vanvlietii	62437	S	1	12	13	0.00000
Mediterraneibacter norwichensis	62394	S	1	17	18	0.00000
Mediterraneibacter faecipullorum	62379	S	1	19	20	0.00000
Mediterraneibacter gallistercoris	62381	S	1	11	12	0.00000
Mediterraneibacter turbiniformis	62436	S	1	59	60	0.00001
Butyribacter sp003529475	60929	S	1862	460659	462521	0.07702
Butyribacter intestini	60924	S	1	82	83	0.00001
Butyribacter hominis	60923	S	1	53	54	0.00001
Butyribacter sp934317005	60953	S	1	6	7	0.00000
Eubacterium_I ramulus	61706	S	687	51124	51811	0.00863
Eubacterium_I sp902475415	61725	S	37	1869	1906	0.00032
Eubacterium_I sp022781925	61723	S	17	38	55	0.00001
Eubacterium_I sp934358495	61728	S	5	23	28	0.00000
Eubacterium_I sp900546495	61724	S	2	37	39	0.00001
Eubacterium_I ramulus_A	61707	S	1	69	70	0.00001
Eubacterium_I sp934295145	61726	S	1	3	4	0.00000
Bariatricus comes	60677	S	148	37592	37740	0.00628
Bariatricus sp905216215	60685	S	25	1467	1492	0.00025
Bariatricus comes_A	60678	S	8	908	916	0.00015
Bariatricus sp934320645	60687	S	7	131	138	0.00002
Lachnospira sp000437735	62195	S	698	85914	86612	0.01442
Lachnospira eligens_A	62187	S	75	18305	18380	0.00306
Lachnospira eligens	62186	S	11	806	817	0.00014
Lachnospira pectinoschiza_A	62191	S	4	231	235	0.00004
Lachnospira sp945910225	62221	S	4	26	30	0.00000
Lachnospira hominis	62188	S	1	187	188	0.00003
Lachnospira sp900545725	62207	S	1	8	9	0.00000
Lachnospira sp003537285	62199	S	1	190	191	0.00003
UBA11774 sp003507655	63357	S	1088	11789	12877	0.00214
Anaerobutyricum hallii	60558	S	367	17932	18299	0.00305
Anaerobutyricum soehngenii	60559	S	104	13580	13684	0.00228
Anaerobutyricum sp934307085	60579	S	3	13	16	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	4	5	0.00000
Anthropogastromicrobium aceti	60639	S	139	8400	8539	0.00142
Anthropogastromicrobium sp934292725	60643	S	11	90	101	0.00002
Anthropogastromicrobium sp958446555	60645	S	1	7	8	0.00000
Dorea_A longicatena	61531	S	139	25218	25357	0.00422
Dorea_A amylophila	61529	S	29	5124	5153	0.00086
Dorea_A sp934294775	61536	S	7	23	30	0.00000
Dorea_A sp019421265	61533	S	6	876	882	0.00015
Dorea_A contorta_A	61530	S	5	198	203	0.00003
Dorea_A sp900550865	61535	S	1	8	9	0.00000
Muricomes sp000509105	62551	S	136	3426	3562	0.00059
Muricomes contortus_B	62545	S	19	1730	1749	0.00029
Muricomes faecalis	62547	S	1	41	42	0.00001
Acetatifactor acetigignens	60287	S	145	18714	18859	0.00314
Acetatifactor sp003447295	60297	S	13	352	365	0.00006
Acetatifactor intestinalis	60289	S	4	138	142	0.00002
Acetatifactor sp947625255	60446	S	1	31	32	0.00001
Acetatifactor sp944381545	60408	S	1	10	11	0.00000
Acetatifactor sp900772845	60364	S	1	8	9	0.00000
Acetatifactor sp900766575	60362	S	1	45	46	0.00001
Acetatifactor sp002490995	60296	S	1	3	4	0.00000
Acetatifactor sp945929965	60416	S	1	25	26	0.00000
Coprococcus aceti	61498	S	226	12605	12831	0.00214
Coprococcus ammoniilyticus	61499	S	52	2172	2224	0.00037
Coprococcus sp000154245	61501	S	1	50	51	0.00001
Coprococcus sp000433075	61502	S	1	34	35	0.00001
Coprococcus sp900548215	61509	S	1	44	45	0.00001
Alitiscatomonas aceti	60529	S	197	14771	14968	0.00249
Alitiscatomonas sp900066535	60540	S	22	3046	3068	0.00051
Alitiscatomonas sp905215775	60546	S	6	11	17	0.00000
Alitiscatomonas sp021770825	60536	S	2	31	33	0.00001
Alitiscatomonas sp900066055	60539	S	2	185	187	0.00003
Alitiscatomonas sp900541255	60542	S	2	91	93	0.00002
Alitiscatomonas sp902496665	60545	S	1	7	8	0.00000
Alitiscatomonas sp900066785	60541	S	1	84	85	0.00001
Blautia stercoris	60747	S	107	13484	13591	0.00226
Blautia coccoides	60717	S	54	1613	1667	0.00028
Blautia celeris	60716	S	22	1103	1125	0.00019
Blautia sp900547685	60734	S	7	199	206	0.00003
Blautia sp900539145	60732	S	4	92	96	0.00002
Blautia hansenii	60718	S	3	521	524	0.00009
Blautia sp902476765	60738	S	3	11	14	0.00000
Blautia sp900120295	60731	S	2	74	76	0.00001
Blautia sp022717655	60728	S	2	57	59	0.00001
Blautia stercoravium	60744	S	1	4	5	0.00000
Blautia sp900541955	60733	S	1	111	112	0.00002
Eubacterium_G sp900548465	61682	S	238	100918	101156	0.01685
Eubacterium_G sp900550135	61683	S	50	1152	1202	0.00020
Eubacterium_G sp030844625	61681	S	11	684	695	0.00012
Eubacterium_G sp000434315	61671	S	10	548	558	0.00009
Eubacterium_G ventriosum	61705	S	4	304	308	0.00005
Eubacterium_G sp948759685	61704	S	2	1086	1088	0.00018
Eubacterium_G sp900764695	61684	S	2	40	42	0.00001
Eubacterium_G segne	61670	S	1	34	35	0.00001
Sellimonas catena	63267	S	249	40039	40288	0.00671
Sellimonas intestinalis	63268	S	163	3998	4161	0.00069
Dorea formicigenerans	61527	S	290	37837	38127	0.00635
Dorea sp934307335	61528	S	2	18	20	0.00000
Scatomonas hejianensis	63229	S	358	29529	29887	0.00498
Mediterraneibacter_A butyricigenes	62438	S	339	34181	34520	0.00575
Otoolea fessa	62712	S	252	47303	47555	0.00792
Otoolea symbiosa	62727	S	60	577	637	0.00011
Otoolea sp000435655	62715	S	5	204	209	0.00003
Otoolea saccharolyticum_A	62714	S	3	322	325	0.00005
Otoolea sp900547735	62721	S	1	4	5	0.00000
Brotaphodocola sp900538475	60901	S	63	1824	1887	0.00031
Brotaphodocola sp003506385	60884	S	51	8973	9024	0.00150
Brotaphodocola sp900770535	60903	S	28	241	269	0.00004
Brotaphodocola sp900540335	60902	S	6	620	626	0.00010
Brotaphodocola sp030825115	60900	S	5	20	25	0.00000
Brotaphodocola sp003480315	60882	S	4	520	524	0.00009
Brotaphodocola sp003481825	60883	S	4	246	250	0.00004
Brotaphodocola sp003478505	60881	S	1	88	89	0.00001
Ventrisoma faecale	63874	S	305	379	684	0.00011
Lachnoclostridium_B ammoniilytica	62169	S	273	17797	18070	0.00301
Lachnoclostridium_B acetigenes	62168	S	2	214	216	0.00004
Gallintestinimicrobium propionicum	61891	S	243	26400	26643	0.00444
Gallintestinimicrobium sp900539715	61898	S	1	7	8	0.00000
Ruminococcus_B gnavus	63149	S	195	37482	37677	0.00627
Catenibacillus sp018369015	61370	S	132	221	353	0.00006
Catenibacillus sp900553975	61371	S	79	196	275	0.00005
Diplocloster modestus	61526	S	137	1863	2000	0.00033
Eubacterium_F sp000433735	61605	S	111	226	337	0.00006
Eubacterium_F sp003491505	61613	S	11	650	661	0.00011
Eubacterium_F sp905212635	61632	S	4	32	36	0.00001
Eubacterium_F sp934322085	61647	S	2	9	11	0.00000
Eubacterium_F sp900539115	61631	S	2	58	60	0.00001
Eisenbergiella tayi	61567	S	116	3381	3497	0.00058
Eisenbergiella porci	61556	S	19	869	888	0.00015
Eisenbergiella sp003478085	61558	S	4	292	296	0.00005
Eisenbergiella pullistercoris	61557	S	1	9	10	0.00000
Coprococcus_A catus	61519	S	97	8435	8532	0.00142
Coprococcus_A catus_A	61520	S	1	71	72	0.00001
V9D3004 sp900760345	63843	S	132	622	754	0.00013
AF33-28 sp003477885	60286	S	168	3978	4146	0.00069
Lientehia dongpingensis	62294	S	32	1349	1381	0.00023
Hungatella hathewayi	61960	S	96	4165	4261	0.00071
Hungatella effluvii	61959	S	3	2	5	0.00000
Lactonifactor sp009677585	62266	S	29	2328	2357	0.00039
Pararoseburia lenta	62735	S	34	4506	4540	0.00076
Pararoseburia sp934352055	62739	S	10	83	93	0.00002
Choladousia sp902363135	61414	S	48	2945	2993	0.00050
Choladousia sp902363665	61415	S	6	331	337	0.00006
Choladousia sp951230155	61436	S	1	22	23	0.00000
Limivivens faecihominis	62309	S	15	1235	1250	0.00021
Limivivens sp900066135	62313	S	6	761	767	0.00013
Limivivens sp934393555	62315	S	1	5	6	0.00000
Frisingicoccus sp958426095	61876	S	44	511	555	0.00009
Frisingicoccus sp902471845	61873	S	13	356	369	0.00006
Frisingicoccus sp900549105	61870	S	1	49	50	0.00001
Clostridium_AP sp000509125	61489	S	31	728	759	0.00013
Clostridium_AP scindens	61488	S	2	203	205	0.00003
Wujia sp902800325	63941	S	4	78	82	0.00001
Wujia chipingensis	63904	S	2	311	313	0.00005
Brotonthovivens ammoniilytica	60919	S	47	2439	2486	0.00041
Lachnoclostridium_A edouardi	62158	S	37	915	952	0.00016
Lachnoclostridium_A sp002160755	62160	S	4	172	176	0.00003
Lachnoclostridium_A sp944383965	62164	S	1	5	6	0.00000
Suilimivivens aceti	63292	S	21	1365	1386	0.00023
Suilimivivens sp900554925	63323	S	2	8	10	0.00000
Mobilitalea sp023409535	62493	S	18	171	189	0.00003
Mobilitalea sp023407575	62492	S	18	264	282	0.00005
Mobilitalea sp023423335	62509	S	2	26	28	0.00000
RGIG7193 sp944380185	62956	S	29	20	49	0.00001
RGIG7193 sp944383835	62958	S	1	14	15	0.00000
CHH4-2 sp018378255	61288	S	19	70	89	0.00001
CHH4-2 sp002899675	61287	S	1	6	7	0.00000
Laedolimicola sp944378225	62288	S	18	195	213	0.00004
Laedolimicola sp900553635	62276	S	5	28	33	0.00001
Laedolimicola faecalis	62268	S	4	151	155	0.00003
Laedolimicola hominis	62269	S	1	113	114	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	20	211	231	0.00004
Schaedlerella hominis	63237	S	5	831	836	0.00014
Schaedlerella sp934435195	63250	S	2	10	12	0.00000
Schaedlerella sp958402795	63257	S	1	10	11	0.00000
Cuneatibacter caecimuris	61524	S	22	93	115	0.00002
Scybalocola sp902489925	63260	S	21	46	67	0.00001
Pseudolachnospira sp022867805	62853	S	19	179	198	0.00003
COE1 sp001916965	61292	S	13	247	260	0.00004
UBA9414 sp003458885	63818	S	9	697	706	0.00012
UBA9414 sp018365895	63820	S	6	201	207	0.00003
Ruminococcus_G gauvreauii	63154	S	5	107	112	0.00002
Ruminococcus_G sp022440845	63155	S	2	17	19	0.00000
Faecalimonas phoceensis	61832	S	12	1769	1781	0.00030
Faecalimonas sp029983955	61841	S	1	8	9	0.00000
UBA933 sp958425285	63810	S	12	415	427	0.00007
Robinsoniella sp900539655	63052	S	9	364	373	0.00006
Robinsoniella peoriensis	63051	S	1	3	4	0.00000
Roseburia_C amylophila	63134	S	6	295	301	0.00005
CAG-590 sp900548855	61140	S	4	241	245	0.00004
CAG-590 sp000431135	61120	S	2	8	10	0.00000
CAG-590 sp900552885	61141	S	1	4	5	0.00000
CAG-590 sp029012085	61134	S	1	3	4	0.00000
JAUUSJ01 sp030841965	62073	S	7	196	203	0.00003
Hominisplanchenecus sp905214675	61920	S	3	101	104	0.00002
Hominisplanchenecus sp900551235	61919	S	1	8	9	0.00000
Lachnoclostridium sp023457255	62152	S	5	27	32	0.00001
Hominiventricola sp003480725	61931	S	4	759	763	0.00013
Hominiventricola filiformis	61928	S	1	83	84	0.00001
UBA3212 sp934339365	63520	S	5	13	18	0.00000
Extibacter sp017566055	61826	S	1	48	49	0.00001
Muricoprocola shaoxingensis	62556	S	3	426	429	0.00007
UBA3282 sp934401915	63594	S	4	26	30	0.00000
UBA3402 sp934418055	63666	S	2	21	23	0.00000
UBA3402 sp003478355	63650	S	1	140	141	0.00002
UBA3402 sp910574345	63656	S	1	38	39	0.00001
W0P33-017 sp022773965	63879	S	3	29	32	0.00001
Eubacterium_Q sp937872845	61811	S	3	552	555	0.00009
Eubacterium_J sp009774535	61733	S	3	53	56	0.00001
Merdimonas faecis	62443	S	2	149	151	0.00003
Merdimonas sp949287925	62446	S	1	5	6	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	2	49	51	0.00001
UBA4285 sp900542465	63748	S	2	26	28	0.00000
Merdiplasma sp905207905	62453	S	2	3	5	0.00000
Dorea_D sp000433535	61541	S	1	13	14	0.00000
Jutongia huaianensis	62080	S	1	85	86	0.00001
UMGS1370 sp944376125	63832	S	1	13	14	0.00000
CABSEG01 sp902476645	61066	S	1	8	9	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	6	7	0.00000
JAGZHZ01 sp944376425	62022	S	1	1	2	0.00000
Scybalomonas sp949284175	63265	S	1	7	8	0.00000
Bianquea sp019423265	60076	S	410	3337	3747	0.00062
Anaerotignum faecicola	59978	S	28	5745	5773	0.00096
Anaerotignum lactatifermentans	59979	S	11	1146	1157	0.00019
Anaerotignum sp017483025	59991	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	33	103	136	0.00002
Neoanaerotignum_A sp944377425	60062	S	1	15	16	0.00000
JANFXS01 sp024460105	60046	S	8	343	351	0.00006
CALWRB01 sp944381395	60022	S	1	3	4	0.00000
Gallispira sp900543365	60119	S	21	373	394	0.00007
HGM11788 sp900760465	60127	S	1	22	23	0.00000
Ruminococcus_E bromii	64913	S	1310	96990	98300	0.01637
Ruminococcus_E sp022779485	64977	S	48	121	169	0.00003
Ruminococcus_E bromii_B	64915	S	20	2470	2490	0.00041
Ruminococcus_E sp905215855	65046	S	19	464	483	0.00008
Ruminococcus_E sp019415925	64965	S	16	573	589	0.00010
Ruminococcus_E sp900755995	65008	S	7	466	473	0.00008
Ruminococcus_E sp003438075	64924	S	3	685	688	0.00011
Hominenteromicrobium mulieris	64692	S	4626	565327	569953	0.09492
Hominenteromicrobium sp002305575	64693	S	1	5	6	0.00000
Hominenteromicrobium sp934643185	64699	S	1	7	8	0.00000
Fimivicinus sp900544375	64666	S	4571	26806	31377	0.00523
Fimivicinus sp900544715	64667	S	20	56	76	0.00001
Fimivicinus sp002320555	64665	S	3	9	12	0.00000
CAKTXU01 sp902492455	64361	S	2812	34955	37767	0.00629
CAKTXU01 sp934615635	64362	S	294	867	1161	0.00019
Acutalibacter timonensis	64213	S	2004	43114	45118	0.00751
Acutalibacter sp900755895	64183	S	14	419	433	0.00007
Acutalibacter sp900759575	64184	S	13	178	191	0.00003
Acutalibacter sp019416395	64175	S	9	7	16	0.00000
Acutalibacter sp900543305	64181	S	3	57	60	0.00001
Acutalibacter stercoravium	64211	S	1	4	5	0.00000
Acutalibacter sp021771115	64178	S	1	32	33	0.00001
UMGS856 sp900546265	65582	S	2046	39948	41994	0.00699
UMGS856 sp900760305	65583	S	5	22	27	0.00000
Clostridium_A leptum	64444	S	1125	119092	120217	0.02002
Clostridium_A sp959596515	64446	S	2	40	42	0.00001
Anaeromassilibacillus stercoravium	64217	S	561	3757	4318	0.00072
Anaeromassilibacillus sp001305115	64215	S	2	64	66	0.00001
Avimonas_A narfia	64235	S	568	3918	4486	0.00075
UMGS1623 sp934647945	65558	S	403	1114	1517	0.00025
UMGS1623 sp902492895	65557	S	14	84	98	0.00002
UMGS1264 sp904399395	65489	S	323	310	633	0.00011
UMGS1071 sp900542375	65475	S	55	1421	1476	0.00025
UMGS1071 sp900541905	65474	S	1	33	34	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	151	1809	1960	0.00033
CABSLJ01 sp902478455	64240	S	141	715	856	0.00014
CAJFUH01 sp934717555	64350	S	68	393	461	0.00008
JAGZMM01 sp904420015	64716	S	3	16	19	0.00000
JAGZMM01 sp946491705	64717	S	3	46	49	0.00001
CABQCM01 sp902462665	64239	S	21	135	156	0.00003
UBA8612 sp949297075	65471	S	20	104	124	0.00002
Caccousia avicola	64386	S	16	85	101	0.00002
Caccousia sp900752115	64388	S	1	17	18	0.00000
UMGS1591 sp905198295	65553	S	9	23	32	0.00001
RGIG7067 sp944384895	64791	S	9	29	38	0.00001
Scatavimonas sp900540275	65144	S	6	109	115	0.00002
UMGS263 sp958366985	65580	S	6	174	180	0.00003
Solibaculum mannosilyticum	65152	S	6	369	375	0.00006
Heritagella pullistercoris	64682	S	2	29	31	0.00001
Heritagella sp019422525	64684	S	2	45	47	0.00001
Heritagella sp905200265	64686	S	1	3	4	0.00000
Eubacterium_R sp003526845	64498	S	1	1	2	0.00000
Eubacterium_R sp000436835	64491	S	1	19	20	0.00000
UMGS1491 sp900757335	65530	S	3	54	57	0.00001
UBA6857 sp934561055	65338	S	2	1	3	0.00000
CAG-177 sp947166625	64298	S	1	1	2	0.00000
UMGS1484 sp934444695	65516	S	1	10	11	0.00000
CAKXIK01 sp019421725	64364	S	1	2	3	0.00000
Howiella sp019417145	64703	S	1	4	5	0.00000
Avimonas merdigallinarum	64221	S	1	4	5	0.00000
Onthovicinus sp949293315	64743	S	1	2	3	0.00000
CAKSJY01 sp934486915	64356	S	1	10	11	0.00000
Scybalenecus sp015655975	65150	S	1	2	3	0.00000
Vescimonas sp000435975	67954	S	1609	22991	24600	0.00410
Vescimonas cirricatena	67950	S	214	27791	28005	0.00466
Vescimonas sp900545585	67986	S	20	526	546	0.00009
Vescimonas sp934597585	68017	S	2	10	12	0.00000
Vescimonas sp934623575	68018	S	2	19	21	0.00000
Vescimonas sp934561335	68003	S	2	63	65	0.00001
Vescimonas sp934591815	68014	S	1	20	21	0.00000
Vescimonas sp945877515	68024	S	1	14	15	0.00000
Vescimonas sp900550585	67989	S	1	23	24	0.00000
Vescimonas fastidiosa	67952	S	1	96	97	0.00002
Evtepia gabavorous	66893	S	3432	101949	105381	0.01755
Evtepia sp900758955	66912	S	2	12	14	0.00000
Faecousia sp000435995	66951	S	2260	18419	20679	0.00344
Faecousia sp022786965	67093	S	16	152	168	0.00003
Faecousia sp900544705	67114	S	8	70	78	0.00001
Faecousia sp902475855	67138	S	4	53	57	0.00001
Faecousia sp021771675	67086	S	3	105	108	0.00002
Faecousia sp003525905	66958	S	3	138	141	0.00002
Faecousia gallistercoris	66947	S	2	9	11	0.00000
Faecousia intestinigallinarum	66949	S	2	12	14	0.00000
Faecousia sp934569225	67156	S	1	6	7	0.00000
Faecousia sp934654755	67172	S	1	7	8	0.00000
Faecousia sp945948535	67199	S	1	27	28	0.00000
Faecousia sp900544975	67116	S	1	3	4	0.00000
Faecousia sp958402445	67226	S	1	3	4	0.00000
Dysosmobacter welbionis	66813	S	526	61628	62154	0.01035
Dysosmobacter faecalis	66680	S	80	4034	4114	0.00069
Dysosmobacter sp950097035	66807	S	20	152	172	0.00003
Dysosmobacter faecalis_A	66681	S	16	479	495	0.00008
Dysosmobacter pullicola	66682	S	15	153	168	0.00003
Dysosmobacter segnis	66683	S	11	1232	1243	0.00021
Dysosmobacter sp947631635	66801	S	9	22	31	0.00001
Dysosmobacter sp944387035	66781	S	5	20	25	0.00000
Dysosmobacter sp019417795	66707	S	2	529	531	0.00009
Dysosmobacter sp934597465	66774	S	1	2	3	0.00000
Lawsonibacter aceti	67382	S	263	14129	14392	0.00240
Lawsonibacter sp900066825	67417	S	202	23624	23826	0.00397
Lawsonibacter asaccharolyticus	67383	S	169	5168	5337	0.00089
Lawsonibacter sp900754605	67422	S	81	3594	3675	0.00061
Lawsonibacter sp000177015	67389	S	43	390	433	0.00007
Lawsonibacter sp902363045	67426	S	14	1238	1252	0.00021
Lawsonibacter sp900766145	67425	S	9	213	222	0.00004
Lawsonibacter sp959022875	67477	S	6	48	54	0.00001
Lawsonibacter sp944385665	67449	S	4	19	23	0.00000
Lawsonibacter faecis	67384	S	1	131	132	0.00002
Lawsonibacter sp900549405	67419	S	1	5	6	0.00000
Lawsonibacter sp947645675	67464	S	1	99	100	0.00002
Intestinimonas massiliensis	67319	S	453	27100	27553	0.00459
Intestinimonas butyriciproducens	67318	S	67	1444	1511	0.00025
Intestinimonas sp902492005	67325	S	5	28	33	0.00001
Intestinimonas sp026169115	67323	S	2	10	12	0.00000
Lawsonibacter_A hominis	67478	S	1094	41859	42953	0.00715
CAG-170 sp003516765	66559	S	140	1551	1691	0.00028
CAG-170 sp900549635	66565	S	39	3491	3530	0.00059
CAG-170 sp937967235	66591	S	34	695	729	0.00012
CAG-170 sp900548625	66564	S	20	335	355	0.00006
CAG-170 sp000432135	66554	S	8	137	145	0.00002
CAG-170 sp934668605	66587	S	4	30	34	0.00001
CAG-170 sp900545925	66563	S	2	70	72	0.00001
CAG-170 sp934646185	66580	S	1	7	8	0.00000
Flavonifractor plautii	67235	S	467	22727	23194	0.00386
Flavonifractor sp944385585	67244	S	6	20	26	0.00000
Flavonifractor massiliensis_A	67232	S	5	167	172	0.00003
Flavonifractor sp017811815	67238	S	5	290	295	0.00005
Flavonifractor sp944385575	67243	S	2	11	13	0.00000
Flavonifractor sp002159265	67236	S	1	31	32	0.00001
Onthomonas sp003150485	67634	S	200	1195	1395	0.00023
UMGS1202 sp900549565	67917	S	196	1293	1489	0.00025
Pseudoflavonifractor faecis	67723	S	174	2359	2533	0.00042
Pseudoflavonifractor sp902362925	67725	S	4	214	218	0.00004
Enterenecus sp900549885	66832	S	108	1282	1390	0.00023
Enterenecus stercoripullorum	66889	S	1	5	6	0.00000
Enterenecus merdae	66819	S	1	8	9	0.00000
Pelethomonas sp900555795	67694	S	102	541	643	0.00011
Pelethomonas sp958423465	67721	S	1	8	9	0.00000
