name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecis	60758	S	221039	114210	335249	0.01123
Blautia_A wexlerae	60863	S	185120	378114	563234	0.01887
Blautia_A obeum	60767	S	149369	127926	277295	0.00929
Blautia_A sp900548245	60815	S	49719	69013	118732	0.00398
Blautia_A sp900066355	60808	S	49545	60935	110480	0.00370
Blautia_A hydrogenotrophica	60761	S	46442	1943	48385	0.00162
Blautia_A wexlerae_B	60864	S	38782	49401	88183	0.00295
Blautia_A sp019419095	60784	S	17137	31006	48143	0.00161
Blautia_A wexlerae_C	60865	S	15292	58143	73435	0.00246
Blautia_A sp934424005	60842	S	12397	4782	17179	0.00058
Blautia_A fusiformis	60759	S	12231	22637	34868	0.00117
Blautia_A sp905209435	60828	S	7044	2436	9480	0.00032
Blautia_A sp905206915	60827	S	6491	3178	9669	0.00032
Blautia_A sp900763175	60822	S	6432	1686	8118	0.00027
Blautia_A sp934371575	60832	S	5791	1060	6851	0.00023
Blautia_A difficilis	60752	S	5634	3271	8905	0.00030
Blautia_A sp003471165	60771	S	5433	4211	9644	0.00032
Blautia_A ammoniilytica	60749	S	5375	2718	8093	0.00027
Blautia_A sp900751995	60821	S	5241	20110	25351	0.00085
Blautia_A sp900120195	60809	S	4567	4467	9034	0.00030
Blautia_A intestinalis	60762	S	4315	4555	8870	0.00030
Blautia_A luti	60766	S	4020	2434	6454	0.00022
Blautia_A sp934371915	60833	S	3808	1064	4872	0.00016
Blautia_A sp018919065	60782	S	3543	1466	5009	0.00017
Blautia_A acetigignens	60748	S	2761	1243	4004	0.00013
Blautia_A caecimuris	60751	S	2571	1005	3576	0.00012
Blautia_A sp900066205	60806	S	2288	3215	5503	0.00018
Blautia_A sp934394545	60837	S	1868	193	2061	0.00007
Blautia_A sp003477525	60773	S	1751	1096	2847	0.00010
Blautia_A sp934426285	60844	S	1695	328	2023	0.00007
Blautia_A sp934408705	60840	S	1608	89	1697	0.00006
Blautia_A sp000436615	60770	S	1387	1071	2458	0.00008
Blautia_A sp934378195	60836	S	1138	70	1208	0.00004
Blautia_A sp029101305	60795	S	1076	53	1129	0.00004
Blautia_A sp934437695	60845	S	1054	113	1167	0.00004
Blautia_A sp900549015	60816	S	1049	613	1662	0.00006
Blautia_A sp934394595	60838	S	934	43	977	0.00003
Blautia_A schinkii_B	60769	S	851	758	1609	0.00005
Blautia_A gallistercoris	60760	S	822	23	845	0.00003
Blautia_A sp900066335	60807	S	769	803	1572	0.00005
Blautia_A sp900764225	60823	S	769	287	1056	0.00004
Blautia_A sp030524545	60798	S	720	27	747	0.00003
Blautia_A sp900551715	60819	S	715	47	762	0.00003
Blautia_A sp934372025	60834	S	644	47	691	0.00002
Blautia_A sp028722515	60793	S	593	66	659	0.00002
Blautia_A sp018918125	60781	S	577	58	635	0.00002
Blautia_A sp900553515	60820	S	541	171	712	0.00002
Blautia_A sp021772055	60788	S	535	67	602	0.00002
Blautia_A sp934364795	60831	S	524	41	565	0.00002
Blautia_A sp934373235	60835	S	514	29	543	0.00002
Blautia_A sp003474435	60772	S	509	519	1028	0.00003
Blautia_A sp934409175	60841	S	466	18	484	0.00002
Blautia_A sp937880195	60846	S	335	17	352	0.00001
Blautia_A sp934358405	60829	S	278	28	306	0.00001
Blautia_A sp934402155	60839	S	258	19	277	0.00001
Blautia_A sp934424575	60843	S	245	91	336	0.00001
Blautia_A sp958367245	60862	S	238	49	287	0.00001
Blautia_A sp900540785	60811	S	231	59	290	0.00001
Blautia_A schinkii	60768	S	212	18	230	0.00001
Blautia_A sp030527365	60801	S	189	14	203	0.00001
Blautia_A sp900547615	60814	S	177	93	270	0.00001
Blautia_A sp019416265	60783	S	158	8	166	0.00001
Blautia_A sp938028845	60849	S	155	84	239	0.00001
Blautia_A sp934359835	60830	S	153	11	164	0.00001
Blautia_A excrementipullorum	60754	S	150	32	182	0.00001
Blautia_A sp021771755	60787	S	139	78	217	0.00001
Blautia_A sp900551465	60818	S	116	24	140	0.00000
Blautia_A sp028767025	60794	S	107	23	130	0.00000
Blautia_A sp937893675	60847	S	97	12	109	0.00000
Blautia_A sp900316115	60810	S	81	6	87	0.00000
Blautia_A sp030524175	60797	S	75	0	75	0.00000
Blautia_A sp900541985	60813	S	72	37	109	0.00000
Blautia_A sp030536995	60804	S	69	16	85	0.00000
Blautia_A sp945872375	60852	S	63	3	66	0.00000
Blautia_A sp026169535	60792	S	58	17	75	0.00000
Blautia_A sp937900135	60848	S	58	2	60	0.00000
Blautia_A sp900551075	60817	S	53	1	54	0.00000
Blautia_A sp900541345	60812	S	42	13	55	0.00000
Blautia_A avistercoris	60750	S	33	2	35	0.00000
Blautia_A faecavium	60755	S	32	15	47	0.00000
Blautia_A sp030524715	60799	S	26	0	26	0.00000
Blautia_A sp029257805	60796	S	22	0	22	0.00000
Blautia_A sp022770365	60791	S	21	1	22	0.00000
Blautia_A intestinipullorum	60765	S	18	7	25	0.00000
Blautia_A sp946557785	60856	S	15	0	15	0.00000
Blautia_A sp030537135	60805	S	12	0	12	0.00000
Blautia_A excrementigallinarum	60753	S	11	2	13	0.00000
Blautia_A sp022764275	60789	S	10	0	10	0.00000
Blautia_A sp945864225	60851	S	8	0	8	0.00000
Blautia_A intestinavium	60763	S	8	3	11	0.00000
Blautia_A faecigallinarum	60756	S	5	0	5	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	406975	523513	930488	0.03117
Agathobacter faecis	60474	S	121971	61538	183509	0.00615
Agathobacter sp900317585	60498	S	54705	52696	107401	0.00360
Agathobacter sp900546625	60500	S	31032	26445	57477	0.00193
Agathobacter sp934365945	60511	S	13738	9005	22743	0.00076
Agathobacter sp000434275	60477	S	3147	3557	6704	0.00022
Agathobacter sp905209075	60505	S	2659	253	2912	0.00010
Agathobacter sp002474415	60478	S	1894	256	2150	0.00007
Agathobacter sp900550545	60503	S	1077	1216	2293	0.00008
Agathobacter sp900543445	60499	S	402	108	510	0.00002
Agathobacter sp945971355	60517	S	359	8	367	0.00001
Agathobacter sp934316545	60508	S	312	151	463	0.00002
Agathobacter sp900549895	60502	S	269	138	407	0.00001
Agathobacter sp022775045	60492	S	258	20	278	0.00001
Agathobacter sp900548765	60501	S	138	3	141	0.00000
Agathobacter sp934359755	60510	S	122	3	125	0.00000
