name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
OM05-12 sp019417975	77187	S	16	708	724	0.00011
HGM04593 sp900769465	77164	S	4	116	120	0.00002
Parabacteroides distasonis	81434	S	3934	342864	346798	0.05062
Parabacteroides merdae	81448	S	52	7328	7380	0.00108
Parabacteroides distasonis_A	81435	S	27	2097	2124	0.00031
Parabacteroides johnsonii	81446	S	5	320	325	0.00005
Parabacteroides sp900549585	81468	S	3	95	98	0.00001
Parabacteroides sp017937385	81456	S	2	52	54	0.00001
Parabacteroides massiliensis	81447	S	1	25	26	0.00000
Parabacteroides sp900547435	81466	S	1	24	25	0.00000
Parabacteroides sp019411205	81457	S	1	2	3	0.00000
Alistipes putredinis	80998	S	2442	357323	359765	0.05251
Alistipes finegoldii	80988	S	208	27663	27871	0.00407
Alistipes communis	80980	S	130	10651	10781	0.00157
Alistipes shahii	81002	S	115	29700	29815	0.00435
Alistipes onderdonkii	80996	S	95	9419	9514	0.00139
Alistipes sp902363575	81168	S	23	2892	2915	0.00043
Alistipes senegalensis	80999	S	4	153	157	0.00002
Alistipes sp900541585	81151	S	3	51	54	0.00001
Alistipes sp938014215	81185	S	3	106	109	0.00002
Alistipes stercorigallinarum	81226	S	2	30	32	0.00000
CALYBN01 sp944326815	81246	S	6	1	7	0.00000
Alistipes_A hominis	81228	S	1	43	44	0.00001
Alistipes_A sp900549685	81237	S	1	6	7	0.00000
Rikenella sp910577125	81282	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	984	83278	84262	0.01230
Odoribacter splanchnicus	79297	S	243	22744	22987	0.00336
Odoribacter sp900762515	79283	S	198	38202	38400	0.00560
Odoribacter laneus	79271	S	8	226	234	0.00003
Odoribacter sp900548135	79282	S	4	179	183	0.00003
Odoribacter sp910578985	79288	S	2	138	140	0.00002
Odoribacter sp945900015	79294	S	1	39	40	0.00001
Odoribacter sp905216195	79286	S	1	3	4	0.00000
Butyricimonas virosa	79240	S	34	1523	1557	0.00023
Butyricimonas faecavium	79231	S	32	502	534	0.00008
Butyricimonas faecihominis	79232	S	17	966	983	0.00014
Butyricimonas sp003479425	79235	S	3	29	32	0.00000
Butyricimonas sp019423345	79236	S	2	20	22	0.00000
Butyricimonas paravirosa	79234	S	1	105	106	0.00002
UBA7173 sp900546835	80064	S	132	711	843	0.00012
Muribaculum sp009775095	79819	S	115	5046	5161	0.00075
Duncaniella sp021768245	79547	S	15	1113	1128	0.00016
Lepagella sp900549375	79712	S	11	103	114	0.00002
Caccoplasma sp900547555	81615	S	126	977	1103	0.00016
Coprobacter secundus	78566	S	49	944	993	0.00014
Coprobacter fastidiosus	78565	S	4	106	110	0.00002
Coprobacter sp900545915	78568	S	1	7	8	0.00000
Onthomorpha sp944320415	80133	S	23	161	184	0.00003
Phil12 sp002633275	80134	S	7	676	683	0.00010
Coprenecus sp944322575	81945	S	16	96	112	0.00002
Cryptobacteroides sp002439095	82008	S	5	8	13	0.00000
Porphyromonas_A sp004555765	80816	S	1	55	56	0.00001
RF16 sp900556095	80606	S	1	4	5	0.00000
Faecalibacterium prausnitzii_D	68312	S	1302	274613	275915	0.04027
Faecalibacterium sp900758465	68331	S	595	99346	99941	0.01459
Faecalibacterium sp900539885	68327	S	68	7639	7707	0.00112
Faecalibacterium sp905215595	68338	S	59	3839	3898	0.00057
Faecalibacterium sp902463235	68335	S	31	2976	3007	0.00044
Faecalibacterium prausnitzii_A	68311	S	22	4574	4596	0.00067
Faecalibacterium prausnitzii_F	68314	S	7	794	801	0.00012
Faecalibacterium longum	68309	S	7	1750	1757	0.00026
Faecalibacterium sp934524985	68346	S	3	228	231	0.00003
Faecalibacterium sp900765705	68333	S	3	568	571	0.00008
Faecalibacterium sp900765105	68332	S	2	84	86	0.00001
Faecalibacterium sp934525325	68347	S	1	53	54	0.00001
Faecalibacterium prausnitzii_J	68316	S	1	225	226	0.00003
Faecalibacterium sp934513205	68343	S	1	24	25	0.00000
Ruminococcus sp905215965	69061	S	447	83891	84338	0.01231
Ruthenibacterium lactatiformans	69133	S	243	28952	29195	0.00426
Ruthenibacterium sp905212515	69143	S	15	104	119	0.00002
Ruthenibacterium sp018380115	69140	S	4	52	56	0.00001
Ruthenibacterium sp947381875	69149	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	186	5501	5687	0.00083
Avimicrobium sp934845495	68162	S	62	290	352	0.00005
Ruminiclostridium_E siraeum	68853	S	7	446	453	0.00007
Ruminiclostridium_E sp900539195	68906	S	2	38	40	0.00001
Ruminiclostridium_E sp017935365	68890	S	1	7	8	0.00000
CAMMMX01 sp946498095	68260	S	60	504	564	0.00008
Gemmiger qucibialis	68499	S	21	1259	1280	0.00019
Gemmiger sp937890665	68519	S	7	383	390	0.00006
Gemmiger variabilis_C	68542	S	4	213	217	0.00003
Gemmiger sp900539695	68507	S	2	225	227	0.00003
Gemmiger formicilis	68495	S	2	328	330	0.00005
Gemmiger sp900540595	68508	S	1	122	123	0.00002
Anaerotruncus rubiinfantis	68122	S	14	170	184	0.00003
Anaerotruncus colihominis	68117	S	12	1072	1084	0.00016
Anaerotruncus massiliensis	68120	S	2	63	65	0.00001
Metaruminococcus_A sp003150405	68703	S	20	138	158	0.00002
Metaruminococcus_A sp958427155	68707	S	8	356	364	0.00005
Metaruminococcus_A sp900762715	68705	S	1	63	64	0.00001
Ruminococcus_C sp000437175	69098	S	5	225	230	0.00003
Ruminococcus_C sp000980705	69100	S	2	108	110	0.00002
Massiliimalia timonensis	68685	S	6	368	374	0.00005
Neobittarella massiliensis	68731	S	5	817	822	0.00012
Pseudoruminococcus_B merdavium	68748	S	4	21	25	0.00000
Porcipelethomonas sp900554975	68740	S	2	35	37	0.00001
Bittarella massiliensis	68170	S	1	37	38	0.00001
UBA866 sp904384225	69255	S	1	10	11	0.00000
Negativibacillus sp905197685	68726	S	1	45	46	0.00001
Harryflintia acetispora	68566	S	1	26	27	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Lawsonibacter sp900754605	67422	S	347	19535	19882	0.00290
Lawsonibacter asaccharolyticus	67383	S	303	16020	16323	0.00238
Lawsonibacter faecis	67384	S	29	6608	6637	0.00097
Lawsonibacter sp900066825	67417	S	23	4545	4568	0.00067
Lawsonibacter sp959022875	67477	S	10	116	126	0.00002
Lawsonibacter sp000177015	67389	S	9	130	139	0.00002
Lawsonibacter sp902363045	67426	S	9	1104	1113	0.00016
Lawsonibacter sp900545895	67418	S	3	129	132	0.00002
Lawsonibacter aceti	67382	S	1	95	96	0.00001
Lawsonibacter sp900766145	67425	S	1	37	38	0.00001
Dysosmobacter welbionis	66813	S	128	23712	23840	0.00348
Dysosmobacter faecalis	66680	S	52	4424	4476	0.00065
Dysosmobacter sp019417795	66707	S	12	5279	5291	0.00077
Dysosmobacter sp947631635	66801	S	4	14	18	0.00000
Dysosmobacter pullicola	66682	S	2	33	35	0.00001
Dysosmobacter sp958426425	66810	S	1	4	5	0.00000
Flavonifractor plautii	67235	S	661	47409	48070	0.00702
Flavonifractor merdavium	67233	S	2	15	17	0.00000
Flavonifractor sp944385575	67243	S	2	16	18	0.00000
Flavonifractor massiliensis_A	67232	S	1	51	52	0.00001
Flavonifractor sp002159265	67236	S	1	52	53	0.00001
Evtepia gabavorous	66893	S	561	26847	27408	0.00400
UMGS1766 sp900554855	67922	S	266	1771	2037	0.00030
UMGS1766 sp019420945	67919	S	1	57	58	0.00001
Pseudoscilispira sp020555605	67745	S	103	20860	20963	0.00306
Enterenecus sp900549885	66832	S	74	1199	1273	0.00019
Vermiculatibacterium sp900543935	67934	S	24	350	374	0.00005
Vermiculatibacterium sp900169975	67933	S	22	1307	1329	0.00019
HGM13006 sp902475435	67258	S	38	1483	1521	0.00022
HGM13006 sp900756575	67256	S	2	22	24	0.00000
CAG-170 sp000432135	66554	S	33	591	624	0.00009
Intestinimonas massiliensis	67319	S	6	356	362	0.00005
Intestinimonas butyriciproducens	67318	S	5	196	201	0.00003
Intestinimonas sp958435885	67329	S	2	11	13	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	18	823	841	0.00012
DXTB01 sp019410105	66675	S	12	1399	1411	0.00021
Faecousia sp003525905	66958	S	7	376	383	0.00006
Faecousia sp021771675	67086	S	1	48	49	0.00001
Faecousia sp934593275	67165	S	1	7	8	0.00000
Faecousia sp022786965	67093	S	1	12	13	0.00000
Faecousia gallistercoris	66947	S	1	6	7	0.00000
Pseudoflavonifractor sp902362925	67725	S	8	703	711	0.00010
Vescimonas sp900545495	67985	S	3	62	65	0.00001
Vescimonas sp004555205	67960	S	2	93	95	0.00001
CAJFPI01 sp944386965	66599	S	5	6	11	0.00000
RGIG3159 sp938049125	67753	S	5	7	12	0.00000
Avoscillospira_A sp019422005	66529	S	5	2	7	0.00000
Instestinimonas_A celer	67317	S	3	33	36	0.00001
Pelethomonas sp947365965	67715	S	2	43	45	0.00001
Onthomonas sp937858235	67666	S	2	1153	1155	0.00017
Scatomorpha sp900752445	67850	S	1	14	15	0.00000
Hominenteromicrobium mulieris	64692	S	138	29128	29266	0.00427
Hominenteromicrobium sp934643185	64699	S	2	24	26	0.00000
Fimivicinus sp900544375	64666	S	191	1922	2113	0.00031
Anaeromassilibacillus sp001305115	64215	S	193	10508	10701	0.00156
Acutalibacter sp900755895	64183	S	140	7376	7516	0.00110
Acutalibacter timonensis	64213	S	4	146	150	0.00002
Acutalibacter sp900759575	64184	S	2	44	46	0.00001
UMGS1264 sp900550095	65488	S	69	488	557	0.00008
UMGS1071 sp900542375	65475	S	3	142	145	0.00002
Clostridium_A leptum	64444	S	38	3919	3957	0.00058
Hydrogeniiclostridium mannosilyticum	64706	S	44	943	987	0.00014
UMGS856 sp900546265	65582	S	31	739	770	0.00011
UMGS856 sp900760305	65583	S	1	8	9	0.00000
UMGS1484 sp900552285	65511	S	17	312	329	0.00005
JAHZIE01 sp019419895	64719	S	13	140	153	0.00002
CAKTXU01 sp934615635	64362	S	12	56	68	0.00001
UMGS263 sp900540535	65577	S	5	104	109	0.00002
Ruminococcus_E intestinalis	64917	S	1	167	168	0.00002
CAG-177 sp947166625	64298	S	2	2	4	0.00000
Howiella sp019417145	64703	S	1	4	5	0.00000
CAJFUH01 sp934717555	64350	S	1	6	7	0.00000
CABQCM01 sp902462665	64239	S	1	9	10	0.00000
Caproiciproducens sp023418995	64440	S	1	13	14	0.00000
Butyricicoccus sp018383195	65645	S	80	7805	7885	0.00115
Butyricicoccus pullicaecorum_C	65642	S	10	120	130	0.00002
Butyricicoccus avicola	65637	S	1	4	5	0.00000
Agathobaculum ammoniilyticum	65606	S	20	1011	1031	0.00015
Agathobaculum intestinigallinarum	65611	S	3	26	29	0.00000
Agathobaculum sp019418305	65618	S	1	4	5	0.00000
Agathobaculum pullistercoris	65617	S	1	10	11	0.00000
Agathobaculum sp944380975	65629	S	1	12	13	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	31	32	0.00000
CAKTAA01 sp934526185	65856	S	45	2621	2666	0.00039
CAKTAA01 sp019415985	65855	S	1	47	48	0.00001
UMGS2055 sp900557635	66351	S	5	20	25	0.00000
UMGS902 sp958414825	66374	S	2	13	15	0.00000
Avispirillum sp018370615	65743	S	1	31	32	0.00000
UMGS882 sp934479825	66467	S	10	108	118	0.00002
UMGS882 sp003343885	66459	S	4	149	153	0.00002
UBA1752 sp900554405	66439	S	1	9	10	0.00000
Allobutyricicoccus sp018384365	69431	S	1	6	7	0.00000
Blautia_A faecis	60758	S	2077	245161	247238	0.03609
Blautia_A caecimuris	60751	S	952	60394	61346	0.00895
Blautia_A sp900541985	60813	S	75	2307	2382	0.00035
Blautia_A ammoniilytica	60749	S	60	11307	11367	0.00166
Blautia_A sp905206915	60827	S	32	6702	6734	0.00098
Blautia_A wexlerae	60863	S	29	7427	7456	0.00109
Blautia_A sp934371575	60832	S	20	233	253	0.00004
Blautia_A sp019416265	60783	S	12	12	24	0.00000
Blautia_A sp900066355	60808	S	9	1260	1269	0.00019
Blautia_A sp934394545	60837	S	6	25	31	0.00000
Blautia_A sp028767025	60794	S	5	382	387	0.00006
Blautia_A difficilis	60752	S	3	221	224	0.00003
Blautia_A sp937880195	60846	S	3	8	11	0.00000
Blautia_A avistercoris	60750	S	2	13	15	0.00000
Blautia_A sp900763175	60822	S	2	119	121	0.00002
Blautia_A excrementipullorum	60754	S	2	15	17	0.00000
Blautia_A hydrogenotrophica	60761	S	1	29	30	0.00000
Blautia_A sp900540785	60811	S	1	9	10	0.00000
Blautia_A sp905209435	60828	S	1	11	12	0.00000
Anaerostipes hadrus	60625	S	480	60592	61072	0.00891
Anaerostipes sp019420275	60630	S	47	214	261	0.00004
Anaerostipes sp905215045	60638	S	37	1786	1823	0.00027
Anaerostipes sp019423795	60631	S	33	1566	1599	0.00023
Anaerostipes sp900756035	60636	S	23	1326	1349	0.00020
Anaerostipes caccae	60622	S	14	886	900	0.00013
Anaerostipes amylophilus	60619	S	3	165	168	0.00002
Anaerostipes sp900066705	60635	S	1	91	92	0.00001
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Anaerostipes sp021771695	60632	S	1	48	49	0.00001
Enterocloster sp001517625	61583	S	709	45601	46310	0.00676
Enterocloster citroniae	61572	S	472	17539	18011	0.00263
Enterocloster asparagiformis	61570	S	384	13022	13406	0.00196
Enterocloster bolteae	61571	S	240	10715	10955	0.00160
Enterocloster aldenensis	61569	S	232	7242	7474	0.00109
Enterocloster lavalensis	61578	S	81	4827	4908	0.00072
Enterocloster pacaense	61579	S	71	2655	2726	0.00040
Enterocloster clostridioformis	61573	S	26	2076	2102	0.00031
Enterocloster clostridioformis_A	61574	S	13	254	267	0.00004
Enterocloster excrementipullorum	61576	S	10	54	64	0.00001
Enterocloster sp900541315	61586	S	5	528	533	0.00008
Enterocloster excrementigallinarum	61575	S	4	29	33	0.00000
Enterocloster faecavium	61577	S	3	4	7	0.00000
Enterocloster sp005845215	61584	S	2	108	110	0.00002
Enterocloster sp958441075	61600	S	1	2	3	0.00000
Enterocloster sp900753815	61592	S	1	56	57	0.00001
Blautia celeris	60716	S	787	30032	30819	0.00450
Blautia sp000432195	60727	S	464	39768	40232	0.00587
Blautia sp900541955	60733	S	54	4771	4825	0.00070
Blautia sp900753905	60737	S	52	775	827	0.00012
Blautia sp900556555	60736	S	35	957	992	0.00014
Blautia argi	60714	S	13	988	1001	0.00015
Blautia sp902476765	60738	S	13	60	73	0.00001
Blautia hominis	60719	S	8	13	21	0.00000
Blautia sp947654165	60741	S	8	531	539	0.00008
Blautia sp958352855	60743	S	4	14	18	0.00000
Blautia sp900547685	60734	S	1	41	42	0.00001
Alitiscatomonas sp900066535	60540	S	225	48954	49179	0.00718
Alitiscatomonas sp900541255	60542	S	217	14591	14808	0.00216
Alitiscatomonas sp900066785	60541	S	23	3057	3080	0.00045
Alitiscatomonas sp900066055	60539	S	17	2324	2341	0.00034
Faecalimonas phoceensis	61832	S	700	153857	154557	0.02256
Faecalimonas umbilicata	61851	S	228	12801	13029	0.00190
Faecalimonas sp900546325	61843	S	33	858	891	0.00013
Faecalimonas sp029264305	61840	S	1	1	2	0.00000
Faecalimonas sp029983955	61841	S	1	5	6	0.00000
Faecalimonas sp900550235	61844	S	1	12	13	0.00000
Ruminococcus_B gnavus	63149	S	1560	266212	267772	0.03908
Ruminococcus_B sp900544395	63151	S	36	1103	1139	0.00017
Ruminococcus_B sp949290175	63152	S	1	1	2	0.00000
Lachnospira sp000437735	62195	S	1698	166125	167823	0.02449
Sellimonas intestinalis	63268	S	1423	39726	41149	0.00601
Anaerobutyricum soehngenii	60559	S	202	24065	24267	0.00354
Anaerobutyricum hallii	60558	S	15	1194	1209	0.00018
Anaerobutyricum stercoripullorum	60585	S	1	5	6	0.00000
Hungatella hathewayi	61960	S	446	20940	21386	0.00312
Hungatella effluvii	61959	S	2	1	3	0.00000
Otoolea saccharolyticum_A	62714	S	174	26376	26550	0.00388
Otoolea symbiosa	62727	S	131	891	1022	0.00015
Otoolea sp019423835	62719	S	9	15	24	0.00000
Dorea_D sp000433535	61541	S	117	2033	2150	0.00031
Dorea_D sp910578495	61545	S	4	83	87	0.00001
Dorea_D sp900543415	61544	S	3	36	39	0.00001
Clostridium_AP sp000509125	61489	S	93	2507	2600	0.00038
Clostridium_AP scindens	61488	S	1	80	81	0.00001
Eubacterium_I sp946491665	61730	S	156	548	704	0.00010
Eubacterium_I sp902475415	61725	S	21	944	965	0.00014
Catenibacillus sp900553975	61371	S	121	414	535	0.00008
Catenibacillus scindens	61369	S	51	3073	3124	0.00046
Eisenbergiella tayi	61567	S	124	4917	5041	0.00074
Eisenbergiella pullistercoris	61557	S	2	14	16	0.00000
Scatomonas hejianensis	63229	S	148	7504	7652	0.00112
Scatomonas pullistercoris	63232	S	1	4	5	0.00000
Muricomes oroticus	62550	S	31	468	499	0.00007
Muricomes contortus_B	62545	S	24	2278	2302	0.00034
Muricomes fissicatena_A	62548	S	2	5	7	0.00000
Muricomes sp000509105	62551	S	1	33	34	0.00000
Roseburia_C amylophila	63134	S	18	1413	1431	0.00021
SZUA-378 sp023398375	63219	S	91	6030	6121	0.00089
Lientehia sp902363445	62301	S	11	324	335	0.00005
Hominiventricola sp003480725	61931	S	45	8588	8633	0.00126
Hominiventricola filiformis	61928	S	6	676	682	0.00010
Dorea_B phocaeensis	61539	S	40	8994	9034	0.00132
Schaedlerella sp958402795	63257	S	37	463	500	0.00007
Schaedlerella sp900765975	63244	S	2	73	75	0.00001
Schaedlerella agrestimuris	63234	S	1	57	58	0.00001
Eubacterium_G sp900550135	61683	S	24	720	744	0.00011
Eubacterium_G sp900764695	61684	S	8	197	205	0.00003
Eubacterium_G sp000434315	61671	S	2	152	154	0.00002
Eubacterium_G sp948759685	61704	S	2	1761	1763	0.00026
Eubacterium_G sp900548465	61682	S	2	430	432	0.00006
Lactonifactor sp009677585	62266	S	11	799	810	0.00012
Hungatella_A hathewayi_A	61962	S	28	110	138	0.00002
Mediterraneibacter torques	62435	S	13	1054	1067	0.00016
Mediterraneibacter massiliensis	62389	S	4	139	143	0.00002
Mediterraneibacter stercoravium	62430	S	1	3	4	0.00000
Pseudolachnospira sp022867805	62853	S	16	218	234	0.00003
Brotaphodocola sp030825115	60900	S	11	27	38	0.00001
Brotaphodocola sp003478505	60881	S	2	278	280	0.00004
Brotaphodocola sp900540335	60902	S	1	48	49	0.00001
Diplocloster agilis	61525	S	4	60	64	0.00001
MGBC136627 sp910585935	62340	S	10	339	349	0.00005
Coprococcus ammoniilyticus	61499	S	8	520	528	0.00008
Coprococcus aceti	61498	S	1	85	86	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	7	701	708	0.00010
Lachnoclostridium_B acetigenes	62168	S	1	146	147	0.00002
Ventrisoma faecale	63874	S	8	6	14	0.00000
UBA9414 sp003458885	63818	S	5	513	518	0.00008
UBA9414 sp018365895	63820	S	1	15	16	0.00000
Dorea_A sp019421265	61533	S	3	303	306	0.00004
Dorea_A amylophila	61529	S	2	484	486	0.00007
Dorea_A longicatena	61531	S	1	174	175	0.00003
C-53 sp028694115	61065	S	5	77	82	0.00001
Robinsoniella sp900539655	63052	S	5	124	129	0.00002
Oribacterium sp015258095	62692	S	1	9	10	0.00000
SFDP01 sp004558185	63157	S	3	87	90	0.00001
JAUUSJ01 sp030841965	62073	S	3	145	148	0.00002
UMGS1370 sp904395885	63827	S	2	2	4	0.00000
UMGS1370 sp021772025	63824	S	1	27	28	0.00000
CABSEG01 sp902476645	61066	S	3	14	17	0.00000
Egerieimonas sp900552095	61548	S	2	1	3	0.00000
Fusicatenibacter saccharivorans	61879	S	2	425	427	0.00006
Novisyntrophococcus sp900539175	62662	S	2	88	90	0.00001
UMGS2037 sp900557385	63834	S	2	56	58	0.00001
JAHHTM01 sp020024675	62024	S	2	123	125	0.00002
Clostridium_N sp905215405	61491	S	2	29	31	0.00000
RGIG4284 sp910576205	62909	S	2	63	65	0.00001
NC2004 sp934317845	62566	S	2	27	29	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2	314	316	0.00005
UBA933 sp958425285	63810	S	2	61	63	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	1	6	7	0.00000
Frisingicoccus sp958426095	61876	S	1	13	14	0.00000
Roseburia sp934358955	63091	S	1	5	6	0.00000
Marvinbryantia sp030539395	62359	S	1	3	4	0.00000
UBA3402 sp003478355	63650	S	1	198	199	0.00003
UMGS1251 sp900549995	63823	S	1	15	16	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Wujia sp002404515	63906	S	1	16	17	0.00000
JANFXS01 sp024460105	60046	S	48	2228	2276	0.00033
Metalachnospira sp900546215	60051	S	17	231	248	0.00004
Anaerotignum lactatifermentans_A	59980	S	7	271	278	0.00004
Anaerotignum lactatifermentans	59979	S	2	281	283	0.00004
Anaerotignum sp004557645	59988	S	1	32	33	0.00000
CALWRB01 sp944381395	60022	S	4	6	10	0.00000
Holtiella sp900551325	60198	S	1	17	18	0.00000
Intestinibacter sp937944945	70038	S	88	37581	37669	0.00550
Emergencia timonensis	69562	S	15	1926	1941	0.00028
Emergencia sp900551775	69554	S	2	89	91	0.00001
Hominibacterium faecale	69613	S	2	87	89	0.00001
Hominibacterium sp959021945	69621	S	2	46	48	0.00001
Hominibacterium hominis	69614	S	1	68	69	0.00001
Hominibacterium sp019420305	69617	S	1	10	11	0.00000
Fimisoma sp000435715	69591	S	12	78	90	0.00001
Lentihominibacter faecis	69691	S	5	187	192	0.00003
Lentihominibacter butyrica	69687	S	2	211	213	0.00003
Onthenecus sp023402355	57541	S	63	778	841	0.00012
Onthenecus sp900199405	57543	S	2	3	5	0.00000
Pullichristensenella sp904420265	57551	S	1	2	3	0.00000
HGM11616 sp934373295	58702	S	7	5	12	0.00000
QANA01 sp019420265	58711	S	1	1	2	0.00000
UMGS946 sp900544965	58538	S	1	13	14	0.00000
UMGS775 sp003343995	58353	S	1	108	109	0.00002
Maliibacterium massiliense	58797	S	1	43	44	0.00001
JAHZEH01 sp019421925	58689	S	1	3	4	0.00000
SFFI01 sp004556925	70183	S	21	135	156	0.00002
CAG-465 sp023460235	70403	S	5	1514	1519	0.00022
RGIG5057 sp023460515	70446	S	1	95	96	0.00001
UMGS1663 sp947642455	71218	S	1	38	39	0.00001
HGM11521 sp900751885	71726	S	3	169	172	0.00003
Monoglobus sp958352815	64123	S	1	5	6	0.00000
Ructibacterium sp958346135	64135	S	1	36	37	0.00001
Bifidobacterium longum	42796	S	947	132116	133063	0.01942
Bifidobacterium pseudocatenulatum	42814	S	689	134146	134835	0.01968
Bifidobacterium catenulatum	42767	S	284	12032	12316	0.00180
Bifidobacterium dentium	42778	S	231	1967	2198	0.00032
Bifidobacterium sp959028125	42876	S	148	16462	16610	0.00242
Bifidobacterium sp959020155	42875	S	134	21613	21747	0.00317
Bifidobacterium sp959020145	42874	S	100	10036	10136	0.00148
Bifidobacterium longum_D	42797	S	91	18218	18309	0.00267
Bifidobacterium sp022739095	42847	S	55	632	687	0.00010
Bifidobacterium infantis	42788	S	23	709	732	0.00011
Bifidobacterium breve	42762	S	18	481	499	0.00007
Bifidobacterium kashiwanohense	42791	S	9	318	327	0.00005
