name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A hydrogenotrophica	60761	S	278	7024	7302	0.00204
Blautia_A sp000436615	60770	S	232	28480	28712	0.00801
Blautia_A faecis	60758	S	131	13346	13477	0.00376
Blautia_A fusiformis	60759	S	107	17881	17988	0.00502
Blautia_A wexlerae_C	60865	S	39	6390	6429	0.00179
Blautia_A difficilis	60752	S	29	2075	2104	0.00059
Blautia_A sp905209435	60828	S	22	289	311	0.00009
Blautia_A sp028767025	60794	S	18	1277	1295	0.00036
Blautia_A sp003471165	60771	S	10	1270	1280	0.00036
Blautia_A luti	60766	S	10	1105	1115	0.00031
Blautia_A sp900547615	60814	S	8	155	163	0.00005
Blautia_A gallistercoris	60760	S	8	19	27	0.00001
Blautia_A sp019419095	60784	S	7	265	272	0.00008
Blautia_A obeum	60767	S	6	723	729	0.00020
Blautia_A sp018919065	60782	S	6	138	144	0.00004
Blautia_A sp905206915	60827	S	5	795	800	0.00022
Blautia_A sp026169535	60792	S	5	32	37	0.00001
Blautia_A wexlerae_B	60864	S	4	614	618	0.00017
Blautia_A sp900541345	60812	S	3	67	70	0.00002
Blautia_A sp934424575	60843	S	2	20	22	0.00001
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp900316115	60810	S	2	8	10	0.00000
Blautia_A sp021771755	60787	S	1	44	45	0.00001
Blautia_A sp934408705	60840	S	1	1	2	0.00000
Blautia_A sp900066205	60806	S	1	184	185	0.00005
Blautia_A acetigignens	60748	S	1	86	87	0.00002
Blautia_A sp938028845	60849	S	1	17	18	0.00001
Blautia_A sp003477525	60773	S	1	134	135	0.00004
Blautia_A sp003474435	60772	S	1	100	101	0.00003
Blautia_A avistercoris	60750	S	1	10	11	0.00000
Blautia_A sp900548245	60815	S	1	143	144	0.00004
Blautia_A sp900763175	60822	S	1	61	62	0.00002
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	1594	115611	117205	0.03271
Anaerobutyricum soehngenii	60559	S	1	108	109	0.00003
Anaerobutyricum sp934307085	60579	S	1	5	6	0.00000
Wujia chipingensis	63904	S	230	28952	29182	0.00815
Wujia sp900767585	63936	S	6	150	156	0.00004
Wujia sp900539705	63933	S	3	77	80	0.00002
Wujia sp002431865	63907	S	1	18	19	0.00001
Enterocloster bolteae	61571	S	259	11512	11771	0.00329
Enterocloster sp900753815	61592	S	243	12957	13200	0.00368
Enterocloster aldenensis	61569	S	138	4155	4293	0.00120
Enterocloster pacaense	61579	S	95	3354	3449	0.00096
Enterocloster sp001517625	61583	S	85	4984	5069	0.00141
Enterocloster citroniae	61572	S	69	2358	2427	0.00068
Enterocloster lavalensis	61578	S	36	1828	1864	0.00052
Enterocloster asparagiformis	61570	S	33	975	1008	0.00028
Enterocloster sp005845215	61584	S	27	1391	1418	0.00040
Enterocloster excrementigallinarum	61575	S	20	180	200	0.00006
Enterocloster sp900541315	61586	S	12	1203	1215	0.00034
Enterocloster clostridioformis	61573	S	9	645	654	0.00018
Enterocloster clostridioformis_A	61574	S	3	67	70	0.00002
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster sp902464595	61595	S	1	4	5	0.00000
Enterocloster sp900770345	61594	S	1	24	25	0.00001
Enterocloster sp900759225	61593	S	1	1	2	0.00000
Enterocloster sp900555045	61590	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	675	56443	57118	0.01594
Alitiscatomonas sp905215775	60546	S	6	15	21	0.00001
Alitiscatomonas sp900066535	60540	S	5	972	977	0.00027
Alitiscatomonas sp021770825	60536	S	4	67	71	0.00002
Alitiscatomonas sp900066055	60539	S	2	240	242	0.00007
Alitiscatomonas sp900066785	60541	S	2	242	244	0.00007
Alitiscatomonas sp902496665	60545	S	1	11	12	0.00000
UBA11774 sp003507655	63357	S	1434	22700	24134	0.00674
UBA11774 sp900556645	63359	S	3	24	27	0.00001
Sellimonas intestinalis	63268	S	1231	35623	36854	0.01029
Lachnospira sp000437735	62195	S	90	7119	7209	0.00201
Lachnospira sp000436475	62193	S	73	465	538	0.00015
Lachnospira eligens_A	62187	S	27	6315	6342	0.00177
Lachnospira sp934358235	62217	S	2	1	3	0.00000
Lachnospira sp019424245	62202	S	2	63	65	0.00002
Lachnospira sp003451515	62198	S	1	93	94	0.00003
Lachnospira sp000436535	62194	S	1	4	5	0.00000
Lachnospira pectinoschiza_A	62191	S	1	85	86	0.00002
Roseburia hominis	63055	S	90	13526	13616	0.00380
Roseburia inulinivorans	63058	S	6	1627	1633	0.00046
Roseburia sp905206195	63082	S	4	7	11	0.00000
Roseburia sp019411365	63068	S	3	333	336	0.00009
Roseburia intestinalis	63057	S	2	520	522	0.00015
Roseburia sp021770785	63071	S	1	36	37	0.00001
Roseburia sp902781225	63081	S	1	20	21	0.00001
Blautia celeris	60716	S	433	14067	14500	0.00405
Blautia sp902476765	60738	S	7	46	53	0.00001
Blautia sp947654165	60741	S	5	343	348	0.00010
Blautia sp022717655	60728	S	4	173	177	0.00005
Blautia argi	60714	S	2	144	146	0.00004
Blautia sp900120295	60731	S	2	102	104	0.00003
Blautia hominis	60719	S	2	4	6	0.00000
Blautia sp900555025	60735	S	1	40	41	0.00001
Blautia sp900556555	60736	S	1	28	29	0.00001
Blautia sp900753905	60737	S	1	18	19	0.00001
Blautia merdipullorum	60722	S	1	59	60	0.00002
Blautia stercorigallinarum	60745	S	1	15	16	0.00000
Blautia coccoides	60717	S	1	30	31	0.00001
Clostridium_AP sp000509125	61489	S	174	4368	4542	0.00127
Clostridium_AP scindens	61488	S	65	4350	4415	0.00123
Jutongia huaianensis	62080	S	157	7304	7461	0.00208
Jutongia sp934338765	62085	S	2	15	17	0.00000
Dorea_D sp000433535	61541	S	163	2944	3107	0.00087
Dorea_D sp900543415	61544	S	8	118	126	0.00004
Muricomes contortus_B	62545	S	111	8958	9069	0.00253
Muricomes sp000509105	62551	S	25	767	792	0.00022
Muricomes faecalis	62547	S	1	58	59	0.00002
Butyribacter intestini	60924	S	367	19954	20321	0.00567
Butyribacter sp003529475	60929	S	1	125	126	0.00004
Otoolea symbiosa	62727	S	157	1532	1689	0.00047
Otoolea saccharolyticum_A	62714	S	135	18407	18542	0.00518
Otoolea symbiosa_A	62728	S	34	840	874	0.00024
Otoolea sp019423835	62719	S	6	13	19	0.00001
Otoolea sp018377235	62718	S	1	2	3	0.00000
Brotaphodocola sp900538475	60901	S	232	7752	7984	0.00223
Brotaphodocola sp030825115	60900	S	1	4	5	0.00000
Brotaphodocola sp900540335	60902	S	1	34	35	0.00001
Acetatifactor acetigignens	60287	S	87	13843	13930	0.00389
Acetatifactor sp934436435	60407	S	1	15	16	0.00000
Acetatifactor sp003447295	60297	S	1	36	37	0.00001
Agathobacter faecis	60474	S	155	24006	24161	0.00674
Agathobacter sp900552085	60504	S	2	22	24	0.00001
Agathobacter sp002474415	60478	S	1	7	8	0.00000
Eisenbergiella tayi	61567	S	217	7670	7887	0.00220
Eisenbergiella porci	61556	S	124	7794	7918	0.00221
Eisenbergiella sp003478085	61558	S	1	61	62	0.00002
Ventrisoma faecale	63874	S	397	489	886	0.00025
Mediterraneibacter sp900752395	62404	S	300	1060	1360	0.00038
Mediterraneibacter massiliensis	62389	S	3	96	99	0.00003
Mediterraneibacter torques	62435	S	2	151	153	0.00004
Mediterraneibacter sp900120155	62401	S	2	77	79	0.00002
Mediterraneibacter sp944375755	62412	S	1	11	12	0.00000
Mediterraneibacter norfolkensis	62393	S	1	28	29	0.00001
Mediterraneibacter faecis	62380	S	1	164	165	0.00005
Mediterraneibacter sp900541505	62402	S	1	37	38	0.00001
CHH4-2 sp018378255	61288	S	136	604	740	0.00021
Scatomonas hejianensis	63229	S	223	8448	8671	0.00242
Scatomonas merdavium	63230	S	7	29	36	0.00001
Fusicatenibacter saccharivorans	61879	S	143	27059	27202	0.00759
Fusicatenibacter sp900772675	61884	S	2	27	29	0.00001
Frisingicoccus sp902489645	61874	S	116	471	587	0.00016
Frisingicoccus sp900549105	61870	S	1	71	72	0.00002
Hungatella hathewayi	61960	S	155	7378	7533	0.00210
Lactonifactor sp009677585	62266	S	42	2538	2580	0.00072
Lactonifactor longoviformis	62265	S	1	44	45	0.00001
Eubacterium_F sp003491505	61613	S	7	683	690	0.00019
Eubacterium_F sp900539115	61631	S	3	168	171	0.00005
Eubacterium_F sp002435545	61610	S	1	21	22	0.00001
Eubacterium_F sp937902905	61649	S	1	8	9	0.00000
Novisyntrophococcus sp900539175	62662	S	133	5471	5604	0.00156
COE1 sp001916965	61292	S	107	2798	2905	0.00081
Pseudolachnospira sp022867805	62853	S	102	1240	1342	0.00037
UBA3402 sp003478355	63650	S	58	10695	10753	0.00300
AF33-28 sp003477885	60286	S	57	1599	1656	0.00046
MGBC136627 sp910585935	62340	S	43	1406	1449	0.00040
Pullilachnospira_A gallistercoris	62857	S	31	216	247	0.00007
Schaedlerella glycyrrhizinilytica_A	63236	S	33	440	473	0.00013
Schaedlerella agrestimuris	63234	S	4	209	213	0.00006
Schaedlerella sp958402795	63257	S	1	12	13	0.00000
Lachnoclostridium_A sp002160755	62160	S	19	1068	1087	0.00030
Lachnoclostridium_A edouardi	62158	S	14	362	376	0.00010
Limivivens intestinipullorum	62310	S	30	273	303	0.00008
Limivivens sp900066135	62313	S	2	175	177	0.00005
Lachnoclostridium_B ammoniilytica	62169	S	19	1786	1805	0.00050
Lachnoclostridium_B sp019423745	62174	S	5	204	209	0.00006
Lachnoclostridium_B acetigenes	62168	S	1	139	140	0.00004
Anaerostipes sp900756035	60636	S	16	996	1012	0.00028
Anaerostipes faecalis	60624	S	1	50	51	0.00001
Anaerostipes sp021771695	60632	S	1	43	44	0.00001
Egerieimonas sp900552095	61548	S	25	33	58	0.00002
14-2 sp902463835	60228	S	24	1054	1078	0.00030
Murimonas intestini	62561	S	20	101	121	0.00003
Coprococcus sp900548315	61510	S	19	154	173	0.00005
Coprococcus sp000433075	61502	S	1	47	48	0.00001
Hominiventricola filiformis	61928	S	14	1393	1407	0.00039
Hominiventricola sp003480725	61931	S	3	487	490	0.00014
SZUA-378 sp023398375	63219	S	17	981	998	0.00028
Petralouisia sp000403255	62746	S	14	799	813	0.00023
Petralouisia sp021769425	62754	S	1	15	16	0.00000
Eubacterium_G sp030844625	61681	S	9	842	851	0.00024
Eubacterium_G sp904420085	61689	S	2	35	37	0.00001
Eubacterium_G sp900548465	61682	S	2	292	294	0.00008
NK4A136 sp002478505	62575	S	12	80	92	0.00003
UBA933 sp958425285	63810	S	12	490	502	0.00014
Ruminococcus_G gauvreauii	63154	S	7	136	143	0.00004
Oliverpabstia tarda	62674	S	4	378	382	0.00011
Oliverpabstia sp022764165	62672	S	2	118	120	0.00003
Oliverpabstia sp934359255	62673	S	1	5	6	0.00000
Choladousia sp948436005	61435	S	3	11	14	0.00000
Choladousia intestinigallinarum	61383	S	1	10	11	0.00000
Eubacterium_I sp902475415	61725	S	6	281	287	0.00008
Eubacterium_I ramulus_A	61707	S	1	98	99	0.00003
Eubacterium_I sp900546495	61724	S	1	21	22	0.00001
JALFVM01 sp022787145	62066	S	6	161	167	0.00005
Bariatricus comes	60677	S	1	242	243	0.00007
Suilimivivens sp900554925	63323	S	5	27	32	0.00001
Ruminococcus_B gnavus	63149	S	4	699	703	0.00020
Ruminococcus_B sp900544395	63151	S	1	30	31	0.00001
UMGS1370 sp904395885	63827	S	3	6	9	0.00000
Hominisplanchenecus_A sp900762665	61925	S	5	23	28	0.00001
Laedolimicola faecalis	62268	S	2	99	101	0.00003
Dorea_A amylophila	61529	S	2	475	477	0.00013
Dorea_A sp934295165	61537	S	1	6	7	0.00000
JAUUSJ01 sp030841965	62073	S	4	176	180	0.00005
W0P33-017 sp028727105	63880	S	3	25	28	0.00001
Roseburia_D sp900771955	63146	S	2	100	102	0.00003
Roseburia_D yibonii	63148	S	1	54	55	0.00002
Marvinbryantia sp902473545	62361	S	3	38	41	0.00001
Anaerocolumna aminovalerica	60587	S	3	13	16	0.00000
Fimimorpha sp026169045	61856	S	2	30	32	0.00001
TWA4 sp022774705	63352	S	2	29	31	0.00001
SFDP01 sp004558185	63157	S	1	20	21	0.00001
RUG11237 sp902767135	62984	S	1	2	3	0.00000
JAGZHZ01 sp944376425	62022	S	1	1	2	0.00000
Merdimonas faecis	62443	S	1	103	104	0.00003
JAHZHG01 sp019420425	62027	S	1	5	6	0.00000
CAG-791 sp012512995	61184	S	1	78	79	0.00002
Catenibacillus sp900553975	61371	S	1	3	4	0.00000
Avilachnospira sp944383265	60671	S	1	3	4	0.00000
Metalachnospira sp900548595	60052	S	43	154	197	0.00005
Anaerotignum lactatifermentans_A	59980	S	2	66	68	0.00002
Anaerotignum sp004557645	59988	S	1	35	36	0.00001
Faecimorpha sp937892735	60083	S	1	2	3	0.00000
Faecousia sp900544975	67116	S	3466	16121	19587	0.00547
Faecousia sp003525905	66958	S	3	126	129	0.00004
Faecousia sp934667865	67174	S	1	2	3	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp900547405	67119	S	1	12	13	0.00000
Faecousia sp000435995	66951	S	1	9	10	0.00000
Lawsonibacter asaccharolyticus	67383	S	1273	54697	55970	0.01562
Lawsonibacter aceti	67382	S	224	17980	18204	0.00508
Lawsonibacter sp902363045	67426	S	88	8524	8612	0.00240
Lawsonibacter sp900754605	67422	S	47	2048	2095	0.00058
Lawsonibacter sp902497145	67427	S	8	22	30	0.00001
Lawsonibacter sp900066825	67417	S	7	1164	1171	0.00033
Lawsonibacter sp905215425	67429	S	6	23	29	0.00001
Lawsonibacter sp900764755	67424	S	4	60	64	0.00002
Lawsonibacter sp900549405	67419	S	4	19	23	0.00001
Lawsonibacter sp959022875	67477	S	2	18	20	0.00001
Lawsonibacter sp947645675	67464	S	2	53	55	0.00002
Lawsonibacter sp900763995	67423	S	1	5	6	0.00000
Dysosmobacter welbionis	66813	S	478	68304	68782	0.01920
Dysosmobacter faecalis	66680	S	138	9853	9991	0.00279
Dysosmobacter sp947631635	66801	S	19	44	63	0.00002
Dysosmobacter excrementavium	66678	S	18	173	191	0.00005
Dysosmobacter sp019418625	66708	S	8	79	87	0.00002
Dysosmobacter sp900544955	66732	S	2	2	4	0.00000
Dysosmobacter sp019417795	66707	S	2	703	705	0.00020
Dysosmobacter pullicola	66682	S	1	11	12	0.00000
Dysosmobacter avistercoris	66677	S	1	5	6	0.00000
Dysosmobacter sp902490355	66741	S	1	7	8	0.00000
Intestinimonas butyriciproducens	67318	S	773	25304	26077	0.00728
Intestinimonas massiliensis	67319	S	102	4703	4805	0.00134
Intestinimonas pullistercoris	67321	S	7	17	24	0.00001
Intestinimonas sp902492005	67325	S	1	7	8	0.00000
Evtepia gabavorous	66893	S	298	12009	12307	0.00344
Flavonifractor plautii	67235	S	247	14794	15041	0.00420
Flavonifractor sp944385575	67243	S	3	19	22	0.00001
Flavonifractor massiliensis_A	67232	S	2	83	85	0.00002
Flavonifractor sp017811815	67238	S	2	163	165	0.00005
Lawsonibacter_A hominis	67478	S	272	12444	12716	0.00355
Enterenecus sp900549885	66832	S	124	1704	1828	0.00051
Oscillibacter ruminantium	67670	S	43	1011	1054	0.00029
Vermiculatibacterium sp900169975	67933	S	46	2245	2291	0.00064
Vermiculatibacterium agrestimuris	67926	S	3	69	72	0.00002
Vermiculatibacterium sp947629795	67945	S	1	1	2	0.00000
CAG-103 sp018265835	66540	S	1	46	47	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	28	1003	1031	0.00029
Pseudoflavonifractor_A intestinipullorum	67730	S	7	33	40	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	3	7	10	0.00000
Pseudoscilispira sp020555605	67745	S	14	2361	2375	0.00066
Pseudoscilispira sp018369915	67743	S	1	6	7	0.00000
Onthomonas sp900758315	67660	S	24	617	641	0.00018
Pseudoflavonifractor faecis	67723	S	30	533	563	0.00016
UBA2658 sp018053145	67891	S	16	471	487	0.00014
UMGS1766 sp019420945	67919	S	13	543	556	0.00016
Instestinimonas_A celer	67317	S	10	96	106	0.00003
CALXDZ01 sp902478785	66660	S	7	43	50	0.00001
Vescimonas sp900550585	67989	S	2	38	40	0.00001
Vescimonas sp004557655	67961	S	2	149	151	0.00004
HGM12998 sp900756495	67252	S	3	8	11	0.00000
UMGS1202 sp900549565	67917	S	3	20	23	0.00001
Dysosmobacter_A acutus	66814	S	2	59	61	0.00002
HGM13006 sp900756575	67256	S	1	8	9	0.00000
HGM13006 sp949289625	67266	S	1	44	45	0.00001
F23-B02 sp004557075	66927	S	2	44	46	0.00001
Pelethomonas sp958423465	67721	S	2	17	19	0.00001
DXYV01 sp019415645	66676	S	2	59	61	0.00002
Heteroscilispira lomanii	67274	S	1	2	3	0.00000
Hominicoprocola sp934835795	67308	S	1	113	114	0.00003
CALXCT01 sp944386055	66657	S	1	3	4	0.00000
Faecalibacterium prausnitzii_D	68312	S	54	8999	9053	0.00253
Faecalibacterium duncaniae	68301	S	26	5309	5335	0.00149
Faecalibacterium sp934525845	68350	S	6	56	62	0.00002
Faecalibacterium sp900539945	68328	S	6	775	781	0.00022
Faecalibacterium sp900539885	68327	S	5	445	450	0.00013
Faecalibacterium sp934524985	68346	S	3	162	165	0.00005
Faecalibacterium prausnitzii_F	68314	S	3	277	280	0.00008
Faecalibacterium sp934511465	68341	S	2	51	53	0.00001
Faecalibacterium longum	68309	S	2	410	412	0.00011
Faecalibacterium sp003449675	68320	S	2	286	288	0.00008
Faecalibacterium sp902463235	68335	S	1	66	67	0.00002
Faecalibacterium sp905215595	68338	S	1	44	45	0.00001
Faecalibacterium sp900765105	68332	S	1	29	30	0.00001
Faecalibacterium prausnitzii_I	68315	S	1	50	51	0.00001
Faecalibacterium hattorii	68306	S	1	114	115	0.00003
Ruminiclostridium_E siraeum	68853	S	210	9711	9921	0.00277
Ruminiclostridium_E sp934490165	68918	S	14	68	82	0.00002
Ruminiclostridium_E sp945921635	68923	S	2	2	4	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	33	35	0.00001
Ruminiclostridium_E sp902490585	68910	S	2	24	26	0.00001
Ruminiclostridium_E sp002437415	68855	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	215	10618	10833	0.00302
Gemmiger formicilis	68495	S	143	20120	20263	0.00566
Gemmiger sp900539695	68507	S	75	7145	7220	0.00202
Gemmiger sp900540775	68509	S	64	6990	7054	0.00197
Gemmiger sp937890665	68519	S	16	669	685	0.00019
Gemmiger sp900540595	68508	S	7	732	739	0.00021
Gemmiger sp900556255	68512	S	5	32	37	0.00001
Gemmiger sp900554145	68511	S	1	62	63	0.00002
Ruminococcus_C sp000433635	69097	S	126	1756	1882	0.00053
Ruminococcus_C sp000980705	69100	S	12	650	662	0.00018
Ruminococcus_C sp902464115	69116	S	2	14	16	0.00000
Anaerotruncus colihominis	68117	S	125	8366	8491	0.00237
Anaerotruncus massiliensis	68120	S	16	431	447	0.00012
Anaerotruncus rubiinfantis	68122	S	14	141	155	0.00004
Anaerotruncus sp944387965	68132	S	2	1	3	0.00000
Anaerotruncus sp902490045	68127	S	1	9	10	0.00000
Ruthenibacterium lactatiformans	69133	S	106	9956	10062	0.00281
Ruthenibacterium merdipullorum	69136	S	22	150	172	0.00005
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	38	1100	1138	0.00032
Negativibacillus sp902490335	68725	S	1	5	6	0.00000
HGM13222 sp900757485	68548	S	62	2329	2391	0.00067
HGM13222 sp959605275	68550	S	1	10	11	0.00000
Massiliimalia timonensis	68685	S	31	1564	1595	0.00045
Massiliimalia massiliensis	68680	S	20	335	355	0.00010
Metaruminococcus_A sp003150405	68703	S	41	169	210	0.00006
Metaruminococcus_A sp900762715	68705	S	6	275	281	0.00008
Merdimmobilis hominis	68688	S	38	887	925	0.00026
Merdivicinus sp934869045	68696	S	23	149	172	0.00005
UBA3818 sp900557155	69187	S	16	399	415	0.00012
Harryflintia acetispora	68566	S	17	382	399	0.00011
Fournierella sp900543285	68481	S	9	595	604	0.00017
Zongyangia gallinarum	69346	S	4	4	8	0.00000
CALXEM01 sp021771035	68252	S	4	86	90	0.00003
Pygmaiobacter hominis	68752	S	4	44	48	0.00001
CAG-115 sp002304735	68173	S	1	3	4	0.00000
Marseille-P2935 sp900104565	68679	S	2	20	22	0.00001
Hominimerdicola sp021770655	68589	S	2	79	81	0.00002
WRAV01 sp029550985	69322	S	1	69	70	0.00002
Ligaoa zhengdingensis	68678	S	1	104	105	0.00003
Neobittarella massiliensis	68731	S	1	109	110	0.00003
Ruminococcus sp029572815	69049	S	1	14	15	0.00000
Faeciplasma sp900553675	68386	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	1670	134520	136190	0.03801
Ruminococcus_E bromii_B	64915	S	44	7065	7109	0.00198
