#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843584.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843584.0/SRR19064645.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843584.0/SRR19064645_profile.txt /localscratch/ronj2303.6843584.0/all_reads.fastq
#53390281 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	38.94201	
k__Bacteria	2	61.0579914054455	
k__Bacteria|p__Bacteroidetes	2|976	35.025648114571624	
k__Bacteria|p__Firmicutes	2|1239	22.015362459506175	
k__Bacteria|p__Proteobacteria	2|1224	1.6218345793097244	
k__Bacteria|p__Actinobacteria	2|201174	1.2743596560204749	
k__Bacteria|p__Synergistetes	2|508458	1.1163721032588845	
k__Bacteria|p__Verrucomicrobia	2|74201	0.00441449277861371	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	35.025409988405144	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	20.290364297917808	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4857668454626891	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.1163721032588845	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6770293261010013	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6397351049505552	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6346245510699194	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.513332851143002	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.43147850786486175	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.13422378250659084	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07986385275832271	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.013078621759046427	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.006551522477804302	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.00441449277861371	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.0031933329505048	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0020515485112229687	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0002564435639028711	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.00015264497851361376	
k__Bacteria|p__Bacteroidetes|c__CFGB645	2|976|	9.158698710816824e-05	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	35.025409988405144	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	20.039886099775252	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.4857668454626891	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	1.1163721032588845	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.6770293261010013	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.5894965896221547	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.513332851143002	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.47754065658112976	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.43147850786486175	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.24261392884953767	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.16219444836942543	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1334361344174606	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.07986385275832271	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.041360683378048775	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	0.013078621759046427	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.007864269293021382	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.006551522477804302	
