name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides faecis	1217282	S	3	2	5	0.00000
Alistipes finegoldii	214856	S	179041	289838	468879	0.02881
Alistipes senegalensis	1288121	S	8788	3713	12501	0.00077
Alistipes communis	2585118	S	3399	1582	4981	0.00031
Alistipes onderdonkii	328813	S	579	368	947	0.00006
Alistipes shahii	328814	S	527	1420	1947	0.00012
Alistipes megaguti	2364787	S	313	112	425	0.00003
Alistipes sp. i18-0019-D1	3132707	S	161	115	276	0.00002
Alistipes sp. dk3624	2662363	S	5	1	6	0.00000
Alistipes indistinctus	626932	S	14	3	17	0.00000
uncultured Alistipes sp.	538949	S	11	3	14	0.00000
Alistipes ihumii	1470347	S	9	0	9	0.00000
Alistipes dispar	2585119	S	3	1	4	0.00000
Butyricimonas faecalis	2093856	S	418	940	1358	0.00008
Butyricimonas faecihominis	1472416	S	53	70	123	0.00001
Butyricimonas virosa	544645	S	9	2	11	0.00000
Butyricimonas paravirosa	1472417	S	6	8	14	0.00000
Odoribacter splanchnicus	28118	S	39	19	58	0.00000
Duncaniella dubosii	2518971	S	134	71	205	0.00001
Paramuribaculum intestinale	2094151	S	177	25	202	0.00001
Muribaculum gordoncarteri	2530390	S	133	43	176	0.00001
Muribaculum intestinale	1796646	S	12	1	13	0.00000
Prevotella denticola	28129	S	80	103	183	0.00001
Prevotella jejuni	1177574	S	5	8	13	0.00000
Prevotella sp. oral taxon 313	652722	S	2	2	4	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella intermedia	28131	S	1	1	2	0.00000
Prevotella melaninogenica	28132	S	1	1	2	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Paraprevotella clara	454154	S	25	13	38	0.00000
Paraprevotella xylaniphila	454155	S	3	2	5	0.00000
Hoylesella buccalis	28127	S	16	12	28	0.00000
Hoylesella enoeca	76123	S	15	16	31	0.00000
Segatella oris	28135	S	10	5	15	0.00000
Segatella copri	165179	S	3	0	3	0.00000
Barnesiella viscericola	397865	S	95	39	134	0.00001
Barnesiella sp. An22	1965590	S	81	21	102	0.00001
Coprobacter fastidiosus	1099853	S	6	1	7	0.00000
Coprobacter secundus	1501392	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	111083	82480	193563	0.01189
Akkermansia sp. RCC_12PD	3115152	S	4	45	49	0.00000
Akkermansia massiliensis	2927224	S	1	48	49	0.00000
Desulfovibrio fairfieldensis	44742	S	29273	3301	32574	0.00200
Desulfovibrio piger	901	S	270	131	401	0.00002
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
Klebsiella variicola	244366	S	1	902	903	0.00006
Escherichia coli	562	S	50	22870	22920	0.00141
Escherichia fergusonii	564	S	6	276	282	0.00002
Pluralibacter gergoviae	61647	S	1	18	19	0.00000
Proteus mirabilis	584	S	1	31	32	0.00000
Haemophilus parainfluenzae	729	S	27	64	91	0.00001
Haemophilus parahaemolyticus	735	S	3	4	7	0.00000
Acinetobacter indicus	756892	S	3	27	30	0.00000
Oxalobacter formigenes	847	S	2299	1086	3385	0.00021
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Turicimonas muris	1796652	S	73	5	78	0.00000
Sutterella wadsworthensis	40545	S	14	106	120	0.00001
Komagataeibacter oboediens	65958	S	224	109	333	0.00002
Blautia wexlerae	418240	S	555130	1419749	1974879	0.12135
Blautia obeum	40520	S	131252	175899	307151	0.01887
Blautia argi	1912897	S	20600	30155	50755	0.00312
Blautia parvula	2877527	S	18301	25414	43715	0.00269
Blautia hydrogenotrophica	53443	S	17170	33314	50484	0.00310
Blautia hansenii	1322	S	7484	11968	19452	0.00120
Blautia luti	89014	S	2350	3425	5775	0.00035
Blautia sp. SC05B48	2479767	S	560	1628	2188	0.00013
Blautia coccoides	1532	S	426	3892	4318	0.00027
Blautia producta	33035	S	308	3947	4255	0.00026
Blautia pseudococcoides	1796616	S	117	15	132	0.00001
Agathobacter rectalis	39491	S	453947	334652	788599	0.04846
Roseburia faecis	301302	S	119769	53063	172832	0.01062
Roseburia intestinalis	166486	S	86366	125338	211704	0.01301
Roseburia hominis	301301	S	62912	109627	172539	0.01060
Roseburia rectibacter	2763062	S	764	992	1756	0.00011
Roseburia sp. 499	1261634	S	228	251	479	0.00003
Roseburia sp. 831b	1261635	S	10	18	28	0.00000
[Ruminococcus] torques	33039	S	187547	165509	353056	0.02169
Mediterraneibacter gnavus	33038	S	45097	46594	91691	0.00563
Mediterraneibacter glycyrrhizinilyticus	342942	S	4398	10230	14628	0.00090
[Ruminococcus] lactaris	46228	S	153	54	207	0.00001
Enterocloster bolteae	208479	S	44693	49493	94186	0.00579
Enterocloster asparagiformis	333367	S	29827	2986	32813	0.00202
Enterocloster clostridioformis	1531	S	14771	34674	49445	0.00304
Anaerobutyricum hallii	39488	S	99727	63069	162796	0.01000
[Clostridium] scindens	29347	S	68461	61871	130332	0.00801
[Clostridium] symbiosum	1512	S	18779	4064	22843	0.00140
[Clostridium] hylemonae	89153	S	18	7	25	0.00000
Faecalimonas umbilicata	1912855	S	26057	52601	78658	0.00483
Anaerostipes caccae	105841	S	10137	10138	20275	0.00125
Anaerostipes hadrus	649756	S	889	1130	2019	0.00012
Anaerostipes sp. PC18	3036926	S	6	14	20	0.00000
Eisenbergiella porci	2652274	S	16844	8070	24914	0.00153
Simiaoa sunii	2763672	S	16291	15178	31469	0.00193
Wansuia hejianensis	2763667	S	4823	4043	8866	0.00054
Sellimonas intestinalis	1653434	S	4215	5039	9254	0.00057
Sellimonas catena	2994035	S	262	457	719	0.00004
Sellimonas caecigallum	2592333	S	40	85	125	0.00001
Dorea longicatena	88431	S	701	828	1529	0.00009
Dorea formicigenerans	39486	S	512	1078	1590	0.00010
Hungatella hathewayi	154046	S	975	264	1239	0.00008
Coprococcus sp. ART55/1	751585	S	337	816	1153	0.00007
Coprococcus comes	410072	S	215	436	651	0.00004
Coprococcus eutactus	33043	S	184	530	714	0.00004
Coprococcus catus	116085	S	110	81	191	0.00001
Lachnospira eligens	39485	S	326	1093	1419	0.00009
Eshraghiella crossota	45851	S	200	62	262	0.00002
Qiania dongpingensis	2763669	S	22	19	41	0.00000
Butyrivibrio fibrisolvens	831	S	19	12	31	0.00000
Claveliimonas bilis	3028070	S	18	26	44	0.00000
Lacrimispora sp. JR3	3111456	S	6	1	7	0.00000
Lacrimispora sp. HJ-01	3375704	S	3	2	5	0.00000
Lacrimispora saccharolytica	84030	S	5	0	5	0.00000
Wujia chipingensis	2763670	S	8	9	17	0.00000
Sporofaciens musculi	2681861	S	8	0	8	0.00000
Stomatobaculum sp. F0698	3059030	S	7	0	7	0.00000
Chordicoccus furentiruminis	2709410	S	6	3	9	0.00000
Novisyntrophococcus fermenticellae	2068655	S	5	0	5	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	161713	88827	250540	0.01540
Ruthenibacterium lactatiformans	1550024	S	19174	13990	33164	0.00204
Ruthenibacterium sp. TH_2024_36131	3136601	S	267	540	807	0.00005
Pusillibacter faecalis	2714358	S	11126	16067	27193	0.00167
Faecalibacterium sp. IP-3-29	2929489	S	216	1097	1313	0.00008
Faecalibacterium sp. I4-3-84	2929495	S	193	1183	1376	0.00008
Faecalibacterium sp. I4-1-79	2929494	S	170	399	569	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	66	964	1030	0.00006
Faecalibacterium sp. I3-3-89	2929493	S	16	21	37	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	12	127	139	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	5	64	69	0.00000
Faecalibacterium prausnitzii	853	S	535	1604	2139	0.00013
Faecalibacterium duncaniae	411483	S	450	4253	4703	0.00029
Faecalibacterium taiwanense	3030638	S	30	308	338	0.00002
Faecalibacterium wellingii	2929491	S	1	3	4	0.00000
Oscillibacter sp. PEA192	2109687	S	3097	70910	74007	0.00455
Oscillibacter hominis	2763056	S	1267	1229	2496	0.00015
Anaerotruncus colihominis	169435	S	2079	3720	5799	0.00036
Dysosmobacter welbionis	2093857	S	936	20210	21146	0.00130
uncultured Subdoligranulum sp.	512298	S	367	1246	1613	0.00010
Subdoligranulum variabile	214851	S	183	268	451	0.00003
Ruminococcus sp. SR1/5	657323	S	524	2706	3230	0.00020
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	35	5	40	0.00000
Ruminococcus gauvreauii	438033	S	6	6	12	0.00000
Lawsonibacter asaccharolyticus	2108523	S	77	73	150	0.00001
Vescimonas coprocola	2714355	S	50	106	156	0.00001
Vescimonas fastidiosa	2714353	S	5	10	15	0.00000
Caproicibacterium argilliputei	3030016	S	60	14	74	0.00000
Pseudoflavonifractor gallinarum	2779352	S	30	58	88	0.00001
Solibaculum mannosilyticum	2780922	S	23	41	64	0.00000
Clostridium sp. C45	3373596	S	51843	122685	174528	0.01072
Clostridium sp. M62/1	411486	S	497	2328	2825	0.00017
Clostridium sp. SY8519	1042156	S	293	264	557	0.00003
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium sp. C1	1155388	S	2	44	46	0.00000
Clostridium perfringens	1502	S	208	907	1115	0.00007
Clostridium baratii	1561	S	7	2	9	0.00000
Lactonifactor longoviformis	341220	S	650	598	1248	0.00008
Intestinibacillus sp. NTUH-41-i26	3079303	S	225	3457	3682	0.00023
Agathobaculum sp. NTUH-O15-33	3079302	S	143	2	145	0.00001
Agathobaculum massiliense	3014267	S	31	472	503	0.00003
Eubacterium ventriosum	39496	S	387	235	622	0.00004
Eubacterium callanderi	53442	S	140	372	512	0.00003
Eubacterium maltosivorans	2041044	S	133	268	401	0.00002
Eubacterium limosum	1736	S	49	101	150	0.00001
Eubacterium ramulus	39490	S	25	16	41	0.00000
Eubacterium sp. MSJ-33	2841528	S	8	7	15	0.00000
Intestinimonas butyriciproducens	1297617	S	192	205	397	0.00002
Massilistercora timonensis	2086584	S	120	272	392	0.00002
Flintibacter sp. KGMB00164	2610895	S	9	1	10	0.00000
Maliibacterium massiliense	2086585	S	66	147	213	0.00001
Acutalibacter muris	1796620	S	41	3	44	0.00000
Clostridioides difficile	1496	S	424	1472	1896	0.00012
Intestinibacter bartlettii	261299	S	266	251	517	0.00003
Romboutsia ilealis	1115758	S	22	73	95	0.00001
Romboutsia sp. CE17	2724150	S	3	8	11	0.00000
Romboutsia sp. 13368	2708053	S	2	7	9	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	87	90	177	0.00001
Emergencia timonensis	1776384	S	18	13	31	0.00000
Emergencia sp. JLR.KK010	3114296	S	5	0	5	0.00000
Aminipila luticellarii	2507160	S	8	0	8	0.00000
Christensenella massiliensis	1805714	S	12	16	28	0.00000
Christensenella minuta	626937	S	4	1	5	0.00000
Monoglobus pectinilyticus	1981510	S	15	16	31	0.00000
Streptococcus salivarius	1304	S	16758	673023	689781	0.04239
Streptococcus vestibularis	1343	S	15357	138226	153583	0.00944
Streptococcus parasanguinis	1318	S	5090	93652	98742	0.00607
Streptococcus sp. FDAARGOS_192	1839799	S	300	22943	23243	0.00143
Streptococcus sp. LPB0220	2610896	S	264	6033	6297	0.00039
Streptococcus sp. FSL R7-0248	2975324	S	230	19217	19447	0.00119
Streptococcus sp. HSISS2	1316411	S	107	1583	1690	0.00010
Streptococcus sp. FSL K6-1323	2954513	S	94	19184	19278	0.00118
Streptococcus sp. HSISS3	1316412	S	51	760	811	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	40	11330	11370	0.00070
Streptococcus sp. oral taxon 431	712633	S	32	281	313	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	12	89	101	0.00001
Streptococcus sp. CP1998	3238303	S	10	573	583	0.00004
Streptococcus sp. A12	1759399	S	10	104	114	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	308	315	0.00002
Streptococcus sp. oral taxon 061	712623	S	3	20	23	0.00000
Streptococcus sp. KHUD_010	3157339	S	3	942	945	0.00006
Streptococcus sp. NSJ-72	2763068	S	3	498	501	0.00003
Streptococcus sp. KS 6	2598457	S	1	241	242	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	1	5	6	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	75	76	0.00000
Streptococcus mutans	1309	S	1560	4075	5635	0.00035
Streptococcus anginosus	1328	S	950	246379	247329	0.01520
Streptococcus intermedius	1338	S	41	508	549	0.00003
Streptococcus constellatus	76860	S	12	823	835	0.00005
Streptococcus thermophilus	1308	S	530	2846	3376	0.00021
Streptococcus gordonii	1302	S	377	1362	1739	0.00011
Streptococcus pluranimalium	82348	S	225	1366	1591	0.00010
Streptococcus cristatus	45634	S	186	1065	1251	0.00008
Streptococcus lingualis	3098076	S	101	2821	2922	0.00018
Streptococcus sanguinis	1305	S	72	493	565	0.00003
Streptococcus pneumoniae	1313	S	52	770	822	0.00005
Streptococcus australis	113107	S	39	1708	1747	0.00011
Streptococcus lactarius	684066	S	35	231	266	0.00002
Streptococcus mitis	28037	S	22	309	331	0.00002
Streptococcus dentalis	3098075	S	18	1114	1132	0.00007
Streptococcus ilei	1156431	S	17	706	723	0.00004
Streptococcus oralis	1303	S	14	275	289	0.00002
Streptococcus equi	1336	S	11	29	40	0.00000
Streptococcus infantis	68892	S	7	54	61	0.00000
Streptococcus parasuis	1501662	S	3	31	34	0.00000
Streptococcus milleri	33040	S	3	287	290	0.00002
Streptococcus agalactiae	1311	S	2	616	618	0.00004
Streptococcus koreensis	2382163	S	1	52	53	0.00000
Streptococcus canis	1329	S	1	7	8	0.00000
Streptococcus suis	1307	S	1	10	11	0.00000
Lactococcus cremoris	1359	S	138	13481	13619	0.00084
Lactococcus lactis	1358	S	17	283	300	0.00002
Lactococcus sp.	44273	S	4	1613	1617	0.00010
Limosilactobacillus portuensis	2742601	S	7604	12061	19665	0.00121
Limosilactobacillus fermentum	1613	S	6728	21663	28391	0.00174
Limosilactobacillus vaginalis	1633	S	19	37	56	0.00000
Limosilactobacillus gastricus	227942	S	9	6	15	0.00000
Limosilactobacillus reuteri	1598	S	6	11	17	0.00000
Limosilactobacillus pontis	35787	S	2	2	4	0.00000
Weissella confusa	1583	S	8147	4586	12733	0.00078
Weissella cibaria	137591	S	970	585	1555	0.00010
Lacticaseibacillus rhamnosus	47715	S	519	797	1316	0.00008
Lacticaseibacillus paracasei	1597	S	351	989	1340	0.00008
Lactobacillus delbrueckii	1584	S	97	277	374	0.00002
Lactiplantibacillus plantarum	1590	S	73	695	768	0.00005
Ligilactobacillus ruminis	1623	S	98	160	258	0.00002
Ligilactobacillus salivarius	1624	S	5	13	18	0.00000
Ligilactobacillus saerimneri	228229	S	4	28	32	0.00000
Ligilactobacillus animalis	1605	S	2	19	21	0.00000
Ligilactobacillus murinus	1622	S	1	3	4	0.00000
Leuconostoc mesenteroides	1245	S	7	24	31	0.00000
Leuconostoc gasicomitatum	115778	S	1	4	5	0.00000
Latilactobacillus sakei	1599	S	8	206	214	0.00001
Pediococcus acidilactici	1254	S	5	9	14	0.00000
Levilactobacillus zymae	267363	S	1	1	2	0.00000
Enterococcus faecium	1352	S	3167	86074	89241	0.00548
Enterococcus faecalis	1351	S	84	1029	1113	0.00007
Enterococcus durans	53345	S	28	193	221	0.00001
Enterococcus avium	33945	S	9	42	51	0.00000
Enterococcus cecorum	44008	S	3	14	17	0.00000
Granulicatella adiacens	46124	S	29	68	97	0.00001
Abiotrophia defectiva	46125	S	1	9	10	0.00000
Gemella sanguinis	84135	S	43	94	137	0.00001
Gemella morbillorum	29391	S	1	4	5	0.00000
Staphylococcus epidermidis	1282	S	5	37	42	0.00000
Phascolarctobacterium faecium	33025	S	101086	1739	102825	0.00632
Acidaminococcus intestini	187327	S	243	326	569	0.00003
Veillonella atypica	39777	S	225	269	494	0.00003
Veillonella parvula	29466	S	132	294	426	0.00003
Veillonella rogosae	423477	S	109	356	465	0.00003
Veillonella dispar	39778	S	41	321	362	0.00002
Veillonella nakazawae	2682456	S	27	554	581	0.00004
Veillonella sp. S12025-13	2682455	S	6	77	83	0.00001
Megasphaera elsdenii	907	S	1	7	8	0.00000
Megamonas funiformis	437897	S	34	9	43	0.00000
Selenobaculum gibii	3054208	S	19	0	19	0.00000
Selenomonas sputigena	69823	S	8	0	8	0.00000
Thomasclavelia ramosa	1547	S	2674	2352	5026	0.00031
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Faecalibacillus intestinalis	1982626	S	27	59	86	0.00001
Catenibacterium sp. co_0103	2478954	S	21	18	39	0.00000
Holdemania massiliensis	1468449	S	473	429	902	0.00006
Longicatena caecimuris	1796635	S	61	244	305	0.00002
Amedibacterium intestinale	2583452	S	22	53	75	0.00000
Solobacterium moorei	102148	S	7	30	37	0.00000
Massilimicrobiota timonensis	1776392	S	2	51	53	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	16	37	53	0.00000
Turicibacter sanguinis	154288	S	12	4	16	0.00000
Finegoldia magna	1260	S	13	19	32	0.00000
Parvimonas micra	33033	S	6	27	33	0.00000
Peptoniphilus lacrimalis	33031	S	2	16	18	0.00000
Peptoniphilus genitalis	3036303	S	2	16	18	0.00000
Bifidobacterium dentium	1689	S	45368	7359	52727	0.00324
Bifidobacterium pseudocatenulatum	28026	S	14832	36176	51008	0.00313
Bifidobacterium longum	216816	S	4833	20447	25280	0.00155
Bifidobacterium adolescentis	1680	S	534	9417	9951	0.00061
Bifidobacterium catenulatum	1686	S	198	793	991	0.00006
Bifidobacterium breve	1685	S	158	555	713	0.00004
Bifidobacterium pullorum	78448	S	21	40	61	0.00000
Bifidobacterium bifidum	1681	S	7	100	107	0.00001
Bifidobacterium faecale	1454229	S	1	69	70	0.00000
Parascardovia denticolens	78258	S	124	13	137	0.00001
Actinomyces radicidentis	111015	S	2860	4326	7186	0.00044
Actinomyces sp. oral taxon 414	712122	S	66	59	125	0.00001
Actinomyces sp. oral taxon 171	706438	S	54	204	258	0.00002
Actinomyces sp. oral taxon 169	712116	S	3	30	33	0.00000
Actinomyces sp. HMT 175	2789425	S	2	67	69	0.00000
Actinomyces oris	544580	S	103	1439	1542	0.00009
Actinomyces israelii	1659	S	101	45	146	0.00001
Actinomyces massiliensis	461393	S	94	171	265	0.00002
Actinomyces pacaensis	1852377	S	47	11	58	0.00000
Actinomyces naeslundii	1655	S	15	31	46	0.00000
Actinomyces viscosus	1656	S	2	3	5	0.00000
Actinomyces slackii	52774	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	513	573	1086	0.00007
Schaalia sp. HMT-172	3059028	S	105	284	389	0.00002
Schaalia turicensis	131111	S	47	188	235	0.00001
Pauljensenia hongkongensis	178339	S	7	14	21	0.00000
Mobiluncus massiliensis	3036302	S	1	2	3	0.00000
Rothia dentocariosa	2047	S	692	719	1411	0.00009
Rothia mucilaginosa	43675	S	484	336	820	0.00005
Rothia aeria	172042	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	619	220	839	0.00005
Propionibacterium freudenreichii	1744	S	5	25	30	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	14	19	33	0.00000
Cutibacterium avidum	33010	S	10	28	38	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	442	277	719	0.00004
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium durum	61592	S	6	0	6	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	3	12	15	0.00000
Corynebacterium glutamicum	1718	S	2	81	83	0.00001
Corynebacterium kefirresidentii	1979527	S	2	8	10	0.00000
Corynebacterium aurimucosum	169292	S	2	2	4	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium simulans	146827	S	1	2	3	0.00000
Corynebacterium amycolatum	43765	S	1	26	27	0.00000
Corynebacterium accolens	38284	S	1	5	6	0.00000
Mycobacterium paragordonae	1389713	S	4	4	8	0.00000
Mycobacterium avium	1764	S	1	1	2	0.00000
Adlercreutzia equolifaciens	446660	S	6175	5409	11584	0.00071
Adlercreutzia hattorii	2707299	S	5386	22974	28360	0.00174
Eggerthella lenta	84112	S	4718	6517	11235	0.00069
Eggerthella guodeyinii	2690837	S	19	20	39	0.00000
Eggerthella sp. YY7918	502558	S	2	2	4	0.00000
Gordonibacter urolithinfaciens	1335613	S	585	2370	2955	0.00018
Gordonibacter pamelaeae	471189	S	219	689	908	0.00006
Cryptobacterium curtum	84163	S	9	0	9	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Collinsella stercoris	147206	S	5417	1129	6546	0.00040
Collinsella aerofaciens	74426	S	47	638	685	0.00004
Collinsella sp. i05-0019-G5	3132705	S	3	146	149	0.00001
Enorma phocaeensis	1871019	S	139	294	433	0.00003
Lancefieldella parvula	1382	S	20	2	22	0.00000
Parolsenella catena	2003188	S	3	39	42	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	3	4	0.00000
Fusobacterium mortiferum	850	S	4	59	63	0.00000
Cloacibacillus evryensis	508460	S	14	1	15	0.00000
Cloacibacillus porcorum	1197717	S	10	8	18	0.00000
Fretibacterium fastidiosum	651822	S	5	0	5	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	4	5	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	7	18	25	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Carjivirus communis	2955582	S	2261	6138	8399	0.00052
Carjivirus hominis	2955583	S	8	20	28	0.00000
Drivevirus gastrointestinalis	2955765	S	31	0	31	0.00000
Delmidovirus splanchnicus	2955741	S	1	2	3	0.00000
Aurodevirus hiberniae	2955382	S	1856	339	2195	0.00013
Aurodevirus hominis	2955383	S	5	79	84	0.00001
Buorbuivirus hominis	2955559	S	4	48	52	0.00000
Blohavirus americanus	2955510	S	1	9	10	0.00000
Buchavirus faecalis	2955550	S	1	1	2	0.00000
Streptococcus phage YMC-2011	1051631	S	388	104	492	0.00003
