name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus iniae	55934	S	1	0	1	0.00000
Streptococcus faecavium	55896	S	1	0	1	0.00000
Streptococcus gallinaceus	55898	S	1	0	1	0.00000
Streptococcus sciuri	56201	S	1	0	1	0.00000
Streptococcus troglodytae	56401	S	1	0	1	0.00000
Streptococcus sp945864085	56366	S	1	0	1	0.00000
Streptococcus uberis_A	56403	S	1	0	1	0.00000
Streptococcus suis_AG	56380	S	1	0	1	0.00000
Streptococcus urinalis	56404	S	1	0	1	0.00000
Streptococcus pseudoporcinus	56169	S	1	0	1	0.00000
Streptococcus parauberis	56140	S	1	0	1	0.00000
Streptococcus azizii	55854	S	1	0	1	0.00000
Streptococcus plurextorum	56146	S	1	0	1	0.00000
Lactococcus_A carnosus	55824	S	15	7	22	0.00000
Lactococcus_A paracarnosus	55829	S	3	1	4	0.00000
Lactococcus_A piscium	55830	S	1	0	1	0.00000
Lactococcus lactis	55812	S	13	4	17	0.00000
Lactococcus cremoris	55805	S	3	0	3	0.00000
Floricoccus penangensis	55792	S	1	0	1	0.00000
Granulicatella sp001071995	54988	S	1511	3966	5477	0.00123
Granulicatella adiacens	54982	S	1490	942	2432	0.00055
Granulicatella sp001058355	54987	S	556	2476	3032	0.00068
Granulicatella sp902479935	54992	S	537	1968	2505	0.00056
Granulicatella sp916438765	54996	S	519	1833	2352	0.00053
Granulicatella sp916049935	54994	S	496	2420	2916	0.00065
Granulicatella sp900551535	54991	S	429	1673	2102	0.00047
Granulicatella sp916719965	54997	S	294	999	1293	0.00029
Granulicatella sp015264885	54989	S	249	884	1133	0.00025
Granulicatella sp937967765	55001	S	245	492	737	0.00017
Granulicatella adiacens_A	54983	S	235	621	856	0.00019
Granulicatella sp916050055	54995	S	232	776	1008	0.00023
Granulicatella sp905371865	54993	S	222	133	355	0.00008
Granulicatella sp938017885	55003	S	193	198	391	0.00009
Granulicatella sp937891475	54999	S	183	101	284	0.00006
Granulicatella sp937976325	55002	S	166	285	451	0.00010
Granulicatella sp934193545	54998	S	153	263	416	0.00009
Granulicatella sp938030755	55004	S	152	106	258	0.00006
Granulicatella sp937923125	55000	S	114	256	370	0.00008
Granulicatella sp938039195	55005	S	97	105	202	0.00005
Granulicatella elegans_A	54986	S	55	19	74	0.00002
Granulicatella sp947254045	55006	S	20	9	29	0.00001
Granulicatella elegans	54985	S	5	4	9	0.00000
Granulicatella balaenopterae	54984	S	1	0	1	0.00000
Abiotrophia sp001815865	54932	S	982	444	1426	0.00032
Abiotrophia defectiva	54931	S	145	44	189	0.00004
Abiotrophia sp938010525	54935	S	93	31	124	0.00003
Facklamia languida	54972	S	2	0	2	0.00000
WM01 sp004570605	55031	S	1	0	1	0.00000
Atopobacter sp003664595	54961	S	1	0	1	0.00000
Globicatella sp010892315	54979	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	458	19	477	0.00011
Lactobacillus delbrueckii	55377	S	2	0	2	0.00000
Latilactobacillus sakei	55471	S	6	0	6	0.00000
Latilactobacillus curvatus	55467	S	5	0	5	0.00000
Leuconostoc gelidum	55501	S	4	0	4	0.00000
Leuconostoc falkenbergense	55499	S	2	0	2	0.00000
Levilactobacillus namurensis_A	55537	S	6	0	6	0.00000
Dellaglioa algida	55275	S	6	0	6	0.00000
Limosilactobacillus alvi	55586	S	3	0	3	0.00000
Lacticaseibacillus paracasei	55325	S	2	0	2	0.00000
Lentilactobacillus buchneri	55473	S	1	0	1	0.00000
Carnobacterium divergens	55054	S	6	1	7	0.00000
Carnobacterium maltaromaticum	55057	S	5	0	5	0.00000
Atopostipes pullistercoris	55049	S	2	0	2	0.00000
Enterococcus_E cecorum	55165	S	2	0	2	0.00000
Enterococcus_E sp023389005	55170	S	1	0	1	0.00000
Enterococcus_G italicus	55175	S	1	0	1	0.00000
Vagococcus martis	56422	S	1	0	1	0.00000
Gemella sp927911745	57001	S	2071	2869	4940	0.00111
Gemella haemolysans_B	56986	S	1787	1700	3487	0.00078
Gemella sanguinis	56992	S	1306	209	1515	0.00034
Gemella morbillorum	56990	S	732	89	821	0.00018
Gemella sp947254465	57005	S	425	319	744	0.00017
Gemella sp002871655	56993	S	366	348	714	0.00016
Gemella haemolysans	56984	S	332	368	700	0.00016
Gemella sp938038035	57002	S	307	260	567	0.00013
Gemella sp900766305	56999	S	284	269	553	0.00012
Gemella haemolysans_D	56988	S	264	248	512	0.00012
Gemella sp927911695	57000	S	127	135	262	0.00006
Gemella haemolysans_C	56987	S	125	76	201	0.00005
Gemella sp900555985	56998	S	119	20	139	0.00003
Gemella haemolysans_A	56985	S	76	39	115	0.00003
Gemella sp018866345	56996	S	3	0	3	0.00000
Gemella palaticanis	56991	S	1	0	1	0.00000
Gemella massiliensis	56989	S	1	0	1	0.00000
Staphylococcus hominis	57097	S	3	0	3	0.00000
Staphylococcus warneri	57142	S	2	0	2	0.00000
Staphylococcus haemolyticus	57096	S	2	0	2	0.00000
Staphylococcus capitis	57076	S	1	0	1	0.00000
Caryophanon tenue	53717	S	1	0	1	0.00000
Neobacillus muris	54215	S	1	0	1	0.00000
Prevotella histicola	77370	S	103805	38209	142014	0.03190
Prevotella melaninogenica	77384	S	52796	137339	190135	0.04271
Prevotella salivae	77414	S	51178	16942	68120	0.01530
Prevotella jejuni	77377	S	46924	24082	71006	0.01595
Prevotella pallens	77401	S	34425	18320	52745	0.01185
Prevotella oris	77398	S	20387	7159	27546	0.00619
Prevotella melaninogenica_D	77388	S	17859	46005	63864	0.01435
Prevotella melaninogenica_B	77386	S	14837	24140	38977	0.00875
Prevotella melaninogenica_C	77387	S	10688	22883	33571	0.00754
Prevotella vespertina	78131	S	10247	6669	16916	0.00380
Prevotella sp927910885	77965	S	7713	7647	15360	0.00345
Prevotella veroralis	78130	S	6864	3347	10211	0.00229
Prevotella scopos	77415	S	4980	4100	9080	0.00204
Prevotella melaninogenica_A	77385	S	4558	3922	8480	0.00190
Prevotella nanceiensis	77396	S	4024	1418	5442	0.00122
Prevotella sp000599605	77429	S	3591	3161	6752	0.00152
Prevotella loescheii	77381	S	3279	582	3861	0.00087
Prevotella sp013333285	77508	S	2725	137	2862	0.00064
Prevotella aurantiaca	77336	S	2356	1321	3677	0.00083
Prevotella sp938028745	78002	S	2186	824	3010	0.00068
Prevotella sp015256945	77513	S	1672	206	1878	0.00042
Prevotella sp000467895	77427	S	1649	1590	3239	0.00073
Prevotella maculosa	77382	S	1631	376	2007	0.00045
Prevotella fusca	77368	S	1537	516	2053	0.00046
Prevotella sp000163055	77418	S	1461	611	2072	0.00047
Prevotella micans	77390	S	1126	184	1310	0.00029
Prevotella oulorum	77400	S	1089	449	1538	0.00035
Prevotella sp916440255	77964	S	1088	272	1360	0.00031
Prevotella conceptionensis	77350	S	1017	568	1585	0.00036
Prevotella sp947095945	78101	S	790	540	1330	0.00030
Prevotella timonensis_A	78129	S	746	1298	2044	0.00046
Prevotella buccae	77344	S	726	270	996	0.00022
Prevotella multiformis	77392	S	576	307	883	0.00020
Prevotella nigrescens	77397	S	499	205	704	0.00016
Prevotella intermedia	77374	S	479	189	668	0.00015
Prevotella shahii	77417	S	434	65	499	0.00011
Prevotella amnii	77335	S	340	261	601	0.00013
Prevotella timonensis	78128	S	333	496	829	0.00019
Prevotella enoeca	77365	S	281	267	548	0.00012
Prevotella ihumii	77372	S	261	225	486	0.00011
Prevotella sp000758925	77433	S	260	235	495	0.00011
Prevotella disiens	77364	S	259	268	527	0.00012
Prevotella denticola	77363	S	257	223	480	0.00011
Prevotella saccharolytica	77413	S	241	54	295	0.00007
Prevotella colorans	77348	S	241	257	498	0.00011
Prevotella sp013333935	77509	S	239	55	294	0.00007
Prevotella sp938018155	78000	S	232	53	285	0.00006
Prevotella marshii	77383	S	198	119	317	0.00007
Prevotella sp001553265	77435	S	192	90	282	0.00006
Prevotella sp000479005	77428	S	175	198	373	0.00008
Prevotella brunnea	77342	S	145	132	277	0.00006
Prevotella bivia	77340	S	120	102	222	0.00005
Prevotella sp000688375	77431	S	119	20	139	0.00003
Prevotella phocaeensis	77404	S	119	16	135	0.00003
Prevotella buccalis	77345	S	106	204	310	0.00007
Prevotella sp938023885	78001	S	104	40	144	0.00003
Prevotella sp900548585	77806	S	87	7	94	0.00002
Prevotella koreensis	77378	S	83	32	115	0.00003
Prevotella sp900113305	77720	S	80	15	95	0.00002
Prevotella sp916439115	77963	S	76	3	79	0.00002
Prevotella corporis	77361	S	75	80	155	0.00003
Prevotella sp003043945	77499	S	72	34	106	0.00002
Prevotella sp022779305	77683	S	69	6	75	0.00002
Prevotella sp001552765	77434	S	63	36	99	0.00002
Prevotella seregens	77416	S	62	18	80	0.00002
Prevotella sp018127805	77650	S	61	8	69	0.00002
Prevotella sp900199655	77724	S	59	13	72	0.00002
Prevotella sp946998295	78097	S	53	16	69	0.00002
Prevotella pleuritidis	77405	S	43	28	71	0.00002
Prevotella sp946998205	78096	S	37	17	54	0.00001
Prevotella multisaccharivorax	77393	S	36	11	47	0.00001
Prevotella illustrans	77373	S	34	13	47	0.00001
Prevotella baroniae	77338	S	33	18	51	0.00001
Prevotella sp003932845	77502	S	31	5	36	0.00001
Prevotella sp023425865	77689	S	28	2	30	0.00001
Prevotella falsenii	77367	S	27	4	31	0.00001
Prevotella hominis	77371	S	27	51	78	0.00002
Prevotella bergensis	77339	S	22	11	33	0.00001
Prevotella sp902465605	77844	S	20	35	55	0.00001
Prevotella sp937995875	77999	S	18	7	25	0.00001
Prevotella sp022773395	77677	S	15	3	18	0.00000
Prevotella sp946999025	78098	S	15	12	27	0.00001
Prevotella bryantii	77343	S	14	1	15	0.00000
Prevotella sp028723525	77707	S	11	2	13	0.00000
Prevotella sp905373605	77962	S	11	0	11	0.00000
Prevotella dentasini	77362	S	11	1	12	0.00000
Prevotella sp946999045	78099	S	11	3	14	0.00000
Prevotella sp022781445	77684	S	11	1	12	0.00000
Prevotella sp934120735	77966	S	10	13	23	0.00001
Prevotella sp905372445	77961	S	10	2	12	0.00000
Prevotella sp016901395	77534	S	9	0	9	0.00000
Prevotella pectinovora	77403	S	4	1	5	0.00000
Prevotella sp028726625	77708	S	3	4	7	0.00000
Prevotella sp937863835	77986	S	3	0	3	0.00000
Prevotella copri_C	77354	S	3	35	38	0.00001
Prevotella sp900771975	77842	S	2	0	2	0.00000
Prevotella sp002490315	77497	S	2	0	2	0.00000
Prevotella sp000436035	77423	S	2	0	2	0.00000
Prevotella sp905236755	77958	S	2	0	2	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella sp902775075	77875	S	2	4	6	0.00000
Prevotella copri_B	77353	S	2	17	19	0.00000
Prevotella sp024688365	77700	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	6	7	0.00000
Prevotella sp017934525	77635	S	1	0	1	0.00000
Prevotella sp900554835	77823	S	1	1	2	0.00000
Prevotella sp900319905	77781	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	9	10	0.00000
Prevotella sp018053665	77645	S	1	0	1	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Prevotella sp017428925	77549	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	3	4	0.00000
Prevotella sp016284895	77518	S	1	0	1	0.00000
Prevotella sp024697645	77706	S	1	0	1	0.00000
Prevotella sp004556065	77505	S	1	0	1	0.00000
Prevotella sp905235835	77953	S	1	0	1	0.00000
Prevotella sp900315105	77742	S	1	0	1	0.00000
Prevotella sp900316015	77754	S	1	0	1	0.00000
Prevotella sp900315955	77753	S	1	0	1	0.00000
Prevotella sp900314995	77738	S	1	0	1	0.00000
Prevotella sp900547085	77803	S	1	1	2	0.00000
Prevotella sp022783515	77686	S	1	0	1	0.00000
Prevotella sp002299635	77445	S	1	0	1	0.00000
Prevotella sp945830345	78029	S	1	0	1	0.00000
Alloprevotella sp905369775	76888	S	25678	941	26619	0.00598
Alloprevotella tannerae	76915	S	3991	3275	7266	0.00163
Alloprevotella sp015257125	76836	S	2444	123	2567	0.00058
Alloprevotella sp916438195	76890	S	1843	381	2224	0.00050
Alloprevotella sp000318095	76816	S	1367	188	1555	0.00035
Alloprevotella tannerae_A	76916	S	896	690	1586	0.00036
Alloprevotella tannerae_B	76917	S	562	440	1002	0.00023
Alloprevotella rava	76815	S	509	127	636	0.00014
Alloprevotella sp900095835	76867	S	285	74	359	0.00008
Alloprevotella sp905371275	76889	S	240	24	264	0.00006
Alloprevotella sp015259235	76837	S	167	49	216	0.00005
Alloprevotella sp003639005	76823	S	164	16	180	0.00004
Alloprevotella sp003859795	76824	S	13	1	14	0.00000
Alloprevotella sp030532685	76866	S	5	0	5	0.00000
Alloprevotella sp030531095	76865	S	2	0	2	0.00000
Alloprevotella sp004552195	76826	S	2	0	2	0.00000
Alloprevotella sp900546605	76877	S	1	0	1	0.00000
UBA4334 sp018064885	78286	S	39	1	40	0.00001
UBA4334 sp012729225	78268	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	23	2	25	0.00001
Bacteroides rodentium	76974	S	2	0	2	0.00000
Phocaeicola oris	77240	S	15	2	17	0.00000
Phocaeicola abscessus	77217	S	2	0	2	0.00000
Phocaeicola sp958453305	77314	S	2	0	2	0.00000
Phocaeicola sp900760795	77287	S	2	6	8	0.00000
Phocaeicola sp020026225	77267	S	1	0	1	0.00000
Phocaeicola sp019414665	77264	S	1	4	5	0.00000
Phocaeicola massiliensis	77236	S	1	2	3	0.00000
Paraprevotella clara	77191	S	10	3	13	0.00000
HGM04593 sp900769465	77164	S	7	1	8	0.00000
UBA4372 sp905234605	78440	S	3	1	4	0.00000
UBA4372 sp028723455	78405	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	2	0	2	0.00000
UBA2918 sp902783615	78237	S	1	0	1	0.00000
Bacteroides_E propionicifaciens	77096	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	13327	595	13922	0.00313
Porphyromonas sp000467855	80773	S	2010	394	2404	0.00054
Porphyromonas catoniae	80763	S	326	71	397	0.00009
Porphyromonas sp927910985	80797	S	293	16	309	0.00007
Porphyromonas sp938039215	80799	S	226	24	250	0.00006
Porphyromonas endodontalis	80766	S	91	24	115	0.00003
Porphyromonas sp915070105	80796	S	54	13	67	0.00002
Porphyromonas sp947254915	80806	S	39	55	94	0.00002
Porphyromonas sp905372525	80794	S	37	8	45	0.00001
Porphyromonas sp938023125	80798	S	34	7	41	0.00001
Porphyromonas sp018127745	80778	S	31	13	44	0.00001
Porphyromonas sp900539155	80786	S	24	22	46	0.00001
Porphyromonas sp003640335	80777	S	24	1	25	0.00001
Porphyromonas sp900548415	80789	S	17	42	59	0.00001
Porphyromonas sp905372565	80795	S	7	0	7	0.00000
Porphyromonas sp000769075	80775	S	7	2	9	0.00000
Porphyromonas crevioricanis	80765	S	5	0	5	0.00000
Porphyromonas uenonis_A	80809	S	4	8	12	0.00000
Porphyromonas uenonis	80808	S	4	6	10	0.00000
Porphyromonas macacae	80771	S	2	0	2	0.00000
Porphyromonas gingivalis	80767	S	1	0	1	0.00000
Porphyromonas gingivicanis	80768	S	1	0	1	0.00000
Porphyromonas sp000768875	80774	S	1	0	1	0.00000
Porphyromonas_A sp001808555	80815	S	5	4	9	0.00000
Porphyromonas_A sp030529325	80821	S	5	0	5	0.00000
Porphyromonas_A sp900541275	80826	S	4	1	5	0.00000
Porphyromonas_A bennonis	80810	S	2	0	2	0.00000
Porphyromonas_A sp947253625	80832	S	1	0	1	0.00000
Porphyromonas_A sp946222055	80830	S	1	0	1	0.00000
Porphyromonas_A sp934359325	80828	S	1	0	1	0.00000
Porphyromonas_A sp023395395	80818	S	1	0	1	0.00000
Porphyromonas_A levii	80813	S	1	0	1	0.00000
F0058 sp000163695	80378	S	1196	192	1388	0.00031
F0058 sp905372135	80384	S	140	42	182	0.00004
F0058 sp905372605	80385	S	3	0	3	0.00000
Aphodosoma sp017559505	80345	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	550	136	686	0.00015
Tannerella sp938036405	81544	S	101	36	137	0.00003
Tannerella forsythia	81500	S	34	8	42	0.00001
Tannerella forsythia_A	81501	S	9	3	12	0.00000
Tannerella sp002890585	81503	S	9	0	9	0.00000
Barb7 sp001657575	81391	S	12	0	12	0.00000
Parabacteroides sp020026285	81459	S	6	1	7	0.00000
Parabacteroides sp900549585	81468	S	2	0	2	0.00000
Cryptobacteroides sp946999645	82468	S	153	1	154	0.00003
Cryptobacteroides sp002320605	81990	S	4	3	7	0.00000
Cryptobacteroides sp900771005	82312	S	1	1	2	0.00000
Bact-11 sp012511975	81890	S	1	0	1	0.00000
Bacteroides_D sp013333195	78545	S	12	0	12	0.00000
Bacteroides_D sp938040915	78551	S	4	0	4	0.00000
Bacteroides_D periocalifornicus	78542	S	2	0	2	0.00000
Bacteroides_D sp905373475	78547	S	2	0	2	0.00000
Odoribacter splanchnicus	79297	S	7	4	11	0.00000
Odoribacter sp947039985	79295	S	2	0	2	0.00000
Odoribacter sp905204385	79284	S	1	0	1	0.00000
Odoribacter sp934725835	79291	S	1	0	1	0.00000
SNAP01 sp022496785	79300	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	6	1	7	0.00000
Duncaniella muricolitica	79536	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
CAG-873 sp902461565	79452	S	1	0	1	0.00000
Carboxylicivirga marina	79309	S	2	0	2	0.00000
Limimorpha sp017530365	78783	S	1	0	1	0.00000
UBA6244 sp030690365	78912	S	1	0	1	0.00000
CAMURW01 sp947097635	80101	S	1	0	1	0.00000
UBA1711 sp024685285	80264	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	1	0	1	0.00000
GWF2-38-335 sp016936815	79023	S	1	0	1	0.00000
Capnocytophaga sputigena	86307	S	3510	2892	6402	0.00144
Capnocytophaga sp937936315	86305	S	1685	1754	3439	0.00077
Capnocytophaga periodontitidis	86294	S	895	397	1292	0.00029
Capnocytophaga gingivalis	86288	S	794	148	942	0.00021
Capnocytophaga leadbetteri	86291	S	736	356	1092	0.00025
Capnocytophaga leadbetteri_A	86292	S	697	349	1046	0.00023
Capnocytophaga ochracea	86293	S	686	117	803	0.00018
Capnocytophaga sp905372595	86302	S	650	91	741	0.00017
Capnocytophaga sp938029845	86306	S	227	84	311	0.00007
Capnocytophaga bilenii	86282	S	224	34	258	0.00006
Capnocytophaga granulosa	86289	S	185	79	264	0.00006
Capnocytophaga sp937919265	86304	S	123	34	157	0.00004
Capnocytophaga sp002999135	86297	S	106	51	157	0.00004
Capnocytophaga sp915070235	86303	S	49	19	68	0.00002
Capnocytophaga sp000466425	86296	S	33	6	39	0.00001
Capnocytophaga sp000192225	86295	S	20	3	23	0.00001
Capnocytophaga haemolytica	86290	S	14	0	14	0.00000
Capnocytophaga catalasegens	86285	S	7	0	7	0.00000
Capnocytophaga sp030530525	86299	S	4	0	4	0.00000
Flagellimonas sp000745185	86421	S	1	2	3	0.00000
Flavobacterium sp030528745	86987	S	1	1	2	0.00000
Arenibacter sp023015865	86198	S	1	0	1	0.00000
JABCPE02 sp937890925	89288	S	225	266	491	0.00011
JABCPE02 sp013333255	89285	S	222	207	429	0.00010
JABCPE02 sp013333875	89286	S	189	216	405	0.00009
JABCPE02 sp938037185	89289	S	131	77	208	0.00005
Bergeyella_A sp916710115	89013	S	16	0	16	0.00000
Bergeyella_A cardium	89012	S	4	0	4	0.00000
Chryseobacterium shandongense	89121	S	6	6	12	0.00000
Chryseobacterium hispalense	89073	S	2	1	3	0.00000
Pedobacter panaciterrae_A	90062	S	2	0	2	0.00000
Marinoscillum sp002729235	84949	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	68914	23812	92726	0.02083
Actinomyces sp915063485	42468	S	48489	16020	64509	0.01449
Actinomyces oris_A	42445	S	12915	16002	28917	0.00650
Actinomyces sp915069725	42469	S	10008	11247	21255	0.00477
Actinomyces sp000220835	42458	S	7573	233	7806	0.00175
Actinomyces massiliensis	42441	S	3214	380	3594	0.00081
Actinomyces oris	42444	S	2983	3954	6937	0.00156
Actinomyces naeslundii	42442	S	2814	1181	3995	0.00090
Actinomyces sp900323545	42467	S	2440	866	3306	0.00074
Actinomyces gerencseriae	42432	S	2093	141	2234	0.00050
Actinomyces oris_E	42449	S	1994	1288	3282	0.00074
Actinomyces oris_C	42447	S	1579	1068	2647	0.00059
Actinomyces dentalis	42428	S	782	395	1177	0.00026
Actinomyces johnsonii	42438	S	313	56	369	0.00008
Actinomyces oris_B	42446	S	279	172	451	0.00010
Actinomyces oris_D	42448	S	254	164	418	0.00009
Actinomyces sp001278845	42459	S	217	90	307	0.00007
Actinomyces sp000195595	42457	S	191	64	255	0.00006
Actinomyces viscosus	42475	S	111	42	153	0.00003
Actinomyces sp937926195	42470	S	60	7	67	0.00002
Actinomyces israelii	42437	S	51	4	55	0.00001
Actinomyces timonensis	42472	S	24	6	30	0.00001
Actinomyces sp011752065	42462	S	18	6	24	0.00001
Actinomyces denticolens	42429	S	4	1	5	0.00000
Actinomyces capricornis	42427	S	3	0	3	0.00000
Actinomyces sp002999235	42460	S	3	0	3	0.00000
Actinomyces bovis	42425	S	2	0	2	0.00000
Actinomyces respiraculi	42453	S	2	0	2	0.00000
Actinomyces radicidentis	42452	S	2	0	2	0.00000
Actinomyces sp023369555	42463	S	1	0	1	0.00000
Actinomyces wuliandei	42478	S	1	0	1	0.00000
Actinomyces ruminis	42455	S	1	0	1	0.00000
Actinomyces bowdenii	42426	S	1	0	1	0.00000
Actinomyces oricola	42443	S	1	0	1	0.00000
Actinomyces ruminicola	42454	S	1	0	1	0.00000
Pauljensenia sp000278725	42607	S	33751	13492	47243	0.01061
Pauljensenia sp902373545	42631	S	28562	12395	40957	0.00920
Pauljensenia sp001064145	42611	S	17614	15891	33505	0.00753
Pauljensenia sp905370305	42633	S	2843	999	3842	0.00086
Pauljensenia sp018375675	42616	S	2603	3305	5908	0.00133
Pauljensenia sp000758755	42610	S	1084	2001	3085	0.00069
Pauljensenia sp938028585	42642	S	848	1335	2183	0.00049
Pauljensenia sp938022345	42641	S	806	988	1794	0.00040
Pauljensenia sp938014245	42640	S	799	1375	2174	0.00049
Pauljensenia sp916438365	42634	S	796	781	1577	0.00035
Pauljensenia sp000466265	42609	S	609	327	936	0.00021
Pauljensenia sp938030835	42643	S	394	547	941	0.00021
Pauljensenia odontolytica_A	42598	S	368	279	647	0.00015
Pauljensenia hongkongensis	42592	S	316	54	370	0.00008
Pauljensenia marseillensis	42594	S	307	527	834	0.00019
Pauljensenia bouchesdurhonensis	42587	S	278	60	338	0.00008
Pauljensenia sp000308055	42608	S	246	370	616	0.00014
Pauljensenia sp000185285	42606	S	241	30	271	0.00006
Pauljensenia sp958349165	42646	S	229	150	379	0.00009
Pauljensenia odontolytica_B	42599	S	227	334	561	0.00013
Pauljensenia sp001838165	42613	S	210	269	479	0.00011
Pauljensenia sp937926415	42639	S	201	154	355	0.00008
Pauljensenia sp938040725	42644	S	190	162	352	0.00008
Pauljensenia sp900554605	42628	S	176	188	364	0.00008
Pauljensenia sp019425105	42619	S	168	145	313	0.00007
Pauljensenia sp916439125	42636	S	161	144	305	0.00007
Pauljensenia sp927911615	42638	S	150	321	471	0.00011
Pauljensenia pyogenes_A	42604	S	145	182	327	0.00007
Pauljensenia sp018382595	42617	S	145	349	494	0.00011
Pauljensenia sp900556405	42629	S	140	140	280	0.00006
Pauljensenia variabilis	42651	S	108	108	216	0.00005
Pauljensenia sp001072465	42612	S	104	193	297	0.00007
Pauljensenia odontolytica	42597	S	98	20	118	0.00003
Pauljensenia sp916719935	42637	S	92	87	179	0.00004
Pauljensenia odontolytica_C	42600	S	83	128	211	0.00005
Pauljensenia sp916438945	42635	S	72	53	125	0.00003
Pauljensenia sp900541895	42627	S	71	35	106	0.00002
Pauljensenia sp938041695	42645	S	70	65	135	0.00003
Pauljensenia sp902373435	42630	S	68	20	88	0.00002
Pauljensenia odontolytica_D	42601	S	46	65	111	0.00002
Pauljensenia georgiae	42591	S	45	3	48	0.00001
Pauljensenia meyeri	42596	S	25	0	25	0.00001
Pauljensenia culturomici	42590	S	6	0	6	0.00000
Pauljensenia sp011038875	42614	S	2	0	2	0.00000
Pauljensenia radingae_A	42605	S	2	0	2	0.00000
Pauljensenia hyovaginalis	42593	S	2	0	2	0.00000
Pauljensenia turicensis_A	42648	S	2	0	2	0.00000
Pauljensenia mediterranea	42595	S	1	0	1	0.00000
Pauljensenia suimastitidis	42647	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	8193	302	8495	0.00191
Peptidiphaga sp938020505	42656	S	14	0	14	0.00000
Peptidiphaga gingivicola	42652	S	3	0	3	0.00000
Peptidiphaga sp905373325	42655	S	1	0	1	0.00000
Mobiluncus sp916438445	42571	S	3	0	3	0.00000
Scrofimicrobium canadense	42660	S	2	0	2	0.00000
Gleimia sp024814355	42551	S	1	0	1	0.00000
Gleimia sp030532515	42554	S	1	0	1	0.00000
Actinotignum urinale	42486	S	1	0	1	0.00000
Arcanobacterium_A sp000758825	42500	S	1	0	1	0.00000
UBA1383 sp017882885	42675	S	1	0	1	0.00000
Rothia aeria	45222	S	64773	4414	69187	0.01554
Rothia dentocariosa	45227	S	11332	773	12105	0.00272
Rothia mucilaginosa_A	45234	S	4457	3285	7742	0.00174
Rothia sp029850875	45255	S	3635	1982	5617	0.00126
Rothia sp001836735	45247	S	3133	10569	13702	0.00308
Rothia mucilaginosa	45233	S	1361	3758	5119	0.00115
Rothia sp916715725	45265	S	1324	3893	5217	0.00117
Rothia sp015265375	45252	S	1262	3627	4889	0.00110
Rothia sp916049665	45264	S	848	1698	2546	0.00057
Rothia sp001808955	45246	S	782	3124	3906	0.00088
Rothia sp030540545	45262	S	693	30	723	0.00016
Rothia mucilaginosa_C	45236	S	386	1386	1772	0.00040
Rothia sp937935205	45267	S	371	650	1021	0.00023
Rothia mucilaginosa_B	45235	S	370	1024	1394	0.00031
Rothia sp024294905	45254	S	298	278	576	0.00013
Rothia sp916720455	45266	S	197	380	577	0.00013
Rothia sp937976295	45268	S	189	231	420	0.00009
Rothia sp902373285	45263	S	168	39	207	0.00005
Rothia terrae	45271	S	2	0	2	0.00000
Kocuria subflava	45150	S	1	0	1	0.00000
Kocuria marina_A	45129	S	1	0	1	0.00000
Kocuria rosea	45136	S	1	0	1	0.00000
Kocuria rhizophila	45134	S	1	0	1	0.00000
Arthrobacter sp001422645	44838	S	3	0	3	0.00000
Arthrobacter sp002929275	44861	S	1	0	1	0.00000
Micrococcus luteus	45158	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	286	5	291	0.00007
Alloscardovia omnicolens	42729	S	110	27	137	0.00003
Bifidobacterium vaginale_B	42887	S	7	1	8	0.00000
Bifidobacterium subtile	42878	S	1	0	1	0.00000
Galliscardovia simiarum	42903	S	1	0	1	0.00000
Microbacterium oxydans	44216	S	26	5	31	0.00001
Microbacterium maritypicum	44201	S	5	1	6	0.00000
Microbacterium sp001650405	44268	S	3	0	3	0.00000
Microbacterium algeriense	44126	S	2	0	2	0.00000
Microbacterium sp001984105	44277	S	2	0	2	0.00000
Microbacterium sp029267645	44391	S	2	0	2	0.00000
Microbacterium sp000800925	44249	S	1	0	1	0.00000
Microbacterium sp025143365	44377	S	1	0	1	0.00000
Microbacterium oxydans_C	44219	S	1	0	1	0.00000
UBA3913 sp002391425	44759	S	5	0	5	0.00000
Plantibacter cousiniae	44541	S	3	0	3	0.00000
Agromyces seonyuensis	43659	S	1	0	1	0.00000
Canibacter zhoujuaniae	43738	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	23	9	32	0.00001
