#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70741.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70741.0/SRR5091478.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70741.0/SRR5091478_profile.txt /localscratch/ronj2303.70741.0/all_reads.fastq
#169144345 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.46433	
k__Bacteria	2	73.49561248183903	
k__Archaea	2157	0.04006223558605319	
k__Bacteria|p__Firmicutes	2|1239	42.140567007024295	
k__Bacteria|p__Bacteroidota	2|976	30.527717659271392	
k__Bacteria|p__Pseudomonadota	2|1224	0.5455685242960484	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.11803946505641073	
k__Bacteria|p__Actinomycetota	2|201174	0.10047914593388964	
k__Bacteria|p__Bacteria_unclassified	2|	0.05825496151114415	
k__Archaea|p__Methanobacteriota	2157|28890	0.04006223558605319	
k__Bacteria|p__Synergistota	2|508458	0.003654723033456026	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0013236421449136515	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.064615701389805	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.472440892586306	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	2.463937792054347	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9915329771873446	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.6924928023814638	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5135731522264968	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.3598247635273044	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.30369498301549386	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.2712142754928072	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.18119925607120713	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.1512628828937434	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.14784347401938314	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.1392765679148031	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.11803946505641073	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.10692822460660782	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.05825496151114415	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.055276766685088435	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.052225036184315295	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.048254109749574337	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.04006223558605319	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.033569035508504555	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.032002725637023395	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.024075579902484972	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0201708355749897	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.01946489309770242	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.018950143374680446	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.018464807921545437	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.01823684732992142	
