#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69342.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69342.0/SRR20002353.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69342.0/SRR20002353_profile.txt /localscratch/ronj2303.69342.0/all_reads.fastq
#3884533 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	35.83548	
k__Bacteria	2	64.16451645400035	
k__Bacteria|p__Pseudomonadota	2|1224	59.91331566569549	
k__Bacteria|p__Actinomycetota	2|201174	4.251200788304857	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	52.92750659999253	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	6.985809065702962	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	4.251200788304857	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	51.46936796357538	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	6.985809065702962	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales	2|201174|1760|85009	4.251200788304857	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	1.3944681867398534	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Lysobacterales	2|1224|1236|135614	0.06367044967730455	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	51.46936796357538	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	2|1224|28216|80840|	5.59481217930327	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	4.251200788304857	
