name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas faecihominis	1472416	S	6	12	18	0.00000
Butyricimonas paravirosa	1472417	S	6	10	16	0.00000
Butyricimonas faecalis	2093856	S	3	6	9	0.00000
Parabacteroides distasonis	823	S	765	1630	2395	0.00014
Parabacteroides chongii	2685834	S	735	146	881	0.00005
Parabacteroides merdae	46503	S	304	226	530	0.00003
Parabacteroides goldsteinii	328812	S	178	80	258	0.00002
Parabacteroides sp. CT06	2025876	S	98	6245	6343	0.00038
Parabacteroides johnsonii	387661	S	33	9	42	0.00000
Parabacteroides faecis	1217282	S	31	26	57	0.00000
Segatella copri	165179	S	1201	338	1539	0.00009
Segatella hominis	2518605	S	62	34	96	0.00001
Segatella bryantii	77095	S	38	191	229	0.00001
Prevotella bivia	28125	S	211	147	358	0.00002
Prevotella corporis	28128	S	64	50	114	0.00001
Prevotella melaninogenica	28132	S	16	27	43	0.00000
Prevotella denticola	28129	S	13	27	40	0.00000
Prevotella sp. oral taxon 299	652716	S	1	0	1	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella intermedia	28131	S	1	2	3	0.00000
Prevotella fusca	589436	S	1	1	2	0.00000
Hoylesella enoeca	76123	S	199	354	553	0.00003
Hoylesella buccalis	28127	S	187	198	385	0.00002
Paraprevotella clara	454154	S	79	63	142	0.00001
Paraprevotella xylaniphila	454155	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	1524	429	1953	0.00012
Porphyromonas asaccharolytica	28123	S	189	35	224	0.00001
Porphyromonas crevioricanis	393921	S	3	0	3	0.00000
Paramuribaculum intestinale	2094151	S	81	9	90	0.00001
Muribaculum gordoncarteri	2530390	S	32	9	41	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Duncaniella freteri	2530391	S	10	39	49	0.00000
Duncaniella dubosii	2518971	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	9	1	10	0.00000
Barnesiella viscericola	397865	S	5	3	8	0.00000
Barnesiella sp. An22	1965590	S	2	0	2	0.00000
Coprobacter fastidiosus	1099853	S	6	2	8	0.00000
Coprobacter secundus	1501392	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	12	491	503	0.00003
Akkermansia muciniphila	239935	S	1192719	955037	2147756	0.12942
Akkermansia massiliensis	2927224	S	17	773	790	0.00005
Akkermansia sp. AE01SA01	3115151	S	2	15	17	0.00000
Klebsiella pneumoniae	573	S	904	315393	316297	0.01906
Klebsiella variicola	244366	S	67	12496	12563	0.00076
Klebsiella electrica	1259973	S	6	81	87	0.00001
Escherichia coli	562	S	116	40205	40321	0.00243
Hafnia paralvei	546367	S	3	25	28	0.00000
Hafnia alvei	569	S	1	21	22	0.00000
Pantoea agglomerans	549	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	17	38	55	0.00000
Turicimonas muris	1796652	S	333	28	361	0.00002
Sutterella wadsworthensis	40545	S	135	297	432	0.00003
Paraburkholderia fungorum	134537	S	11	32	43	0.00000
Paraburkholderia phytofirmans	261302	S	11	21	32	0.00000
Lautropia mirabilis	47671	S	3	10	13	0.00000
Comamonas kerstersii	225992	S	14	206	220	0.00001
Komagataeibacter oboediens	65958	S	149	89	238	0.00001
Campylobacter ureolyticus	827	S	49	205	254	0.00002
Campylobacter coli	195	S	1	254	255	0.00002
Desulfovibrio desulfuricans	876	S	46	84	130	0.00001
Desulfovibrio fairfieldensis	44742	S	3	0	3	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	1	1	2	0.00000
Treponema phagedenis	162	S	1	4	5	0.00000
Blautia obeum	40520	S	263187	479264	742451	0.04474
Blautia wexlerae	418240	S	115444	448199	563643	0.03396
Blautia hydrogenotrophica	53443	S	15671	38068	53739	0.00324
Blautia sp. SC05B48	2479767	S	1502	8582	10084	0.00061
Blautia parvula	2877527	S	1163	2670	3833	0.00023
Blautia luti	89014	S	684	1255	1939	0.00012
Blautia coccoides	1532	S	560	3763	4323	0.00026
Blautia argi	1912897	S	238	500	738	0.00004
Blautia hansenii	1322	S	81	418	499	0.00003
Blautia pseudococcoides	1796616	S	52	6	58	0.00000
Blautia producta	33035	S	15	115	130	0.00001
Anaerobutyricum hallii	39488	S	332172	328746	660918	0.03982
Roseburia faecis	301302	S	48442	40461	88903	0.00536
Roseburia intestinalis	166486	S	22138	47571	69709	0.00420
Roseburia hominis	301301	S	21046	54839	75885	0.00457
Roseburia rectibacter	2763062	S	454	676	1130	0.00007
Roseburia sp. 831b	1261635	S	26	50	76	0.00000
Roseburia sp. 499	1261634	S	14	15	29	0.00000
Agathobacter rectalis	39491	S	103535	145012	248547	0.01498
Sellimonas catena	2994035	S	44358	114225	158583	0.00956
Sellimonas intestinalis	1653434	S	5853	7840	13693	0.00083
Sellimonas caecigallum	2592333	S	333	722	1055	0.00006
Enterocloster bolteae	208479	S	22935	25926	48861	0.00294
Enterocloster asparagiformis	333367	S	1966	347	2313	0.00014
Enterocloster clostridioformis	1531	S	1409	3977	5386	0.00032
[Ruminococcus] lactaris	46228	S	17670	9846	27516	0.00166
Mediterraneibacter gnavus	33038	S	12003	20797	32800	0.00198
[Ruminococcus] torques	33039	S	4211	6748	10959	0.00066
Mediterraneibacter glycyrrhizinilyticus	342942	S	880	3130	4010	0.00024
Anaerostipes caccae	105841	S	14256	18526	32782	0.00198
Anaerostipes hadrus	649756	S	975	1686	2661	0.00016
Anaerostipes sp. PC18	3036926	S	3	8	11	0.00000
Dorea formicigenerans	39486	S	22846	61914	84760	0.00511
Dorea longicatena	88431	S	600	1076	1676	0.00010
Lachnospira eligens	39485	S	13188	4437	17625	0.00106
Eisenbergiella porci	2652274	S	12792	10875	23667	0.00143
[Clostridium] scindens	29347	S	4261	5074	9335	0.00056
[Clostridium] symbiosum	1512	S	2567	988	3555	0.00021
[Clostridium] hylemonae	89153	S	648	835	1483	0.00009
Wansuia hejianensis	2763667	S	5088	4788	9876	0.00060
Coprococcus sp. ART55/1	751585	S	647	1992	2639	0.00016
Coprococcus eutactus	33043	S	501	1779	2280	0.00014
Coprococcus comes	410072	S	434	1205	1639	0.00010
Coprococcus catus	116085	S	148	188	336	0.00002
Hungatella hathewayi	154046	S	1880	285	2165	0.00013
Claveliimonas bilis	3028070	S	1708	3301	5009	0.00030
Simiaoa sunii	2763672	S	1234	2060	3294	0.00020
Butyrivibrio fibrisolvens	831	S	1107	711	1818	0.00011
Qiania dongpingensis	2763669	S	741	827	1568	0.00009
Eshraghiella crossota	45851	S	655	412	1067	0.00006
Faecalimonas umbilicata	1912855	S	226	636	862	0.00005
Wujia chipingensis	2763670	S	210	400	610	0.00004
Chordicoccus furentiruminis	2709410	S	203	166	369	0.00002
Marvinbryantia formatexigens	168384	S	89	12	101	0.00001
Lacrimispora sp. JR3	3111456	S	7	1	8	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	401947	111131	513078	0.03092
Ruminococcus sp. SR1/5	657323	S	989	18287	19276	0.00116
Ruminococcus bovis	2564099	S	1321	778	2099	0.00013
Ruminococcus champanellensis	1161942	S	951	54	1005	0.00006
Ruminococcus gauvreauii	438033	S	188	266	454	0.00003
Faecalibacterium prausnitzii	853	S	6391	72665	79056	0.00476
Faecalibacterium sp. I4-1-79	2929494	S	1159	8372	9531	0.00057
Faecalibacterium sp. I2-3-92	2929490	S	1148	28971	30119	0.00181
Faecalibacterium sp. I4-3-84	2929495	S	830	18548	19378	0.00117
Faecalibacterium sp. I3-3-33	2929492	S	140	753	893	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	139	11275	11414	0.00069
Faecalibacterium sp. I3-3-89	2929493	S	87	396	483	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	79	3288	3367	0.00020
Faecalibacterium sp. IP-3-29	2929489	S	26	576	602	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	7	464	471	0.00003
Faecalibacterium taiwanense	3030638	S	252	12239	12491	0.00075
Faecalibacterium duncaniae	411483	S	149	8308	8457	0.00051
Faecalibacterium wellingii	2929491	S	5	84	89	0.00001
Flavonifractor plautii	292800	S	98255	65261	163516	0.00985
Ruthenibacterium lactatiformans	1550024	S	57300	47532	104832	0.00632
Ruthenibacterium sp. TH_2024_36131	3136601	S	3241	9602	12843	0.00077
Lawsonibacter asaccharolyticus	2108523	S	42905	38905	81810	0.00493
Pusillibacter faecalis	2714358	S	10538	18871	29409	0.00177
Oscillibacter sp. PEA192	2109687	S	6015	109291	115306	0.00695
Oscillibacter hominis	2763056	S	2129	2524	4653	0.00028
Subdoligranulum variabile	214851	S	4337	5945	10282	0.00062
uncultured Subdoligranulum sp.	512298	S	595	2076	2671	0.00016
Anaerotruncus colihominis	169435	S	6035	11033	17068	0.00103
Dysosmobacter welbionis	2093857	S	4997	85505	90502	0.00545
Vescimonas coprocola	2714355	S	3297	8779	12076	0.00073
Vescimonas fastidiosa	2714353	S	250	799	1049	0.00006
Pseudoflavonifractor gallinarum	2779352	S	615	1396	2011	0.00012
Solibaculum mannosilyticum	2780922	S	58	134	192	0.00001
Caproicibacterium argilliputei	3030016	S	5	0	5	0.00000
Clostridium sp. M62/1	411486	S	70396	654465	724861	0.04368
Clostridium sp. C45	3373596	S	1788	6919	8707	0.00052
Clostridium sp. C1	1155388	S	143	4971	5114	0.00031
Clostridium sp. MD294	97138	S	63	6	69	0.00000
Clostridium sp. SY8519	1042156	S	2	2	4	0.00000
Clostridium perfringens	1502	S	202	555	757	0.00005
Clostridium cadaveris	1529	S	6	2	8	0.00000
Clostridium septicum	1504	S	4	1	5	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	819	954	1773	0.00011
Massilistercora timonensis	2086584	S	4374	14496	18870	0.00114
Intestinimonas butyriciproducens	1297617	S	1137	1250	2387	0.00014
Flintibacter sp. KGMB00164	2610895	S	188	53	241	0.00001
Fenollaria massiliensis	938288	S	73	143	216	0.00001
Eubacterium maltosivorans	2041044	S	1468	3342	4810	0.00029
Eubacterium ventriosum	39496	S	142	174	316	0.00002
Eubacterium callanderi	53442	S	123	443	566	0.00003
Eubacterium ramulus	39490	S	52	85	137	0.00001
Eubacterium limosum	1736	S	26	70	96	0.00001
Eubacterium sp. MSJ-33	2841528	S	2	2	4	0.00000
Agathobaculum massiliense	3014267	S	956	8010	8966	0.00054
Agathobaculum sp. NTUH-O15-33	3079302	S	184	5	189	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	66	489	555	0.00003
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	1080	2436	3516	0.00021
Acutalibacter muris	1796620	S	17	1	18	0.00000
Monoglobus pectinilyticus	1981510	S	31454	49316	80770	0.00487
Intestinibacter bartlettii	261299	S	13370	11299	24669	0.00149
Clostridioides difficile	1496	S	3127	33405	36532	0.00220
Romboutsia ilealis	1115758	S	8	16	24	0.00000
Romboutsia sp. CE17	2724150	S	2	2	4	0.00000
Emergencia timonensis	1776384	S	30	33	63	0.00000
Emergencia sp. JLR.KK010	3114296	S	9	0	9	0.00000
Mogibacterium diversum	114527	S	6	18	24	0.00000
Christensenella minuta	626937	S	1461	857	2318	0.00014
Christensenella sp. MSJ-20	2841518	S	1198	1609	2807	0.00017
Christensenella massiliensis	1805714	S	179	291	470	0.00003
Phascolarctobacterium faecium	33025	S	133192	2846	136038	0.00820
Phascolarctobacterium succinatutens	626940	S	1	6	7	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	542	701	1243	0.00007
Veillonella parvula	29466	S	5	10	15	0.00000
Veillonella nakazawae	2682456	S	1	18	19	0.00000
Megasphaera massiliensis	1232428	S	3	3	6	0.00000
Megasphaera hexanoica	1675036	S	1	3	4	0.00000
Selenobaculum gibii	3054208	S	11	0	11	0.00000
Streptococcus thermophilus	1308	S	6261	37422	43683	0.00263
Streptococcus pneumoniae	1313	S	479	9318	9797	0.00059
Streptococcus cristatus	45634	S	176	1008	1184	0.00007
Streptococcus anginosus	1328	S	57	1615	1672	0.00010
Streptococcus intermedius	1338	S	12	92	104	0.00001
Streptococcus gordonii	1302	S	120	407	527	0.00003
Streptococcus mutans	1309	S	110	301	411	0.00002
Streptococcus suis	1307	S	83	840	923	0.00006
Streptococcus sanguinis	1305	S	74	501	575	0.00003
Streptococcus salivarius	1304	S	40	1475	1515	0.00009
Streptococcus equinus	1335	S	18	220	238	0.00001
Streptococcus parasanguinis	1318	S	13	214	227	0.00001
Streptococcus mitis	28037	S	12	162	174	0.00001
Streptococcus oralis	1303	S	11	208	219	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	1	277	278	0.00002
Streptococcus sp. CP1998	3238303	S	1	56	57	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	81	82	0.00000
Streptococcus gwangjuense	1433513	S	4	81	85	0.00001
Streptococcus gallolyticus	315405	S	1	53	54	0.00000
Streptococcus pseudopneumoniae	257758	S	1	33	34	0.00000
Streptococcus pyogenes	1314	S	1	27	28	0.00000
Streptococcus dysgalactiae	1334	S	1	257	258	0.00002
Streptococcus lingualis	3098076	S	1	26	27	0.00000
Streptococcus parasuis	1501662	S	1	9	10	0.00000
Lactococcus lactis	1358	S	589	22000	22589	0.00136
Lactococcus cremoris	1359	S	113	1598	1711	0.00010
Lactococcus piscium	1364	S	2	5	7	0.00000
Latilactobacillus sakei	1599	S	851	1271	2122	0.00013
Latilactobacillus curvatus	28038	S	3	5	8	0.00000
Lacticaseibacillus rhamnosus	47715	S	714	2109	2823	0.00017
Lacticaseibacillus paracasei	1597	S	15	99	114	0.00001
Leuconostoc gelidum	1244	S	28	44	72	0.00000
Leuconostoc gasicomitatum	115778	S	1	35	36	0.00000
Leuconostoc mesenteroides	1245	S	7	14	21	0.00000
Leuconostoc carnosum	1252	S	5	12	17	0.00000
Leuconostoc citreum	33964	S	1	26	27	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	9	10	0.00000
Leuconostoc falkenbergense	2766470	S	1	3	4	0.00000
Companilactobacillus pabuli	2714036	S	28	82	110	0.00001
Lactobacillus delbrueckii	1584	S	72	48	120	0.00001
Lactobacillus helveticus	1587	S	6	9	15	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	12	46	58	0.00000
Limosilactobacillus vaginalis	1633	S	4	14	18	0.00000
Ligilactobacillus ruminis	1623	S	16	29	45	0.00000
Ligilactobacillus salivarius	1624	S	5	12	17	0.00000
Ligilactobacillus agilis	1601	S	1	1	2	0.00000
Ligilactobacillus animalis	1605	S	1	5	6	0.00000
Pediococcus acidilactici	1254	S	3	23	26	0.00000
Pediococcus argentinicus	480391	S	2	1	3	0.00000
Weissella confusa	1583	S	12	3	15	0.00000
Weissella cibaria	137591	S	10	2	12	0.00000
Lactiplantibacillus plantarum	1590	S	3	17	20	0.00000
Carnobacterium divergens	2748	S	569	519	1088	0.00007
Granulicatella adiacens	46124	S	1	1	2	0.00000
Enterococcus faecium	1352	S	456	9833	10289	0.00062
Enterococcus cecorum	44008	S	23	102	125	0.00001
Enterococcus sp. DA9	2603296	S	2	117	119	0.00001
Enterococcus faecalis	1351	S	1	14	15	0.00000
Facklamia hominis	178214	S	143	923	1066	0.00006
Abiotrophia defectiva	46125	S	5	42	47	0.00000
Gemella sanguinis	84135	S	31	69	100	0.00001
Gemella haemolysans	1379	S	3	2	5	0.00000
Ornithinibacillus sp. 4-3	3231488	S	3	4	7	0.00000
Faecalibacillus intestinalis	1982626	S	6834	18632	25466	0.00153
Thomasclavelia spiroformis	29348	S	234	70	304	0.00002
Thomasclavelia ramosa	1547	S	65	76	141	0.00001
Erysipelatoclostridium sp. An173	1965571	S	15	5	20	0.00000
Catenibacterium mitsuokai	100886	S	110	16	126	0.00001
Catenibacterium sp. co_0103	2478954	S	2	3	5	0.00000
Massilimicrobiota timonensis	1776392	S	419	16045	16464	0.00099
Longicatena caecimuris	1796635	S	167	808	975	0.00006
Holdemania massiliensis	1468449	S	116	147	263	0.00002
Amedibacterium intestinale	2583452	S	65	218	283	0.00002
Solobacterium moorei	102148	S	11	55	66	0.00000
Allocoprobacillus halotolerans	2944914	S	11	4	15	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	394	674	1068	0.00006
Turicibacter sanguinis	154288	S	106	39	145	0.00001
Turicibacter sp. TJ11	2806443	S	89	160	249	0.00002
Finegoldia magna	1260	S	375	501	876	0.00005
Peptoniphilus genitalis	3036303	S	105	928	1033	0.00006
Peptoniphilus harei	54005	S	20	103	123	0.00001
Peptoniphilus lacrimalis	33031	S	2	17	19	0.00000
Anaerococcus prevotii	33034	S	9	22	31	0.00000
Anaerococcus nagyae	1755241	S	5	2	7	0.00000
Anaerococcus obesiensis	1287640	S	2	93	95	0.00001
Anaerococcus vaginalis	33037	S	1	49	50	0.00000
Parvimonas micra	33033	S	33	154	187	0.00001
Murdochiella vaginalis	1852373	S	24	63	87	0.00001
Helcococcus kunzii	40091	S	14	10	24	0.00000
Ezakiella coagulans	46507	S	394	3664	4058	0.00024
Ezakiella massiliensis	1852374	S	61	74	135	0.00001
Ndongobacter massiliensis	1871025	S	4	5	9	0.00000
Bifidobacterium longum	216816	S	139517	545644	685161	0.04129
Bifidobacterium adolescentis	1680	S	922	14325	15247	0.00092
Bifidobacterium breve	1685	S	319	1039	1358	0.00008
Bifidobacterium dentium	1689	S	65	9	74	0.00000
Bifidobacterium catenulatum	1686	S	20	98	118	0.00001
Bifidobacterium pseudocatenulatum	28026	S	17	39	56	0.00000
Bifidobacterium pseudolongum	1694	S	9	8	17	0.00000
Bifidobacterium pullorum	78448	S	7	12	19	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium imperatoris	2020965	S	2	6	8	0.00000
Bifidobacterium animalis	28025	S	2	86	88	0.00001
Parascardovia denticolens	78258	S	3	0	3	0.00000
Actinomyces naeslundii	1655	S	283	498	781	0.00005
Actinomyces sp. oral taxon 414	712122	S	95	76	171	0.00001
Actinomyces sp. oral taxon 171	706438	S	8	24	32	0.00000
Actinomyces sp. zg-332	2708340	S	7	3	10	0.00000
Actinomyces sp. oral taxon 169	712116	S	3	23	26	0.00000
Actinomyces sp. HMT 175	2789425	S	1	26	27	0.00000
Actinomyces oris	544580	S	86	990	1076	0.00006
Actinomyces israelii	1659	S	60	20	80	0.00000
Actinomyces massiliensis	461393	S	31	49	80	0.00000
Actinomyces pacaensis	1852377	S	5	2	7	0.00000
Actinomyces viscosus	1656	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	51	55	106	0.00001
Schaalia sp. HMT-172	3059028	S	34	95	129	0.00001
Schaalia turicensis	131111	S	19	104	123	0.00001
Pauljensenia hongkongensis	178339	S	38	72	110	0.00001
Varibaculum prostatecancerukia	2811781	S	24	39	63	0.00000
Winkia neuii	33007	S	23	149	172	0.00001
Mobiluncus massiliensis	3036302	S	13	23	36	0.00000
Mobiluncus curtisii	2051	S	2	6	8	0.00000
Trueperella bernardiae	59561	S	4	37	41	0.00000
Propionibacterium freudenreichii	1744	S	1232	7275	8507	0.00051
Propionibacterium acidifaciens	556499	S	6	1	7	0.00000
Cutibacterium acnes	1747	S	72	66	138	0.00001
Acidipropionibacterium acidipropionici	1748	S	10	20	30	0.00000
Corynebacterium pyruviciproducens	598660	S	75	1014	1089	0.00007
Corynebacterium argentoratense	42817	S	38	19	57	0.00000
Corynebacterium propinquum	43769	S	20	37	57	0.00000
Corynebacterium ureicelerivorans	401472	S	10	18	28	0.00000
Corynebacterium kroppenstedtii	161879	S	6	4	10	0.00000
Corynebacterium callunae	1721	S	2	2	4	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	3	4	0.00000
Corynebacterium glucuronolyticum	39791	S	1	1	2	0.00000
Corynebacterium accolens	38284	S	1	4	5	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	19	16	35	0.00000
Rothia mucilaginosa	43675	S	14	8	22	0.00000
Saccharopolyspora gregorii	33914	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	4649	20634	25283	0.00152
Adlercreutzia equolifaciens	446660	S	3615	4012	7627	0.00046
Gordonibacter pamelaeae	471189	S	7168	17871	25039	0.00151
Gordonibacter urolithinfaciens	1335613	S	656	1757	2413	0.00015
Eggerthella lenta	84112	S	9578	14624	24202	0.00146
Eggerthella sp. YY7918	502558	S	158	225	383	0.00002
Eggerthella guodeyinii	2690837	S	5	5	10	0.00000
Cryptobacterium curtum	84163	S	9	0	9	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	805	1514	2319	0.00014
Collinsella stercoris	147206	S	13	0	13	0.00000
Collinsella sp. i05-0019-G5	3132705	S	5	17	22	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	54	0	54	0.00000
Olsenella uli	133926	S	38	0	38	0.00000
Lancefieldella parvula	1382	S	13	2	15	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	11	0	11	0.00000
Parolsenella massiliensis	1871022	S	5	9	14	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	15	55	70	0.00000
Cloacibacillus evryensis	508460	S	29	10	39	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 212	712357	S	5	7	12	0.00000
Methanobrevibacter smithii	2173	S	49	79	128	0.00001
Homo sapiens	9606	S	29	123	152	0.00001
Carjivirus communis	2955582	S	138156	421852	560008	0.03374
Carjivirus hominis	2955583	S	5081	14908	19989	0.00120
Jahgtovirus intestinalis	2955996	S	19882	0	19882	0.00120
Jahgtovirus secundus	2955998	S	43	1518	1561	0.00009
Jahgtovirus intestinihominis	2955997	S	1	81	82	0.00000
Buchavirus oralis	2955554	S	2	15	17	0.00000
Buchavirus coli	2955548	S	1	9	10	0.00000
Afonbuvirus intestinihominis	2955234	S	10	10	20	0.00000
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	3	4	7	0.00000
Kolpuevirus coli	2956063	S	34	21	55	0.00000
Brigitvirus brigit	2734096	S	1	136	137	0.00001
