#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6817674.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6817674.0/SRR19064632.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6817674.0/SRR19064632_profile.txt /localscratch/ronj2303.6817674.0/all_reads.fastq
#32766867 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.31782	
k__Bacteria	2	85.54319361492932	
k__Archaea	2157	0.1389850620318988	
k__Bacteria|p__Firmicutes	2|1239	42.437089297800874	
k__Bacteria|p__Bacteroidota	2|976	32.17972439144927	
k__Bacteria|p__Verrucomicrobia	2|74201	6.557042928701151	
k__Bacteria|p__Actinobacteria	2|201174	2.2798485466723197	
k__Bacteria|p__Proteobacteria	2|1224	2.089488450305715	
k__Archaea|p__Euryarchaeota	2157|28890	0.1389850620318988	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.17972439144927	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	6.557042928701151	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.8009761256034658	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.0863781872197413	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.0216742985440856	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.9556476116556194	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.7073920671569919	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6459922179170815	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5529670765275047	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.48443847002167106	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.42182193384454786	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.38131996798394824	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.37229763456926424	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.27832998921424085	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.19347035945257846	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.15330255408881902	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.1389850620318988	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.12498459403608335	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.09314509643972456	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.08962355889610145	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.07758521279198839	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.04525732677717092	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04116171863641217	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.031848065814226494	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.030168695112158046	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.026749976182947298	
