#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70699.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70699.0/SRR5091498.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70699.0/SRR5091498_profile.txt /localscratch/ronj2303.70699.0/all_reads.fastq
#10270079 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	4.8473	
k__Bacteria	2	95.15270194709733	
k__Bacteria|p__Bacteroidota	2|976	73.57321097791902	
k__Bacteria|p__Firmicutes	2|1239	19.770980654890998	
k__Bacteria|p__Pseudomonadota	2|1224	1.1805310272470524	
k__Bacteria|p__Actinomycetota	2|201174	0.6160090771353134	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.011970209904944844	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	72.92370814969833	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	16.54064157648899	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.4337301729711034	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.1686845158546388	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.6448498610954786	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.5277549460793807	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.2798060353456344	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.2506322169286544	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.0847620268944743	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.07795860870525684	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0679485444604222	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.032228220149481866	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.026519058032656025	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.017270215403398164	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.014520302317127051	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.011970209904944844	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.011846511392413616	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.011018682885473871	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.01029552235067593	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.005937528601498873	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.00465296712521306	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.0026071840333504667	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.0019411151197207856	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.00142729052920646	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	72.92370814969833	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	8.286001953525377	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	8.254639622963614	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.993353953089742	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1686845158546388	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	0.6448498610954786	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.5277549460793807	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.3118724959018062	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474	2|1239||	0.2798060353456344	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.2506322169286544	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.12850372397955495	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.0847620268944743	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.07795860870525684	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.0679485444604222	
k__Bacteria|p__Firmicutes|c__CFGB2949|o__OFGB2949	2|1239||	0.032228220149481866	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.026519058032656025	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.017270215403398164	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.014520302317127051	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.011970209904944844	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.011846511392413616	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.011018682885473871	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.01029552235067593	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.005937528601498873	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670	2|976||	0.00465296712521306	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.0026071840333504667	
k__Bacteria|p__Firmicutes|c__CFGB9660|o__OFGB9660	2|1239||	0.0019411151197207856	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.00142729052920646	
