name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. HSISS2	1316411	S	8	159	167	0.00002
Streptococcus sp. LPB0220	2610896	S	4	116	120	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	2	13	15	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	7	8	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	357	358	0.00003
Streptococcus sp. SN-1	3074854	S	1	15	16	0.00000
Streptococcus parasanguinis	1318	S	46	1058	1104	0.00010
Streptococcus gordonii	1302	S	43	157	200	0.00002
Streptococcus salivarius	1304	S	25	1199	1224	0.00012
Streptococcus mitis	28037	S	22	379	401	0.00004
Streptococcus acidominimus	1326	S	15	84	99	0.00001
Streptococcus sanguinis	1305	S	11	95	106	0.00001
Streptococcus cristatus	45634	S	11	55	66	0.00001
Streptococcus suis	1307	S	8	91	99	0.00001
Streptococcus intermedius	1338	S	5	39	44	0.00000
Streptococcus anginosus	1328	S	2	67	69	0.00001
Streptococcus oralis	1303	S	5	104	109	0.00001
Streptococcus vestibularis	1343	S	3	32	35	0.00000
Streptococcus lactarius	684066	S	3	18	21	0.00000
Streptococcus pasteurianus	197614	S	1	233	234	0.00002
Streptococcus gwangjuense	1433513	S	1	23	24	0.00000
Streptococcus toyakuensis	2819619	S	1	39	40	0.00000
Lactococcus lactis	1358	S	64	548	612	0.00006
Lactococcus cremoris	1359	S	26	410	436	0.00004
Lactococcus sp.	44273	S	14	830	844	0.00008
Lactococcus raffinolactis	1366	S	2	2	4	0.00000
Enterococcus faecium	1352	S	1162	19133	20295	0.00192
Enterococcus cecorum	44008	S	4	12	16	0.00000
Enterococcus avium	33945	S	2	4	6	0.00000
Lacticaseibacillus paracasei	1597	S	353	394	747	0.00007
Lacticaseibacillus rhamnosus	47715	S	2	1	3	0.00000
Lactobacillus delbrueckii	1584	S	61	27	88	0.00001
Lactobacillus crispatus	47770	S	12	9	21	0.00000
Limosilactobacillus fermentum	1613	S	15	23	38	0.00000
Pediococcus acidilactici	1254	S	2	8	10	0.00000
Ligilactobacillus ruminis	1623	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	56	82	138	0.00001
Abiotrophia defectiva	46125	S	17	109	126	0.00001
Gemella sanguinis	84135	S	4	5	9	0.00000
Gemella morbillorum	29391	S	2	5	7	0.00000
Staphylococcus epidermidis	1282	S	1	6	7	0.00000
Parvimonas micra	33033	S	3	9	12	0.00000
Eggerthella lenta	84112	S	25040	28429	53469	0.00506
Eggerthella guodeyinii	2690837	S	4	3	7	0.00000
Gordonibacter pamelaeae	471189	S	155	277	432	0.00004
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Collinsella aerofaciens	74426	S	19	44	63	0.00001
Collinsella sp. i05-0019-G5	3132705	S	2	8	10	0.00000
Enorma phocaeensis	1871019	S	12	24	36	0.00000
Lancefieldella parvula	1382	S	13	1	14	0.00000
Olsenella uli	133926	S	6	0	6	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Thermophilibacter mediterraneus	1871031	S	2	5	7	0.00000
Bifidobacterium longum	216816	S	5759	21604	27363	0.00259
Bifidobacterium pseudocatenulatum	28026	S	57	129	186	0.00002
Bifidobacterium scardovii	158787	S	34	4	38	0.00000
Bifidobacterium animalis	28025	S	26	1187	1213	0.00011
Bifidobacterium breve	1685	S	24	77	101	0.00001
Bifidobacterium adolescentis	1680	S	11	181	192	0.00002
Bifidobacterium pullorum	78448	S	6	9	15	0.00000
Bifidobacterium dentium	1689	S	5	0	5	0.00000
Bifidobacterium pseudolongum	1694	S	4	2	6	0.00000
Bifidobacterium catenulatum	1686	S	2	5	7	0.00000
Bifidobacterium bifidum	1681	S	1	13	14	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Actinomyces oris	544580	S	52	504	556	0.00005
Actinomyces naeslundii	1655	S	34	57	91	0.00001
Actinomyces pacaensis	1852377	S	17	7	24	0.00000
Actinomyces israelii	1659	S	5	1	6	0.00000
Actinomyces viscosus	1656	S	2	2	4	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	3	4	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	65	96	161	0.00002
Schaalia turicensis	131111	S	6	28	34	0.00000
Schaalia sp. HMT-172	3059028	S	2	6	8	0.00000
Pauljensenia hongkongensis	178339	S	4	9	13	0.00000
Rothia mucilaginosa	43675	S	107	62	169	0.00002
Rothia dentocariosa	2047	S	19	21	40	0.00000
Rothia kristinae	37923	S	4	9	13	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Corynebacterium durum	61592	S	51	16	67	0.00001
Arachnia propionica	1750	S	9	2	11	0.00000
Cutibacterium acnes	1747	S	3	3	6	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	7	9	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	27	28	0.00000
Leptotrichia wadei	157687	S	2	5	7	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	11327	2465	13792	0.00131
Aurodevirus hominis	2955383	S	14	357	371	0.00004
Buorbuivirus hominis	2955559	S	7	169	176	0.00002
Carjivirus communis	2955582	S	6	25	31	0.00000
Delmidovirus splanchnicus	2955741	S	1	1	2	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
