name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp020026175	77266	S	2758	133	2891	0.00007
Phocaeicola sp948579315	77307	S	2314	25565	27879	0.00070
Phocaeicola sp948566455	77306	S	2256	25356	27612	0.00070
Phocaeicola sp900556845	77285	S	2181	925	3106	0.00008
Phocaeicola faecalis	77228	S	2080	2075	4155	0.00010
Phocaeicola faecipullorum	77231	S	1889	816	2705	0.00007
Phocaeicola sp900546645	77278	S	1692	853	2545	0.00006
Phocaeicola plebeius_A	77243	S	1536	1581	3117	0.00008
Phocaeicola sp900551445	77280	S	1335	864	2199	0.00006
Phocaeicola sp011959205	77252	S	1285	819	2104	0.00005
Phocaeicola sp947574505	77305	S	1200	20584	21784	0.00055
Phocaeicola sp029257865	77271	S	1041	105	1146	0.00003
Phocaeicola excrementigallinarum	77226	S	969	343	1312	0.00003
Phocaeicola sp937912035	77292	S	912	190	1102	0.00003
Phocaeicola salanitronis	77246	S	868	574	1442	0.00004
Phocaeicola sp905198575	77291	S	833	194	1027	0.00003
Phocaeicola coprocola	77223	S	791	2463	3254	0.00008
Phocaeicola barnesiae	77218	S	393	186	579	0.00001
Phocaeicola sp945965395	77302	S	387	242	629	0.00002
Phocaeicola ilei	77235	S	374	185	559	0.00001
Phocaeicola gallistercoris	77234	S	364	66	430	0.00001
Phocaeicola sp900544075	77275	S	362	172	534	0.00001
Phocaeicola sp900557085	77286	S	304	667	971	0.00002
Phocaeicola fibrisolvens	77232	S	254	221	475	0.00001
Phocaeicola merdavium	77239	S	216	85	301	0.00001
Phocaeicola sp900551645	77281	S	214	129	343	0.00001
Phocaeicola sp900551065	77279	S	201	147	348	0.00001
Phocaeicola caecigallinarum_B	77221	S	201	121	322	0.00001
Phocaeicola sp022764505	77268	S	195	2	197	0.00000
Phocaeicola cellulolyticus	77222	S	190	157	347	0.00001
Phocaeicola mediterraneensis_A	77238	S	135	124	259	0.00001
Phocaeicola sp944320605	77295	S	119	29	148	0.00000
Phocaeicola sp029218405	77270	S	100	12	112	0.00000
Phocaeicola sp017472925	77260	S	80	5	85	0.00000
Phocaeicola coprophilus	77224	S	75	28	103	0.00000
Phocaeicola sp900544675	77276	S	68	11	79	0.00000
Phocaeicola caecigallinarum_A	77220	S	68	61	129	0.00000
Phocaeicola plebeius	77242	S	62	109	171	0.00000
Phocaeicola sp030523385	77272	S	37	1	38	0.00000
Phocaeicola sp944322395	77300	S	34	1	35	0.00000
Phocaeicola sp020026225	77267	S	23	1	24	0.00000
Phocaeicola sp902388365	77288	S	21	0	21	0.00000
Phocaeicola sp947173895	77304	S	19	1	20	0.00000
Phocaeicola sp000434735	77249	S	16	0	16	0.00000
Phocaeicola sp000432735	77248	S	15	2	17	0.00000
Phocaeicola sp900553185	77284	S	13	2	15	0.00000
Phocaeicola mediterraneensis	77237	S	12	17	29	0.00000
Phocaeicola sp900542985	77274	S	9	0	9	0.00000
Phocaeicola sp958453305	77314	S	7	4	11	0.00000
Phocaeicola plebeius_C	77245	S	6	1	7	0.00000
Phocaeicola sp902472605	77289	S	5	3	8	0.00000
Phocaeicola sp000436795	77250	S	3	0	3	0.00000
Phocaeicola excrementipullorum	77227	S	2	0	2	0.00000
Phocaeicola sp949285025	77309	S	2	0	2	0.00000
Phocaeicola sp015060705	77253	S	2	0	2	0.00000
Phocaeicola sp900552645	77283	S	2	0	2	0.00000
Phocaeicola sp900552075	77282	S	1	0	1	0.00000
Phocaeicola faecigallinarum	77230	S	1	0	1	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Phocaeicola sp944320135	77294	S	1	0	1	0.00000
Phocaeicola plebeius_B	77244	S	1	0	1	0.00000
Phocaeicola sp017503235	77261	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	13753	5335	19088	0.00048
Prevotella sp022764085	77673	S	3634	1216	4850	0.00012
Prevotella lascolaii	77380	S	2396	1222	3618	0.00009
Prevotella sp900553965	77820	S	1545	276	1821	0.00005
Prevotella rara	77406	S	1219	425	1644	0.00004
Prevotella sp002251245	77436	S	938	392	1330	0.00003
Prevotella sp900557405	77831	S	894	164	1058	0.00003
Prevotella sp937995875	77999	S	776	205	981	0.00002
Prevotella brunnea	77342	S	724	584	1308	0.00003
Prevotella sp900770395	77839	S	644	87	731	0.00002
Prevotella sp900556275	77825	S	438	16	454	0.00001
Prevotella sp900549175	77808	S	414	25	439	0.00001
Prevotella stercorea	78126	S	381	231	612	0.00002
Prevotella sp900548585	77806	S	340	24	364	0.00001
Prevotella sp900554835	77823	S	323	465	788	0.00002
Prevotella sp947170725	78115	S	254	38	292	0.00001
Prevotella sp900548745	77807	S	249	90	339	0.00001
Prevotella sp022732315	77670	S	234	775	1009	0.00003
Prevotella sp900553465	77818	S	209	30	239	0.00001
Prevotella sp023425865	77689	S	192	7	199	0.00001
Prevotella copri_I	77359	S	174	1545	1719	0.00004
Prevotella sp905214625	77938	S	163	39	202	0.00001
Prevotella sp944319935	78007	S	128	8	136	0.00000
Prevotella sp022775985	77681	S	108	6	114	0.00000
Prevotella sp937874345	77987	S	83	6	89	0.00000
Prevotella timonensis	78128	S	64	84	148	0.00000
Prevotella sp900547085	77803	S	63	92	155	0.00000
Prevotella corporis	77361	S	48	46	94	0.00000
Prevotella timonensis_A	78129	S	46	70	116	0.00000
Prevotella sp003447235	77500	S	37	2	39	0.00000
Prevotella sp900551055	77811	S	35	5	40	0.00000
Prevotella sp900556395	77826	S	35	7	42	0.00000
Prevotella sp947177775	78118	S	32	7	39	0.00000
Prevotella buccalis	77345	S	31	52	83	0.00000
Prevotella muris	77394	S	28	1	29	0.00000
Prevotella sp944320235	78011	S	26	6	32	0.00000
Prevotella colorans	77348	S	21	19	40	0.00000
Prevotella sp000479005	77428	S	21	20	41	0.00000
Prevotella sp000436695	77425	S	21	2	23	0.00000
Prevotella sp004557285	77506	S	16	3	19	0.00000
Prevotella phocaeensis	77404	S	15	1	16	0.00000
Prevotella caecicola	77346	S	15	5	20	0.00000
Prevotella bergensis	77339	S	14	6	20	0.00000
Prevotella sp900313215	77725	S	12	5	17	0.00000
Prevotella bivia	77340	S	11	8	19	0.00000
Prevotella sp902465605	77844	S	10	16	26	0.00000
Prevotella rodentium	77407	S	10	3	13	0.00000
Prevotella disiens	77364	S	10	9	19	0.00000
Prevotella sp934281565	77985	S	10	0	10	0.00000
Prevotella ihumii	77372	S	9	6	15	0.00000
Prevotella melaninogenica_D	77388	S	9	21	30	0.00000
Prevotella sp934120735	77966	S	8	10	18	0.00000
Prevotella sp946999025	78098	S	7	5	12	0.00000
Prevotella sp000434975	77422	S	6	3	9	0.00000
Prevotella sp028726625	77708	S	6	8	14	0.00000
Prevotella sp002933775	77498	S	5	1	6	0.00000
Prevotella koreensis	77378	S	5	1	6	0.00000
Prevotella maculosa	77382	S	4	0	4	0.00000
Prevotella sp900543585	77794	S	4	0	4	0.00000
Prevotella amnii	77335	S	4	2	6	0.00000
Prevotella sp946998205	78096	S	3	1	4	0.00000
Prevotella aurantiaca	77336	S	3	1	4	0.00000
Prevotella sp900771975	77842	S	3	0	3	0.00000
Prevotella sp900552965	77816	S	3	1	4	0.00000
Prevotella intestinalis	77375	S	3	0	3	0.00000
Prevotella sp002317385	77451	S	3	0	3	0.00000
Prevotella sp946998295	78097	S	3	0	3	0.00000
Prevotella copri	77351	S	3	17	20	0.00000
Prevotella salivae	77414	S	3	0	3	0.00000
Prevotella sp000436595	77424	S	3	0	3	0.00000
Prevotella denticola	77363	S	3	2	5	0.00000
Prevotella sp938018155	78000	S	3	0	3	0.00000
Prevotella sp000688375	77431	S	2	0	2	0.00000
Prevotella sp900556825	77828	S	2	0	2	0.00000
Prevotella absiana	77333	S	2	2	4	0.00000
Prevotella sp949295905	78124	S	2	0	2	0.00000
Prevotella avicola	77337	S	2	0	2	0.00000
Prevotella sp945788545	78024	S	2	0	2	0.00000
Prevotella merdae	77389	S	2	0	2	0.00000
Prevotella sp900772835	77843	S	2	0	2	0.00000
Prevotella sp900557035	77829	S	1	2	3	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp902769805	77864	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	9	10	0.00000
Prevotella sp022741625	77672	S	1	2	3	0.00000
Prevotella sp900765465	77833	S	1	4	5	0.00000
Prevotella sp018127805	77650	S	1	0	1	0.00000
Prevotella sp934203355	77974	S	1	0	1	0.00000
Prevotella sp001552765	77434	S	1	0	1	0.00000
Prevotella sp003932845	77502	S	1	0	1	0.00000
Prevotella sp946402905	78055	S	1	0	1	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella sp017623155	77623	S	1	0	1	0.00000
Prevotella lacticifex	77379	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella pallens	77401	S	1	0	1	0.00000
Prevotella enoeca	77365	S	1	0	1	0.00000
Prevotella fusca	77368	S	1	0	1	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	1	2	0.00000
Prevotella sp900199655	77724	S	1	0	1	0.00000
Prevotella sp947168395	78110	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	4	5	0.00000
Alloprevotella sp958404085	76914	S	15724	1341	17065	0.00043
Alloprevotella sp009775705	76835	S	7647	1494	9141	0.00023
Alloprevotella sp902477365	76885	S	5151	599	5750	0.00014
Alloprevotella sp905216095	76887	S	3074	328	3402	0.00009
Alloprevotella sp900553285	76878	S	774	46	820	0.00002
Alloprevotella sp900772575	76883	S	63	1	64	0.00000
Alloprevotella sp900770705	76882	S	41	0	41	0.00000
Alloprevotella tannerae	76915	S	35	6	41	0.00000
Alloprevotella sp000431275	76817	S	28	0	28	0.00000
Alloprevotella sp900768625	76881	S	21	0	21	0.00000
Alloprevotella sp022788345	76861	S	17	0	17	0.00000
Alloprevotella sp900539625	76871	S	9	0	9	0.00000
Alloprevotella sp000437675	76818	S	7	0	7	0.00000
Alloprevotella sp900752815	76880	S	3	1	4	0.00000
Alloprevotella sp004558535	76833	S	2	0	2	0.00000
Alloprevotella sp004555055	76828	S	1	0	1	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Alloprevotella sp002933955	76822	S	1	0	1	0.00000
Alloprevotella sp000438115	76819	S	1	0	1	0.00000
Alloprevotella sp022775595	76859	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	11290	1097	12387	0.00031
Paraprevotella sp003477995	77192	S	5183	1228	6411	0.00016
Paraprevotella clara	77191	S	616	88	704	0.00002
Paraprevotella sp905215575	77201	S	563	77	640	0.00002
Paraprevotella stercoravium	77214	S	313	90	403	0.00001
Paraprevotella sp905214795	77200	S	173	9	182	0.00000
Paraprevotella xylaniphila	77216	S	170	18	188	0.00000
Paraprevotella sp900548345	77198	S	168	11	179	0.00000
Paraprevotella stercorigallinarum	77215	S	67	10	77	0.00000
Paraprevotella sp947177395	77212	S	12	0	12	0.00000
Paraprevotella sp949299545	77213	S	6	0	6	0.00000
Paraprevotella sp944320775	77206	S	4	0	4	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
Phocaeicola_A sp017416805	77318	S	5397	575	5972	0.00015
Phocaeicola_A sp003489705	77317	S	3136	718	3854	0.00010
Phocaeicola_A sp947626525	77332	S	1688	225	1913	0.00005
Phocaeicola_A sp900291465	77327	S	656	69	725	0.00002
Phocaeicola_A sp947581855	77331	S	418	14	432	0.00001
Phocaeicola_A sp900765575	77328	S	71	0	71	0.00000
OM05-12 sp900760755	77188	S	1752	37	1789	0.00005
OM05-12 sp019417975	77187	S	1653	305	1958	0.00005
OM05-12 sp949296575	77190	S	51	0	51	0.00000
OM05-12 sp003438995	77186	S	2	0	2	0.00000
UBA4372 sp023665805	78394	S	621	19	640	0.00002
UBA4372 sp002297545	78315	S	5	0	5	0.00000
UBA4372 sp947176535	78469	S	3	0	3	0.00000
UBA4372 sp017631315	78374	S	1	0	1	0.00000
UBA4372 sp900543815	78413	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	206	2	208	0.00001
UBA6398 sp900550635	78503	S	51	3	54	0.00000
UBA6398 sp900314335	78502	S	2	0	2	0.00000
RGIG8745 sp017621515	78133	S	134	2	136	0.00000
RGIG8745 sp021204165	78134	S	48	0	48	0.00000
JAQXZK01 sp029227175	77183	S	49	2	51	0.00000
HGM04593 sp900769465	77164	S	26	2	28	0.00000
HGM04593 sp017467885	77134	S	4	0	4	0.00000
HGM04593 sp937900095	77172	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	20	0	20	0.00000
UBA1189 sp017520935	78189	S	8	0	8	0.00000
UBA1794 sp944320955	78224	S	6	0	6	0.00000
UBA4334 sp018064885	78286	S	1	0	1	0.00000
UBA4334 sp934293005	78309	S	1	0	1	0.00000
Bacteroides_I ihuae	77113	S	2	0	2	0.00000
Bacteroides_H sp010500955	77104	S	1	0	1	0.00000
Bacteroides_H sp010501015	77107	S	1	0	1	0.00000
Avibacteroides faecavium	76921	S	1	0	1	0.00000
UBA6382 sp002439755	78477	S	1	0	1	0.00000
Bacteroides_G luti	77102	S	1	0	1	0.00000
Bacteroides_E coprosuis	77095	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	2844428	1295765	4140193	0.10426
Parabacteroides distasonis_A	81435	S	97212	45707	142919	0.00360
Parabacteroides faecalis	81438	S	45442	15260	60702	0.00153
Parabacteroides chinchillae	81432	S	34044	1292	35336	0.00089
Parabacteroides massiliensis	81447	S	24921	3786	28707	0.00072
Parabacteroides sp947855115	81486	S	9758	317	10075	0.00025
Parabacteroides sp028689545	81462	S	9500	223	9723	0.00024
Parabacteroides chongii	81433	S	5405	1699	7104	0.00018
Parabacteroides sp900549585	81468	S	5357	717	6074	0.00015
Parabacteroides sp011038785	81453	S	4298	63	4361	0.00011
Parabacteroides timonensis	81492	S	3574	1136	4710	0.00012
Parabacteroides faecis	81439	S	3394	634	4028	0.00010
Parabacteroides merdae	81448	S	2552	1446	3998	0.00010
Parabacteroides gordonii	81441	S	2334	472	2806	0.00007
Parabacteroides sp900548175	81467	S	1829	418	2247	0.00006
Parabacteroides distasonis_B	81436	S	1591	33	1624	0.00004
Parabacteroides bouchesdurhonensis	81431	S	1543	220	1763	0.00004
Parabacteroides sp003473295	81451	S	1259	63	1322	0.00003
Parabacteroides johnsonii	81446	S	1135	306	1441	0.00004
Parabacteroides sp900540715	81464	S	1004	334	1338	0.00003
Parabacteroides sp017937385	81456	S	888	91	979	0.00002
Parabacteroides sp002159645	81450	S	565	84	649	0.00002
Parabacteroides sp900552465	81469	S	559	75	634	0.00002
Parabacteroides sp902493135	81472	S	272	52	324	0.00001
Parabacteroides acidifaciens	81430	S	222	27	249	0.00001
Parabacteroides intestinavium	81443	S	165	11	176	0.00000
Parabacteroides hominis	81442	S	100	24	124	0.00000
Parabacteroides goldsteinii	81440	S	79	30	109	0.00000
Parabacteroides sp900760525	81470	S	78	9	87	0.00000
Parabacteroides sp910577325	81474	S	60	4	64	0.00000
Parabacteroides sp934725305	81476	S	54	1	55	0.00000
Parabacteroides sp021204335	81460	S	38	0	38	0.00000
Parabacteroides sp019417325	81458	S	32	5	37	0.00000
Parabacteroides sp900547435	81466	S	19	2	21	0.00000
Parabacteroides sp020026285	81459	S	18	1	19	0.00000
Parabacteroides sp900770835	81471	S	17	0	17	0.00000
Parabacteroides sp019411205	81457	S	10	1	11	0.00000
Parabacteroides segnis	81449	S	10	2	12	0.00000
Parabacteroides sp900541965	81465	S	8	1	9	0.00000
Parabacteroides sp022775005	81461	S	5	1	6	0.00000
Parabacteroides sp905196875	81473	S	5	0	5	0.00000
Parabacteroides sp946055095	81484	S	5	0	5	0.00000
Parabacteroides sp944323815	81479	S	2	0	2	0.00000
Parabacteroides sp949295065	81489	S	2	0	2	0.00000
Parabacteroides sp949287365	81487	S	1	0	1	0.00000
Parabacteroides sp944325355	81482	S	1	0	1	0.00000
Parabacteroides sp949296075	81490	S	1	0	1	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Parabacteroides sp937894065	81478	S	1	0	1	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides intestinigallinarum	81444	S	1	0	1	0.00000
Tannerella sp002890585	81503	S	110	5	115	0.00000
Tannerella sp031285565	81537	S	53	0	53	0.00000
Tannerella serpentiformis	81502	S	16	0	16	0.00000
Tannerella forsythia	81500	S	8	0	8	0.00000
Tannerella sp031257565	81507	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	107	2	109	0.00000
UBA12018 sp947074265	81546	S	1	0	1	0.00000
UBA4116 sp021201865	81550	S	1	0	1	0.00000
Alistipes putredinis	80998	S	753561	322646	1076207	0.02710
Alistipes onderdonkii	80996	S	115700	37955	153655	0.00387
Alistipes shahii	81002	S	109958	86532	196490	0.00495
Alistipes excrementavium	80983	S	6091	279	6370	0.00016
Alistipes sp902363575	81168	S	5546	1706	7252	0.00018
Alistipes communis	80980	S	3350	727	4077	0.00010
Alistipes finegoldii	80988	S	2783	1264	4047	0.00010
Alistipes senegalensis	80999	S	2453	471	2924	0.00007
Alistipes sp021204515	81137	S	1878	88	1966	0.00005
Alistipes sp938014215	81185	S	1498	196	1694	0.00004
Alistipes sp900541585	81151	S	1363	165	1528	0.00004
Alistipes sp958449275	81223	S	1212	41	1253	0.00003
Alistipes sp948442615	81215	S	653	37	690	0.00002
Alistipes sp022782405	81142	S	604	30	634	0.00002
Alistipes megaguti	80991	S	595	123	718	0.00002
Alistipes timonensis	81227	S	380	26	406	0.00001
Alistipes sp020026335	81131	S	228	8	236	0.00001
Alistipes sp001941065	81003	S	227	6	233	0.00001
Alistipes sp002362235	81006	S	214	39	253	0.00001
Alistipes intestinipullorum	80990	S	123	3	126	0.00000
Alistipes sp944321965	81198	S	103	21	124	0.00000
Alistipes provencensis	80997	S	102	11	113	0.00000
Alistipes sp023443765	81144	S	94	1	95	0.00000
Alistipes sp900550925	81154	S	90	6	96	0.00000
Alistipes sp900769445	81163	S	89	4	93	0.00000
Alistipes montrealensis	80994	S	88	3	91	0.00000
Alistipes sp900770635	81167	S	81	7	88	0.00000
Alistipes stercorigallinarum	81226	S	80	5	85	0.00000
Alistipes avistercoris	80979	S	77	4	81	0.00000
Alistipes cottocaccae	80981	S	76	5	81	0.00000
Alistipes dispar	80982	S	71	11	82	0.00000
Alistipes sp022767745	81141	S	63	1	64	0.00000
Alistipes sp900550375	81153	S	63	0	63	0.00000
Alistipes sp947573795	81210	S	60	3	63	0.00000
Alistipes sp949296715	81220	S	56	7	63	0.00000
Alistipes sp944321945	81196	S	51	3	54	0.00000
Alistipes merdavium	80992	S	48	7	55	0.00000
Alistipes sp017937125	81126	S	47	0	47	0.00000
Alistipes sp947623305	81212	S	38	6	44	0.00000
Alistipes sp944322005	81199	S	35	0	35	0.00000
Alistipes sp020026455	81136	S	32	2	34	0.00000
Alistipes avicola	80978	S	26	0	26	0.00000
Alistipes sp944320665	81187	S	23	0	23	0.00000
