name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides salyersiae	291644	S	83	62	145	0.00001
Bacteroides faecium	2715212	S	56	11	67	0.00000
Bacteroides zhangwenhongii	2650157	S	33	154	187	0.00001
Bacteroides nordii	291645	S	29	11	40	0.00000
Bacteroides humanifaecis	2792859	S	12	609	621	0.00005
Bacteroides caecimuris	1796613	S	8	17	25	0.00000
Bacteroides zoogleoformans	28119	S	1	1	2	0.00000
Phocaeicola vulgatus	821	S	5625	26910	32535	0.00237
Phocaeicola salanitronis	376805	S	232	97	329	0.00002
Phocaeicola dorei	357276	S	182	876	1058	0.00008
Phocaeicola coprophilus	387090	S	21	44	65	0.00000
Alistipes onderdonkii	328813	S	151595	120026	271621	0.01977
Alistipes communis	2585118	S	12092	7269	19361	0.00141
Alistipes finegoldii	214856	S	6488	13821	20309	0.00148
Alistipes shahii	328814	S	2595	6801	9396	0.00068
Alistipes senegalensis	1288121	S	378	208	586	0.00004
Alistipes ihumii	1470347	S	284	6	290	0.00002
Alistipes megaguti	2364787	S	67	32	99	0.00001
Alistipes dispar	2585119	S	50	22	72	0.00001
Alistipes indistinctus	626932	S	26	6	32	0.00000
uncultured Alistipes sp.	538949	S	21	5	26	0.00000
Alistipes sp. i18-0019-D1	3132707	S	3	2	5	0.00000
Alistipes sp. dk3624	2662363	S	2	0	2	0.00000
Parabacteroides merdae	46503	S	16082	20379	36461	0.00265
Parabacteroides distasonis	823	S	13649	83724	97373	0.00709
Parabacteroides johnsonii	387661	S	43	22	65	0.00000
Parabacteroides goldsteinii	328812	S	31	19	50	0.00000
Parabacteroides sp. AD58	2951805	S	2	1	3	0.00000
Butyricimonas faecihominis	1472416	S	1880	6022	7902	0.00058
Butyricimonas paravirosa	1472417	S	1677	6522	8199	0.00060
Butyricimonas faecalis	2093856	S	32	76	108	0.00001
Butyricimonas virosa	544645	S	29	40	69	0.00001
Odoribacter splanchnicus	28118	S	2629	1045	3674	0.00027
Segatella copri	165179	S	353	135	488	0.00004
Paraprevotella clara	454154	S	225	95	320	0.00002
Paraprevotella xylaniphila	454155	S	1	0	1	0.00000
Prevotella corporis	28128	S	72	36	108	0.00001
Prevotella bivia	28125	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	46	31	77	0.00001
Porphyromonas asaccharolytica	28123	S	499	42	541	0.00004
Porphyromonas somerae	322095	S	15	5	20	0.00000
Barnesiella sp. An22	1965590	S	35	14	49	0.00000
Barnesiella viscericola	397865	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	2	1	3	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	1903	640	2543	0.00019
Desulfovibrio sp. G11	631220	S	27	93	120	0.00001
Desulfovibrio piger	901	S	8	5	13	0.00000
Desulfovibrio fairfieldensis	44742	S	5	0	5	0.00000
Campylobacter coli	195	S	1	8	9	0.00000
Campylobacter hominis	76517	S	1	1	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	567676	1251895	1819571	0.13241
Bifidobacterium longum	216816	S	133572	567865	701437	0.05104
Bifidobacterium catenulatum	1686	S	2989	9865	12854	0.00094
Bifidobacterium dentium	1689	S	874	125	999	0.00007
Bifidobacterium breve	1685	S	471	1494	1965	0.00014
Bifidobacterium adolescentis	1680	S	346	5258	5604	0.00041
Bifidobacterium pseudolongum	1694	S	14	12	26	0.00000
Bifidobacterium pullorum	78448	S	10	12	22	0.00000
Scardovia inopinata	78259	S	210	116	326	0.00002
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	1965	4194	6159	0.00045
Actinomyces sp. oral taxon 414	712122	S	173	156	329	0.00002
Actinomyces sp. oral taxon 171	706438	S	47	182	229	0.00002
Actinomyces sp. oral taxon 169	712116	S	24	254	278	0.00002
Actinomyces sp. oral taxon 897	2081702	S	17	353	370	0.00003
Actinomyces sp. HMT897	2789424	S	15	307	322	0.00002
Actinomyces sp. HMT 175	2789425	S	8	285	293	0.00002
Actinomyces sp. Chiba101	1851395	S	5	8	13	0.00000
Actinomyces israelii	1659	S	437	179	616	0.00004
Actinomyces massiliensis	461393	S	430	776	1206	0.00009
Actinomyces oris	544580	S	376	5500	5876	0.00043
Actinomyces viscosus	1656	S	48	85	133	0.00001
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	628	686	1314	0.00010
Schaalia cardiffensis	181487	S	33	12	45	0.00000
Schaalia sp. HMT-172	3059028	S	18	48	66	0.00000
Schaalia turicensis	131111	S	17	57	74	0.00001
Schaalia meyeri	52773	S	6	2	8	0.00000
Schaalia radingae	131110	S	2	1	3	0.00000
Mobiluncus massiliensis	3036302	S	34	54	88	0.00001
Pauljensenia hongkongensis	178339	S	27	55	82	0.00001
Varibaculum prostatecancerukia	2811781	S	8	12	20	0.00000
Gleimia europaea	66228	S	2	7	9	0.00000
Actinotignum timonense	1870995	S	1	3	4	0.00000
Corynebacterium durum	61592	S	199	25	224	0.00002
Corynebacterium propinquum	43769	S	88	166	254	0.00002
Corynebacterium amycolatum	43765	S	54	1334	1388	0.00010
Corynebacterium accolens	38284	S	11	76	87	0.00001
Corynebacterium pyruviciproducens	598660	S	4	33	37	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium ureicelerivorans	401472	S	1	2	3	0.00000
Corynebacterium jeikeium	38289	S	1	7	8	0.00000
Corynebacterium aurimucosum	169292	S	1	1	2	0.00000
Corynebacterium haemomassiliense	2754726	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	91	52	143	0.00001
Mycolicibacterium frederiksbergense	117567	S	5	20	25	0.00000
Mycolicibacterium aubagnense	319707	S	2	2	4	0.00000
Mycobacterium lentiflavum	141349	S	5	3	8	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	336	133	469	0.00003
Propionibacterium australiense	119981	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	28	25	53	0.00000
Cutibacterium avidum	33010	S	5	11	16	0.00000
Rothia dentocariosa	2047	S	83	67	150	0.00001
Rothia mucilaginosa	43675	S	53	26	79	0.00001
Rothia aeria	172042	S	9	5	14	0.00000
Pseudoglutamicibacter albus	98671	S	34	265	299	0.00002
Kocuria varians	1272	S	1	3	4	0.00000
Agrococcus beijingensis	3068634	S	10	23	33	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	112235	420808	533043	0.03879
Collinsella sp. i05-0019-G5	3132705	S	6411	74654	81065	0.00590
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella uli	133926	S	590	29	619	0.00005
Olsenella sp. oral taxon 807	712411	S	87	5	92	0.00001
Parolsenella massiliensis	1871022	S	90	132	222	0.00002
Lancefieldella parvula	1382	S	37	6	43	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	23	1	24	0.00000
Atopobium sp. oral taxon 416	712157	S	5	0	5	0.00000
Eggerthella lenta	84112	S	41203	51830	93033	0.00677
Eggerthella sp. YY7918	502558	S	566	593	1159	0.00008
Eggerthella guodeyinii	2690837	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	1335613	S	8789	16078	24867	0.00181
Gordonibacter pamelaeae	471189	S	3120	6785	9905	0.00072
Adlercreutzia hattorii	2707299	S	84	284	368	0.00003
Adlercreutzia equolifaciens	446660	S	44	39	83	0.00001
Cryptobacterium curtum	84163	S	44	5	49	0.00000
Phoenicibacter congonensis	1944646	S	7	12	19	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	1550024	S	125971	74485	200456	0.01459
Ruthenibacterium sp. TH_2024_36131	3136601	S	879	2207	3086	0.00022
Vescimonas coprocola	2714355	S	37393	75263	112656	0.00820
Vescimonas fastidiosa	2714353	S	346	1060	1406	0.00010
Flavonifractor plautii	292800	S	23993	14609	38602	0.00281
Faecalibacterium prausnitzii	853	S	686	2181	2867	0.00021
Faecalibacterium sp. I4-3-84	2929495	S	238	1695	1933	0.00014
Faecalibacterium sp. i21-0019-B1	3141184	S	129	1673	1802	0.00013
Faecalibacterium sp. I4-1-79	2929494	S	20	54	74	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	15	332	347	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	15	93	108	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	10	18	28	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	7	115	122	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	3	20	23	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	2	4	6	0.00000
Faecalibacterium duncaniae	411483	S	75	662	737	0.00005
Faecalibacterium taiwanense	3030638	S	30	406	436	0.00003
Faecalibacterium wellingii	2929491	S	1	3	4	0.00000
Anaerotruncus colihominis	169435	S	3995	6117	10112	0.00074
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	556	149	705	0.00005
Ruminococcus sp. SR1/5	657323	S	24	709	733	0.00005
Ruminococcus gauvreauii	438033	S	135	144	279	0.00002
Ruminococcus champanellensis	1161942	S	22	1	23	0.00000
Ruminococcus bovis	2564099	S	5	1	6	0.00000
Pusillibacter faecalis	2714358	S	1109	1415	2524	0.00018
Oscillibacter hominis	2763056	S	240	250	490	0.00004
Oscillibacter sp. PEA192	2109687	S	220	6727	6947	0.00051
Subdoligranulum variabile	214851	S	118	216	334	0.00002
uncultured Subdoligranulum sp.	512298	S	81	290	371	0.00003
Lawsonibacter asaccharolyticus	2108523	S	386	272	658	0.00005
Pseudoflavonifractor gallinarum	2779352	S	236	285	521	0.00004
Dysosmobacter welbionis	2093857	S	94	2721	2815	0.00020
Solibaculum mannosilyticum	2780922	S	37	92	129	0.00001
Mageeibacillus indolicus	884684	S	7	21	28	0.00000
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	2643	5700	8343	0.00061
Clostridium sp. M62/1	411486	S	390	1282	1672	0.00012
Clostridium sp. SY8519	1042156	S	78	59	137	0.00001
Clostridium sp. C1	1155388	S	38	1165	1203	0.00009
Clostridium perfringens	1502	S	201	807	1008	0.00007
Clostridium septicum	1504	S	76	49	125	0.00001
Clostridium cadaveris	1529	S	3	1	4	0.00000
Clostridium bornimense	1216932	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	64	54	118	0.00001
Sarcina sp. JB2	2726954	S	41	94	135	0.00001
Haloimpatiens lingqiaonensis	1380675	S	1	7	8	0.00000
Intestinimonas butyriciproducens	1297617	S	2397	1732	4129	0.00030
Massilistercora timonensis	2086584	S	120	398	518	0.00004
Flintibacter sp. KGMB00164	2610895	S	11	2	13	0.00000
Eubacterium limosum	1736	S	877	392	1269	0.00009
Eubacterium callanderi	53442	S	54	30	84	0.00001
Eubacterium ramulus	39490	S	28	35	63	0.00000
Eubacterium maltosivorans	2041044	S	7	6	13	0.00000
Eubacterium ventriosum	39496	S	3	3	6	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	547	689	1236	0.00009
Agathobaculum massiliense	3014267	S	209	1242	1451	0.00011
Intestinibacillus sp. NTUH-41-i26	3079303	S	15	60	75	0.00001
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	4	1	5	0.00000
Hungatella hathewayi	154046	S	48930	25834	74764	0.00544
[Clostridium] scindens	29347	S	33542	26831	60373	0.00439
[Clostridium] hylemonae	89153	S	7924	6580	14504	0.00106
[Clostridium] symbiosum	1512	S	6036	1667	7703	0.00056
Sellimonas catena	2994035	S	23348	49464	72812	0.00530
Sellimonas intestinalis	1653434	S	13150	11976	25126	0.00183
Sellimonas caecigallum	2592333	S	93	114	207	0.00002
Blautia obeum	40520	S	6829	9276	16105	0.00117
Blautia hydrogenotrophica	53443	S	3133	5344	8477	0.00062
Blautia wexlerae	418240	S	2401	8233	10634	0.00077
Blautia coccoides	1532	S	54	264	318	0.00002
Blautia parvula	2877527	S	33	62	95	0.00001
Blautia liquoris	2779518	S	25	1	26	0.00000
Blautia luti	89014	S	11	14	25	0.00000
Blautia argi	1912897	S	8	15	23	0.00000
Blautia producta	33035	S	6	37	43	0.00000
Blautia pseudococcoides	1796616	S	6	0	6	0.00000
Blautia sp. SC05B48	2479767	S	6	31	37	0.00000
Blautia hansenii	1322	S	1	1	2	0.00000
Enterocloster bolteae	208479	S	5740	5241	10981	0.00080
Enterocloster clostridioformis	1531	S	1085	2181	3266	0.00024
Enterocloster asparagiformis	333367	S	1070	218	1288	0.00009
Eisenbergiella porci	2652274	S	6304	4143	10447	0.00076
[Ruminococcus] torques	33039	S	4043	5485	9528	0.00069
Mediterraneibacter gnavus	33038	S	660	984	1644	0.00012
Mediterraneibacter glycyrrhizinilyticus	342942	S	24	56	80	0.00001
[Ruminococcus] lactaris	46228	S	19	7	26	0.00000
Roseburia hominis	301301	S	809	1455	2264	0.00016
Roseburia intestinalis	166486	S	311	851	1162	0.00008
Roseburia faecis	301302	S	204	130	334	0.00002
Roseburia rectibacter	2763062	S	8	4	12	0.00000
Roseburia sp. 499	1261634	S	1	0	1	0.00000
Anaerostipes caccae	105841	S	488	482	970	0.00007
Anaerostipes hadrus	649756	S	274	310	584	0.00004
Coprococcus catus	116085	S	354	368	722	0.00005
Coprococcus comes	410072	S	45	91	136	0.00001
Coprococcus sp. ART55/1	751585	S	41	142	183	0.00001
Coprococcus eutactus	33043	S	5	18	23	0.00000
Anaerobutyricum hallii	39488	S	453	362	815	0.00006
Agathobacter rectalis	39491	S	441	588	1029	0.00007
Wansuia hejianensis	2763667	S	382	233	615	0.00004
Dorea formicigenerans	39486	S	203	386	589	0.00004
Dorea longicatena	88431	S	58	81	139	0.00001
Qiania dongpingensis	2763669	S	214	168	382	0.00003
Simiaoa sunii	2763672	S	97	161	258	0.00002
Claveliimonas bilis	3028070	S	86	119	205	0.00001
Butyrivibrio fibrisolvens	831	S	62	23	85	0.00001
Eshraghiella crossota	45851	S	28	13	41	0.00000
Lachnospira eligens	39485	S	18	4	22	0.00000
Faecalimonas umbilicata	1912855	S	11	22	33	0.00000
Marvinbryantia formatexigens	168384	S	8	0	8	0.00000
Wujia chipingensis	2763670	S	3	4	7	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	0	3	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Clostridioides difficile	1496	S	1883	3503	5386	0.00039
Romboutsia ilealis	1115758	S	418	1174	1592	0.00012
Romboutsia sp. CE17	2724150	S	32	70	102	0.00001
Romboutsia sp. 13368	2708053	S	1	3	4	0.00000
Romboutsia hominis	1507512	S	1	1	2	0.00000
Intestinibacter bartlettii	261299	S	10	10	20	0.00000
Mogibacterium diversum	114527	S	1305	1323	2628	0.00019
Mogibacterium neglectum	114528	S	31	102	133	0.00001
Emergencia timonensis	1776384	S	19	17	36	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	3	4	0.00000
Christensenella minuta	626937	S	2497	1008	3505	0.00026
Christensenella sp. MSJ-20	2841518	S	2094	1781	3875	0.00028
Christensenella massiliensis	1805714	S	35	42	77	0.00001
Monoglobus pectinilyticus	1981510	S	30	34	64	0.00000
Streptococcus mutans	1309	S	5124	16375	21499	0.00156
Streptococcus thermophilus	1308	S	994	6895	7889	0.00057
Streptococcus salivarius	1304	S	559	29577	30136	0.00219
Streptococcus sp. LPB0220	2610896	S	37	1091	1128	0.00008
Streptococcus sp. HSISS3	1316412	S	22	402	424	0.00003
Streptococcus sp. HSISS2	1316411	S	16	289	305	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	7	2536	2543	0.00019
Streptococcus sp. FSL K6-1323	2954513	S	7	1880	1887	0.00014
Streptococcus sp. FDAARGOS_192	1839799	S	6	591	597	0.00004
Streptococcus sp. KHUD_010	3157339	S	2	790	792	0.00006
Streptococcus sp. oral taxon 061	712623	S	1	7	8	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	18	19	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	107	108	0.00001
Streptococcus vestibularis	1343	S	288	3194	3482	0.00025
Streptococcus suis	1307	S	182	3650	3832	0.00028
Streptococcus parasanguinis	1318	S	118	2748	2866	0.00021
Streptococcus anginosus	1328	S	25	833	858	0.00006
Streptococcus intermedius	1338	S	19	209	228	0.00002
Streptococcus cristatus	45634	S	53	216	269	0.00002
Streptococcus gordonii	1302	S	27	92	119	0.00001
Streptococcus lingualis	3098076	S	18	654	672	0.00005
Streptococcus lactarius	684066	S	15	75	90	0.00001
Streptococcus sanguinis	1305	S	10	85	95	0.00001
Streptococcus equinus	1335	S	9	137	146	0.00001
Streptococcus parasuis	1501662	S	8	67	75	0.00001
Streptococcus australis	113107	S	8	456	464	0.00003
Streptococcus dentalis	3098075	S	6	473	479	0.00003
Streptococcus dysgalactiae	1334	S	5	1696	1701	0.00012
Streptococcus mitis	28037	S	2	34	36	0.00000
Streptococcus koreensis	2382163	S	1	66	67	0.00000
Streptococcus pneumoniae	1313	S	1	14	15	0.00000
Streptococcus milleri	33040	S	1	125	126	0.00001
Streptococcus ilei	1156431	S	1	54	55	0.00000
Streptococcus pyogenes	1314	S	1	18	19	0.00000
Streptococcus pasteurianus	197614	S	1	234	235	0.00002
Lactococcus lactis	1358	S	432	3343	3775	0.00027
Lactococcus cremoris	1359	S	7	144	151	0.00001
Lactococcus sp.	44273	S	5	1221	1226	0.00009
Lactococcus garvieae	1363	S	1	4	5	0.00000
Lactococcus petauri	1940789	S	1	97	98	0.00001
Enterococcus faecium	1352	S	3128	33243	36371	0.00265
Enterococcus cecorum	44008	S	12	27	39	0.00000
Enterococcus avium	33945	S	9	16	25	0.00000
Enterococcus faecalis	1351	S	2	10	12	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	192	442	634	0.00005
Limosilactobacillus mucosae	97478	S	125	793	918	0.00007
Limosilactobacillus reuteri	1598	S	39	139	178	0.00001
Lacticaseibacillus rhamnosus	47715	S	319	172	491	0.00004
Lacticaseibacillus paracasei	1597	S	105	124	229	0.00002
Leuconostoc mesenteroides	1245	S	46	60	106	0.00001
Leuconostoc gelidum	1244	S	3	21	24	0.00000
Leuconostoc gasicomitatum	115778	S	3	3	6	0.00000
Leuconostoc carnosum	1252	S	2	3	5	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	109	110	0.00001
Lactobacillus crispatus	47770	S	14	126	140	0.00001
Latilactobacillus sakei	1599	S	16	19	35	0.00000
Latilactobacillus curvatus	28038	S	6	10	16	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	2	16	18	0.00000
Pediococcus acidilactici	1254	S	3	13	16	0.00000
Ligilactobacillus salivarius	1624	S	4	6	10	0.00000
Ligilactobacillus ruminis	1623	S	2	1	3	0.00000
Ligilactobacillus agilis	1601	S	1	2	3	0.00000
Lentilactobacillus buchneri	1581	S	3	3	6	0.00000
Weissella confusa	1583	S	4	1	5	0.00000
Loigolactobacillus coryniformis	1610	S	3	3	6	0.00000
Furfurilactobacillus rossiae	231049	S	1	1	2	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	7	8	15	0.00000
Staphylococcus epidermidis	1282	S	22	56	78	0.00001
Staphylococcus saprophyticus	29385	S	2	3	5	0.00000
Lysinibacillus louembei	1470088	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Gemella sanguinis	84135	S	12	14	26	0.00000
Gemella morbillorum	29391	S	5	11	16	0.00000
Turicibacter sanguinis	154288	S	11338	4470	15808	0.00115
Turicibacter bilis	2735723	S	2913	47404	50317	0.00366
Turicibacter sp. H121	1712675	S	195	9329	9524	0.00069
Turicibacter sp. TJ11	2806443	S	16	29	45	0.00000
Longicatena caecimuris	1796635	S	444	1406	1850	0.00013
Solobacterium moorei	102148	S	88	294	382	0.00003
Holdemania massiliensis	1468449	S	66	77	143	0.00001
Massilimicrobiota timonensis	1776392	S	25	917	942	0.00007
Amedibacterium intestinale	2583452	S	4	10	14	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	20	18	38	0.00000
Thomasclavelia spiroformis	29348	S	4	1	5	0.00000
Erysipelatoclostridium sp. An173	1965571	S	4	1	5	0.00000
Catenibacterium sp. co_0103	2478954	S	9	27	36	0.00000
Faecalibacillus intestinalis	1982626	S	5	10	15	0.00000
Phascolarctobacterium faecium	33025	S	25412	621	26033	0.00189
Acidaminococcus intestini	187327	S	20543	13870	34413	0.00250
Veillonella atypica	39777	S	31	29	60	0.00000
Veillonella parvula	29466	S	20	31	51	0.00000
Megasphaera massiliensis	1232428	S	17	33	50	0.00000
Dialister hominis	2582419	S	4	2	6	0.00000
Megamonas funiformis	437897	S	30	7	37	0.00000
Parvimonas micra	33033	S	53	149	202	0.00001
Anaerococcus sp. Marseille-Q7828	3036300	S	4	45	49	0.00000
Anaerococcus nagyae	1755241	S	1	13	14	0.00000
Murdochiella vaginalis	1852373	S	26	59	85	0.00001
Finegoldia magna	1260	S	15	17	32	0.00000
Peptoniphilus lacrimalis	33031	S	5	29	34	0.00000
Ezakiella coagulans	46507	S	7	38	45	0.00000
Pyramidobacter piscolens	638849	S	90428	112490	202918	0.01477
Pyramidobacter sp. YE332	3068894	S	1945	2319	4264	0.00031
Cloacibacillus evryensis	508460	S	16	631	647	0.00005
Cloacibacillus porcorum	1197717	S	1	38	39	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	19	48	67	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	6	28	34	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	31	0	31	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	44484	100681	145165	0.01056
Methanobrevibacter smithii	2173	S	4390	6800	11190	0.00081
Blohavirus faecalis	2955511	S	642	1968	2610	0.00019
Blohavirus americanus	2955510	S	372	1165	1537	0.00011
Birpovirus hiberniae	2955498	S	25	60	85	0.00001
Birpovirus hominis	2955499	S	1	2	3	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Carjivirus communis	2955582	S	6	24	30	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	7	0	7	0.00000
Toutatisvirus toutatis	2734150	S	2	23	25	0.00000
Bifidobacterium phage BD811P2	2968613	S	1	0	1	0.00000
