name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Novosphingobium jiangmenense	124424	S	1	19	20	0.00001
Novosphingobium nitrogenifigens	124436	S	1	16	17	0.00001
Novosphingobium olei	124437	S	1	51	52	0.00002
Novosphingobium sp002855555	124475	S	1	24	25	0.00001
Novosphingobium indicum	124423	S	1	84	85	0.00004
Novosphingobium sp020200285	124507	S	1	7	8	0.00000
Novosphingobium hassiacum	124420	S	1	92	93	0.00004
Polymorphobacter_B sp903642255	124676	S	256	1126	1382	0.00064
Polymorphobacter_B megasporae	124672	S	169	550	719	0.00033
Polymorphobacter_B sp019245455	124673	S	142	1400	1542	0.00072
Polymorphobacter_B sp025362435	124674	S	89	1651	1740	0.00081
Polymorphobacter_B sp903643075	124677	S	51	234	285	0.00013
Polymorphobacter_B sp025362895	124675	S	17	136	153	0.00007
Qipengyuania sp029937545	124738	S	241	11158	11399	0.00530
Qipengyuania sp002695185	124722	S	1	159	160	0.00007
Qipengyuania sp001635685	124720	S	1	81	82	0.00004
Sphingomonas_I sp903644055	125340	S	14	69	83	0.00004
Sphingomonas_I sp030546695	125339	S	11	46	57	0.00003
Sphingomonas_I sp013113735	125337	S	10	77	87	0.00004
Sphingomonas_I nostoxanthinifaciens	125335	S	8	73	81	0.00004
Sphingomonas_I vulcanisoli	125342	S	8	41	49	0.00002
Sphingomonas_I sp003248515	125336	S	5	84	89	0.00004
Sphingomonas_I crusticola	125334	S	2	9	11	0.00001
Sphingomonas_I sp019508115	125338	S	2	126	128	0.00006
Sphingomonas_I sp934560975	125341	S	1	5	6	0.00000
Sphingobium sp009720145	124859	S	11	1455	1466	0.00068
Sphingobium jiangsuense	124829	S	6	561	567	0.00026
Sphingobium sp918741285	124896	S	4	394	398	0.00019
Sphingobium sp017304655	124868	S	3	13	16	0.00001
Sphingobium cloacae	124819	S	3	782	785	0.00036
Sphingobium sp025961835	124884	S	2	14	16	0.00001
Sphingobium sp001650725	124848	S	2	48	50	0.00002
Sphingobium sp030824575	124889	S	2	191	193	0.00009
Sphingobium sp019097845	124873	S	2	34	36	0.00002
Sphingobium sp000281715	124841	S	1	9	10	0.00000
Sphingobium wenxiniae	124906	S	1	144	145	0.00007
Sphingobium scionense	124839	S	1	108	109	0.00005
Sphingobium chlorophenolicum	124817	S	1	188	189	0.00009
Sphingobium sp029167225	124886	S	1	101	102	0.00005
Sphingobium bisphenolicum	124815	S	1	80	81	0.00004
Sphingobium sp900013425	124891	S	1	106	107	0.00005
Sphingobium sp001829085	124851	S	1	19	20	0.00001
Sphingomicrobium sp030775565	124982	S	10	48	58	0.00003
Sphingomicrobium sp019242355	124957	S	2	30	32	0.00001
Sphingomicrobium sp025981625	124973	S	2	14	16	0.00001
Sphingomicrobium mesophilum	124939	S	1	24	25	0.00001
Sphingomicrobium piscis	124941	S	1	4	5	0.00000
Sphingomicrobium sp025362505	124968	S	1	11	12	0.00001
Sphingomicrobium sp025356055	124967	S	1	2	3	0.00000
Sphingomicrobium telluris	124995	S	1	4	5	0.00000
Sphingomicrobium sp946886845	124994	S	1	2	3	0.00000
Sphingomicrobium sp902806295	124990	S	1	2	3	0.00000
Sphingopyxis sp001427085	125392	S	6	64	70	0.00003
Sphingopyxis sp013821905	125413	S	2	288	290	0.00013
Sphingopyxis sp001427105	125393	S	1	6	7	0.00000
Sphingopyxis panaciterrulae	125384	S	1	13	14	0.00001
Sphingopyxis sp900078365	125443	S	1	11	12	0.00001
Sphingopyxis sp002842935	125404	S	1	76	77	0.00004
Sphingosinicella soli	125507	S	21	142	163	0.00008
Sphingomonas_G profundi	125330	S	9	90	99	0.00005
Sphingomonas_G solaris	125331	S	9	192	201	0.00009
Sphingomonas_G sp913775025	125332	S	1	5	6	0.00000
Allosphingosinicella sp028293025	124101	S	9	35	44	0.00002
Allosphingosinicella flava	124078	S	1	7	8	0.00000
Allosphingosinicella sp004151485	124085	S	1	5	6	0.00000
Rhizorhabdus sp946482655	124768	S	4	92	96	0.00004
Rhizorhabdus sp027489105	124766	S	2	23	25	0.00001
Rhizorhabdus montanisoli	124758	S	1	15	16	0.00001
Rhizorhabdus phycosphaerae	124759	S	1	9	10	0.00000
Rhizorhabdus sp001015195	124761	S	1	128	129	0.00006
Rhizorhabdus sp001428605	124762	S	1	14	15	0.00001
Rhizorhabdus sp001429065	124763	S	1	37	38	0.00002
Rhizorhabdus sp004297635	124764	S	1	176	177	0.00008
Glacieibacterium sp018982925	124382	S	8	28	36	0.00002
Glacieibacterium frigidum	124381	S	3	19	22	0.00001
Sphingomonas_D sanxanigenens	125326	S	11	978	989	0.00046
Sphingomonas_O sp013821585	125360	S	5	29	34	0.00002
Sphingomonas_O paeninsulae	125358	S	4	9	13	0.00001
Sphingomonas_O sp002336985	125359	S	1	6	7	0.00000
Sandarakinorhabdus multimanifer	124790	S	1	5	6	0.00000
Sandarakinorhabdus sp001295935	124794	S	1	9	10	0.00000
Sphingomonas_M formosensis	125346	S	9	49	58	0.00003
Erythrobacter sp001464915	124288	S	1	13	14	0.00001
Erythrobacter rubellus	124281	S	1	15	16	0.00001
Sphingomonas_R prati	125368	S	6	37	43	0.00002
Alteriqipengyuania sp015999305	124173	S	4	82	86	0.00004
Alteriqipengyuania abyssalis	124165	S	1	23	24	0.00001
JAGWQR01 sp028869975	124396	S	5	11	16	0.00001
Sandaracinobacteroides sayramense	124778	S	3	180	183	0.00009
Sandaracinobacteroides sp020692215	124781	S	1	57	58	0.00003
Sphingobium_A sp030148625	124915	S	2	14	16	0.00001
Sphingobium_A boeckii	124911	S	1	3	4	0.00000
Sphingobium_A sp022601895	124914	S	1	14	15	0.00001
JAQGLK01 sp028289965	124398	S	3	16	19	0.00001
Blastomonas natatoria	124206	S	1	70	71	0.00003
Blastomonas sp030373265	124211	S	1	4	5	0.00000
Sphingomonas_L flavalba	125344	S	2	91	93	0.00004
CANJQJ01 sp947476425	124221	S	2	5	7	0.00000
Croceibacterium sp003569745	124240	S	1	57	58	0.00003
Pontixanthobacter aquaemixtae	124679	S	1	9	10	0.00000
Pontixanthobacter sp020630295	124685	S	1	0	1	0.00000
JAEZQR01 sp023413015	124390	S	1	6	7	0.00000
JAEZQR01 sp030147805	124391	S	1	8	9	0.00000
Sandaracinobacteroides_A saxicola	124784	S	1	7	8	0.00000
Novosphingopyxis iocasae	124603	S	1	40	41	0.00002
JADCGM01 sp020249025	124389	S	1	53	54	0.00003
Sphingomonas_E sp002151445	125329	S	1	18	19	0.00001
Caenibius tardaugens	124228	S	1	72	73	0.00003
Sphingomonas_P jatrophae	125365	S	1	10	11	0.00001
Sphingomonas_Q naphthae	125366	S	1	83	84	0.00004
Aquisediminimonas sp937996655	124199	S	1	2	3	0.00000
Andeanibacterium colombiense	124177	S	1	7	8	0.00000
Polymorphobacter_A arshaanensis	124669	S	1	5	6	0.00000
JASLDZ01 sp030151985	114611	S	2240	15811	18051	0.00839
CAHJWH01 sp937863535	114502	S	567	1945	2512	0.00117
CAHJWH01 sp903642205	114501	S	513	2743	3256	0.00151
CAHJWH01 sp009765965	114500	S	28	224	252	0.00012
Phenylobacterium sp903822175	114721	S	23	198	221	0.00010
Phenylobacterium aquaticum	114633	S	17	216	233	0.00011
Phenylobacterium sp004799395	114661	S	9	56	65	0.00003
Phenylobacterium sp030679875	114709	S	9	295	304	0.00014
Phenylobacterium sp018821435	114673	S	8	77	85	0.00004
Phenylobacterium sp018241625	114672	S	7	72	79	0.00004
Phenylobacterium sp004799515	114662	S	7	74	81	0.00004
Phenylobacterium sp003136395	114658	S	7	60	67	0.00003
Phenylobacterium sp004799545	114663	S	5	48	53	0.00002
Phenylobacterium sp025351295	114693	S	2	24	26	0.00001
Phenylobacterium sp025350685	114691	S	2	15	17	0.00001
Phenylobacterium sp019510435	114675	S	2	22	24	0.00001
Phenylobacterium immobile	114644	S	2	119	121	0.00006
Phenylobacterium sp903860975	114723	S	1	8	9	0.00000
Phenylobacterium sp001724605	114652	S	1	55	56	0.00003
Phenylobacterium sp030654915	114708	S	1	16	17	0.00001
Phenylobacterium sp030693805	114714	S	1	110	111	0.00005
Phenylobacterium sp030693405	114712	S	1	51	52	0.00002
Phenylobacterium sp018001015	114670	S	1	30	31	0.00001
Phenylobacterium sp023434015	114685	S	1	17	18	0.00001
Phenylobacterium sp025934275	114695	S	1	13	14	0.00001
Phenylobacterium zucineum	114741	S	1	28	29	0.00001
Phenylobacterium sp027489335	114697	S	1	24	25	0.00001
Phenylobacterium sp028290945	114700	S	1	13	14	0.00001
Phenylobacterium sp028291285	114701	S	1	7	8	0.00000
Phenylobacterium sp903928755	114727	S	1	9	10	0.00000
Palsa-881 sp028290905	114628	S	14	124	138	0.00006
Palsa-881 sp025352165	114625	S	10	83	93	0.00004
Palsa-881 sp018241335	114618	S	5	101	106	0.00005
Palsa-881 sp019232665	114619	S	3	17	20	0.00001
Palsa-881 sp025359665	114626	S	3	23	26	0.00001
Palsa-881 sp025352085	114624	S	3	26	29	0.00001
Palsa-881 sp003136615	114615	S	2	56	58	0.00003
Palsa-881 sp903923135	114632	S	1	12	13	0.00001
Palsa-881 sp903870555	114630	S	1	14	15	0.00001
Palsa-881 sp027452265	114627	S	1	26	27	0.00001
Palsa-881 sp025351125	114623	S	1	3	4	0.00000
Palsa-881 sp021808285	114621	S	1	21	22	0.00001
Palsa-881 sp013815405	114617	S	1	5	6	0.00000
Caulobacter sp028291055	114574	S	62	564	626	0.00029
Caulobacter sp900114015	114583	S	1	29	30	0.00001
Caulobacter sp004144935	114554	S	1	13	14	0.00001
Caulobacter sp004342605	114555	S	1	27	28	0.00001
Caulobacter sp001425745	114540	S	1	17	18	0.00001
Caulobacter segnis_D	114536	S	1	17	18	0.00001
Caulobacter sp029866155	114577	S	1	4	5	0.00000
Caulobacter sp014378155	114559	S	1	10	11	0.00001
Caulobacter vancanneytii_A	114598	S	1	5	6	0.00000
Caulobacter vibrioides_A	114600	S	1	59	60	0.00003
Caulobacter sp026672375	114570	S	1	46	47	0.00002
Caulobacter sp030680355	114581	S	1	15	16	0.00001
Caulobacter sp903858185	114584	S	1	17	18	0.00001
Brevundimonas sp019747095	114435	S	7	243	250	0.00012
Brevundimonas sp023390245	114442	S	1	14	15	0.00001
Brevundimonas aveniformis	114344	S	1	10	11	0.00001
Brevundimonas bacteroides	114345	S	1	14	15	0.00001
Brevundimonas sp004210735	114404	S	1	8	9	0.00000
Brevundimonas sp029946145	114463	S	1	17	18	0.00001
Brevundimonas sp001425945	114379	S	1	16	17	0.00001
Brevundimonas sp004296955	114405	S	1	18	19	0.00001
Brevundimonas sp030818545	114470	S	1	17	18	0.00001
Brevundimonas subvibrioides_B	114487	S	1	13	14	0.00001
CAIOYC01 sp903862425	114511	S	28	129	157	0.00007
CAIOYC01 sp903837135	114510	S	24	300	324	0.00015
CAIOYC01 sp026225565	114509	S	18	79	97	0.00005
BOG-938 sp903929535	114338	S	6	77	83	0.00004
BOG-938 sp947475845	114339	S	5	46	51	0.00002
BOG-938 sp003164925	114336	S	4	24	28	0.00001
BOG-938 sp028291305	114337	S	3	35	38	0.00002
BOG-935 sp018135625	114332	S	11	124	135	0.00006
BOG-935 sp003165275	114331	S	4	15	19	0.00001
BOG-935 sp937890965	114335	S	3	36	39	0.00002
BOG-935 sp031291645	114333	S	2	25	27	0.00001
BOG-935 sp031291685	114334	S	1	3	4	0.00000
CAIMFV01 sp903851655	114504	S	2	15	17	0.00001
CAIMFV01 sp903858685	114505	S	2	9	11	0.00001
CAIMFV01 sp903884425	114507	S	2	15	17	0.00001
CAIMFV01 sp903903715	114508	S	2	15	17	0.00001
CAIMFV01 sp903874895	114506	S	1	5	6	0.00000
Asticcacaulis sp027484505	114322	S	1	45	46	0.00002
Asticcacaulis sp024707255	114320	S	1	5	6	0.00000
JAEZEZ01 sp023432855	114606	S	3	82	85	0.00004
JAEZEZ01 sp019695035	114605	S	1	14	15	0.00001
NCED01 sp002280485	114612	S	4	649	653	0.00030
PMMR1 sp000733915	114613	S	4	38	42	0.00002
JAHWJX01 sp019348195	114608	S	2	9	11	0.00001
CANJKM01 sp947474805	114522	S	2	7	9	0.00000
CANJID01 sp947474395	114521	S	2	12	14	0.00001
JANWHQ01 sp025450315	114610	S	1	6	7	0.00000
UBA5005 sp002398405	114743	S	1	40	41	0.00002
Litorimonas porphyrae	114896	S	2	15	17	0.00001
Aquidulcibacter sp021299265	115061	S	1	4	5	0.00000
VFBF01 sp006515885	115084	S	1	14	15	0.00001
Vitreimonas sp022843225	115110	S	1	2	3	0.00000
UBA7672 sp903831485	114846	S	1	17	18	0.00001
Rhizomicrobium sp021808875	115867	S	52	48055	48107	0.02236
Rhizomicrobium sp003131925	115838	S	13	165	178	0.00008
Rhizomicrobium sp028292825	115880	S	11	109	120	0.00006
Rhizomicrobium sp018449595	115855	S	7	36	43	0.00002
Rhizomicrobium sp015654705	115843	S	5	13	18	0.00001
Rhizomicrobium sp025924715	115876	S	5	7	12	0.00001
Rhizomicrobium sp903857685	115888	S	3	27	30	0.00001
Rhizomicrobium sp947445215	115897	S	2	23	25	0.00001
Rhizomicrobium sp013697055	115841	S	2	4	6	0.00000
Rhizomicrobium sp947455695	115898	S	2	7	9	0.00000
Rhizomicrobium sp001896865	115833	S	2	36	38	0.00002
Rhizomicrobium sp947474565	115901	S	1	2	3	0.00000
Rhizomicrobium sp025451875	115875	S	1	1	2	0.00000
Rhizomicrobium sp947373775	115896	S	1	2	3	0.00000
Rhizomicrobium sp945882615	115895	S	1	2	3	0.00000
Rhizomicrobium sp937942205	115893	S	1	15	16	0.00001
Rhizomicrobium sp025361185	115874	S	1	14	15	0.00001
Rhizomicrobium sp019508105	115863	S	1	35	36	0.00002
Rhizomicrobium sp019247845	115862	S	1	6	7	0.00000
CAIYRG01 sp903928515	115820	S	3	26	29	0.00001
CAIYRG01 sp947473475	115822	S	3	2	5	0.00000
Reyranella aerosaccus_B	117836	S	28	505	533	0.00025
Reyranella sp016780605	117860	S	3	47	50	0.00002
Reyranella aerosaccus_C	117837	S	2	39	41	0.00002
Reyranella sp017305915	117862	S	2	20	22	0.00001
Reyranella sp017308235	117864	S	2	185	187	0.00009
Reyranella sp005884705	117852	S	2	17	19	0.00001
Reyranella soli	117842	S	2	16	18	0.00001
Reyranella sp945957125	117899	S	2	27	29	0.00001
Reyranella aerosaccus_A	117835	S	1	78	79	0.00004
Reyranella sp018240695	117867	S	1	11	12	0.00001
Reyranella sp018240745	117868	S	1	23	24	0.00001
Reyranella sp004296815	117848	S	1	11	12	0.00001
Reyranella sp945957355	117900	S	1	35	36	0.00002
Reyranella sp022844015	117878	S	1	5	6	0.00000
Reyranella aquatilis	117838	S	1	48	49	0.00002
JAFAZJ01 sp022844045	117833	S	1	4	5	0.00000
JALQXR01 sp023263105	121465	S	5	42	47	0.00002
Paracoccus sp014164625	121884	S	1	7	8	0.00000
Paracoccus limosus	121843	S	1	34	35	0.00002
JAAKGP01 sp016704435	121379	S	3	41	44	0.00002
JAAKGP01 sp030848395	121381	S	1	9	10	0.00000
Albidovulum sediminis	120912	S	2	95	97	0.00005
Albidovulum sp002841115	120915	S	1	20	21	0.00001
Albidovulum sp011620265	120917	S	1	59	60	0.00003
Fuscovulum blasticum	121269	S	3	22	25	0.00001
Marivita sp030148515	121705	S	1	7	8	0.00000
Marivita sp020055675	121700	S	1	2	3	0.00000
HKCCE3408 sp015689685	121336	S	1	6	7	0.00000
HKCCE3408 sp015689705	121337	S	1	5	6	0.00000
JASBUM01 sp030147905	121503	S	2	5	7	0.00000
Mameliella sp019392335	121671	S	1	14	15	0.00001
Mameliella sp030733205	121672	S	1	15	16	0.00001
JAAEUB01 sp024227755	121371	S	1	10	11	0.00001
JAAEUB01 sp027045905	121373	S	1	37	38	0.00002
Palleronia abyssalis	121787	S	1	66	67	0.00003
Palleronia rufa	121794	S	1	24	25	0.00001
Roseobacter sp947499265	122291	S	1	3	4	0.00000
GCA-002705045 sp029242355	121273	S	1	0	1	0.00000
Rubrimonas sp007693835	122388	S	1	9	10	0.00000
Tropicimonas sp947497945	122749	S	1	2	3	0.00000
Limimaricola pyoseonensis	121590	S	1	10	11	0.00001
JAAURK01 sp012032275	121384	S	1	2	3	0.00000
JAOARQ01 sp025210345	121484	S	1	1	2	0.00000
Roseinatronobacter sp007692585	122245	S	1	0	1	0.00000
Rhodobaculum sp003550665	122173	S	1	18	19	0.00001
JACXUX01 sp014763725	121394	S	1	26	27	0.00001
Roseibacterium sp025515305	122208	S	1	5	6	0.00000
Ruegeria atlantica_E	122401	S	1	2	3	0.00000
Pseudothioclava arenosa	122126	S	1	12	13	0.00001
Pseudooceanicola sp002210105	122062	S	1	42	43	0.00002
Albimonas pacifica	120934	S	1	15	16	0.00001
Ruegeria_C sp030758345	122450	S	1	3	4	0.00000
JAHDXW01 sp020846995	121419	S	1	7	8	0.00000
Oceanicola granulosus	121757	S	1	19	20	0.00001
SAT37 sp002706605	122454	S	1	13	14	0.00001
Jannaschia sp029853695	121532	S	1	9	10	0.00000
JASBSV01 sp030148005	121500	S	1	2	3	0.00000
Aliidongia sp028288725	113515	S	134	650	784	0.00036
Aliidongia dinghuensis	113514	S	15	186	201	0.00009
AP-15 sp945861155	113513	S	2	6	8	0.00000
AP-15 sp019244535	113506	S	2	22	24	0.00001
AP-15 sp019240125	113504	S	2	3	5	0.00000
AP-15 sp005888425	113498	S	1	32	33	0.00002
AP-15 sp019238055	113503	S	1	4	5	0.00000
URHD0088 sp028291405	113539	S	10	53	63	0.00003
DAHUYF01 sp027315365	113521	S	1	11	12	0.00001
DAHUYF01 sp030037055	113522	S	1	4	5	0.00000
DAHUYF01 sp030040495	113524	S	1	10	11	0.00001
CAIXXC01 sp903897565	113518	S	1	12	13	0.00001
JAATGI01 sp015654725	113525	S	1	1	2	0.00000
REEB95 sp028871455	113533	S	1	11	12	0.00001
BOG-932 sp028291345	114211	S	40	73	113	0.00005
BOG-932 sp003165335	114210	S	21	22	43	0.00002
BOG-932 sp903970575	114212	S	3	1	4	0.00000
CALMVH01 sp937873165	114213	S	7	6	13	0.00001
JANYBV01 sp025362975	123495	S	3	9	12	0.00001
JANYBV01 sp025360345	123493	S	2	2	4	0.00000
JANYBV01 sp025360605	123494	S	2	1	3	0.00000
JAFATP01 sp019243895	123487	S	2	10	12	0.00001
JAGVKI01 sp020049775	123488	S	1	3	4	0.00000
JAIXRE01 sp027485375	123447	S	6	40	46	0.00002
Megaera sp020048975	123453	S	3	31	34	0.00002
JABCZZ01 sp013288985	123343	S	3	7	10	0.00000
UBA2645 sp947455845	123582	S	1	1	2	0.00000
JAHDHN01 sp020631295	123362	S	1	0	1	0.00000
Azospirillum sp003116015	114139	S	1	10	11	0.00001
Azospirillum sp003116035	114140	S	1	20	21	0.00001
Azospirillum picis	114133	S	1	10	11	0.00001
Azospirillum canadense	114117	S	1	14	15	0.00001
Azospirillum fermentarium	114121	S	1	28	29	0.00001
Nitrospirillum iridis	114178	S	1	6	7	0.00000
Nitrospirillum sp028283825	114180	S	1	7	8	0.00000
JARLIO01 sp031291675	114173	S	4	5	9	0.00000
Skermanella stibiiresistens	114198	S	2	18	20	0.00001
Skermanella aerolata	114193	S	1	3	4	0.00000
JANQHG01 sp028277115	114171	S	1	2	3	0.00000
JAJUIU01 sp029267445	114170	S	1	7	8	0.00000
CAIZDL01 sp903856295	114166	S	1	8	9	0.00000
CANGXM01 sp947457845	114199	S	8	49	57	0.00003
CAIXLI01 sp028866275	125907	S	1	15	16	0.00001
CAIXLI01 sp903920205	125911	S	1	15	16	0.00001
JAATFY01 sp015654915	125913	S	2	11	13	0.00001
JAFALY01 sp019233975	125915	S	1	0	1	0.00000
JACQAB01 sp016195205	125894	S	1	3	4	0.00000
PALSA-926 sp003153235	115803	S	1	0	1	0.00000
Telmatospirillum sp903858635	122952	S	6	269	275	0.00013
Telmatospirillum sp031291415	122951	S	3	33	36	0.00002
Telmatospirillum siberiense	122943	S	1	2	3	0.00000
Phaeospirillum kuznetsovii	122928	S	1	5	6	0.00000
Magnetospirillum sp006218045	122912	S	1	2	3	0.00000
JAJPHO01 sp021325215	122899	S	1	5	6	0.00000
Novispirillum itersonii	122987	S	1	12	13	0.00001
CALCYJ01 sp937905845	115168	S	3	10	13	0.00001
JAJYTL01 sp021793055	115185	S	3	102	105	0.00005
JAFKFH01 sp017307375	115181	S	1	23	24	0.00001
Ferrovibrio sp019636075	115175	S	1	4	5	0.00000
JAATFR01 sp015655095	115979	S	4	5	9	0.00000
Parvibaculum sp021780275	116008	S	3	1262	1265	0.00059
Zavarzinia cavernae	125963	S	4	89	93	0.00004
Zavarzinia compransoris	125964	S	1	11	12	0.00001
Zavarzinia sp025869435	125966	S	1	12	13	0.00001
JANQKE01 sp028281265	115139	S	2	11	13	0.00001
CAIOSQ01 sp903860935	114247	S	1	3	4	0.00000
CAIOSQ01 sp947500965	114248	S	1	45	46	0.00002
JACQDQ01 sp016201015	114251	S	1	23	24	0.00001
Tagaea sp016794025	114256	S	1	4	5	0.00000
Defluviicoccus sp016793875	123218	S	1	3	4	0.00000
Defluviicoccus vanus	123221	S	1	33	34	0.00002
JAQBZY01 sp027620395	123068	S	1	12	13	0.00001
JAPHRK01 sp026196105	123126	S	1	0	1	0.00000
G029814805 sp029814805	115230	S	2	9	11	0.00001
CADEGR01 sp902826935	115228	S	1	6	7	0.00000
JAKOWB01 sp029781795	115541	S	2	160	162	0.00008
JACOMY01 sp014324045	115540	S	1	1	2	0.00000
Rhodovibrio sodomensis	115581	S	1	7	8	0.00000
CADEFF01 sp902826565	115141	S	1	13	14	0.00001
JAREAF01 sp029240475	115154	S	1	82	83	0.00004
VFKA01 sp009885795	115158	S	1	2	3	0.00000
SBBV01 sp005240015	114225	S	1	4	5	0.00000
SP197 sp028821455	123941	S	2	15	17	0.00001
SHVZ01 sp016792585	123899	S	1	3	4	0.00000
SHVZ01 sp945871425	123902	S	1	18	19	0.00001
JABDEE01 sp013287205	125928	S	2	6	8	0.00000
JANQKO01 sp028281075	115217	S	2	23	25	0.00001
WHUA01 sp009377445	125889	S	1	7	8	0.00000
JAUVWK01 sp030604165	125818	S	1	2	3	0.00000
SHWC01 sp016869195	125826	S	1	14	15	0.00001
CALKHQ01 sp937988735	114285	S	1	24	25	0.00001
Caedimonas varicaedens	114287	S	1	42	43	0.00002
JACAEB01 sp013389075	115472	S	1	7	8	0.00000
JAAXGF01 sp012267605	115458	S	1	9	10	0.00000
SHVP01 sp016869765	123887	S	1	4	5	0.00000
CAIZEE01 sp903931835	115159	S	1	4	5	0.00000
Caballeronia sp001557535	126764	S	2393	22232	24625	0.01145
Caballeronia sp018449635	126769	S	1265	5476	6741	0.00313
Caballeronia sp001424345	126763	S	181	570	751	0.00035
Caballeronia udeis	126787	S	79	595	674	0.00031
Caballeronia sordidicola_C	126762	S	35	174	209	0.00010
Caballeronia sordidicola_A	126761	S	27	140	167	0.00008
Caballeronia sordidicola	126760	S	27	155	182	0.00008
Caballeronia sp028292365	126775	S	22	46	68	0.00003
Caballeronia sp009766085	126765	S	16	68	84	0.00004
Caballeronia sp011493005	126766	S	15	155	170	0.00008
Caballeronia sp018449515	126768	S	13	52	65	0.00003
Caballeronia mineralivorans	126753	S	12	103	115	0.00005
Caballeronia sp030464885	126779	S	7	38	45	0.00002
Caballeronia sp940588625	126782	S	7	28	35	0.00002
Caballeronia glathei	126743	S	2	21	23	0.00001
Caballeronia arationis	126732	S	2	19	21	0.00001
Caballeronia humi	126746	S	1	11	12	0.00001
Caballeronia telluris	126783	S	1	13	14	0.00001
Scleromatobacter humisilvae	129084	S	188	4216	4404	0.00205
Scleromatobacter sp030151165	129088	S	121	1534	1655	0.00077
Scleromatobacter sp903845345	129089	S	110	2454	2564	0.00119
Scleromatobacter sp013289985	129085	S	83	1700	1783	0.00083
Scleromatobacter sp014378125	129086	S	61	473	534	0.00025
Scleromatobacter sp019510465	129087	S	23	535	558	0.00026
Paraburkholderia phytofirmans	128028	S	43	1128	1171	0.00054
Paraburkholderia sp900104795	128085	S	39	775	814	0.00038
Paraburkholderia aromaticivorans	127965	S	19	1123	1142	0.00053
Paraburkholderia aromaticivorans_A	127966	S	13	213	226	0.00011
Paraburkholderia aspalathi	127967	S	12	217	229	0.00011
Paraburkholderia sp000745015	128047	S	8	211	219	0.00010
Paraburkholderia elongata	127986	S	7	87	94	0.00004
Paraburkholderia sp940747215	128093	S	7	38	45	0.00002
Paraburkholderia bryophila	127973	S	5	102	107	0.00005
Paraburkholderia sp900996235	128089	S	5	57	62	0.00003
Paraburkholderia phenazinium_B	128023	S	5	74	79	0.00004
Paraburkholderia sp013409255	128066	S	4	127	131	0.00006
Paraburkholderia phenazinium_A	128022	S	4	80	84	0.00004
Paraburkholderia caledonica	127977	S	4	29	33	0.00002
Paraburkholderia dioscoreae	127982	S	4	92	96	0.00004
Paraburkholderia podalyriae	128030	S	3	39	42	0.00002
Paraburkholderia sp004339745	128060	S	3	55	58	0.00003
Paraburkholderia phenazinia	128021	S	3	40	43	0.00002
Paraburkholderia phenoliruptrix	128024	S	2	147	149	0.00007
Paraburkholderia nemoris	128016	S	2	58	60	0.00003
Paraburkholderia sp900996225	128088	S	2	19	21	0.00001
Paraburkholderia sp900230185	128087	S	2	42	44	0.00002
Paraburkholderia sp004197395	128058	S	2	47	49	0.00002
Paraburkholderia sp029910215	128083	S	2	39	41	0.00002
Paraburkholderia saeva	128037	S	2	17	19	0.00001
Paraburkholderia sp026225065	128081	S	2	9	11	0.00001
Paraburkholderia sp024206475	128078	S	2	38	40	0.00002
Paraburkholderia youngii	128105	S	2	41	43	0.00002
Paraburkholderia rhynchosiae	128033	S	2	19	21	0.00001
Paraburkholderia metrosideri	128013	S	2	17	19	0.00001
Paraburkholderia agricolaris	127963	S	2	42	44	0.00002
Paraburkholderia sp002973525	128053	S	2	24	26	0.00001
Paraburkholderia sp003002025	128054	S	2	23	25	0.00001
Paraburkholderia acidisoli	127961	S	2	29	31	0.00001
Paraburkholderia xenovorans	128104	S	2	200	202	0.00009
Paraburkholderia sp900996245	128090	S	2	17	19	0.00001
Paraburkholderia sp003610295	128057	S	2	39	41	0.00002
Paraburkholderia tuberum	128101	S	2	30	32	0.00001
Paraburkholderia domus	127983	S	2	59	61	0.00003
Paraburkholderia azotifigens	127969	S	2	31	33	0.00002
Paraburkholderia sediminicola	128039	S	2	27	29	0.00001
Paraburkholderia madseniana	128011	S	1	18	19	0.00001
Paraburkholderia antibiotica	127964	S	1	14	15	0.00001
Paraburkholderia sp020880815	128073	S	1	16	17	0.00001
Paraburkholderia polaris	128031	S	1	11	12	0.00001
Paraburkholderia panacisoli	128020	S	1	9	10	0.00000
Paraburkholderia monticola	128015	S	1	13	14	0.00001
Paraburkholderia heleia	128002	S	1	20	21	0.00001
Paraburkholderia haematera	128000	S	1	12	13	0.00001
Paraburkholderia graminis	127998	S	1	7	8	0.00000
Paraburkholderia sp003429005	128056	S	1	6	7	0.00000
Paraburkholderia sprentiae	128094	S	1	16	17	0.00001
Paraburkholderia fynbosensis	127994	S	1	12	13	0.00001
Paraburkholderia fungorum_B	127993	S	1	8	9	0.00000
Paraburkholderia fungorum	127991	S	1	18	19	0.00001
Paraburkholderia sp900142905	128086	S	1	68	69	0.00003
CAHJXF01 sp025356395	126685	S	282	2079	2361	0.00110
CAHJXF01 sp937872165	126687	S	202	2314	2516	0.00117
CAHJXF01 sp903644065	126686	S	199	2275	2474	0.00115
Schlegelella_A sp030946925	129083	S	36	201	237	0.00011
Schlegelella_A sp021414305	129078	S	32	575	607	0.00028
Schlegelella_A sp017881025	129077	S	20	1187	1207	0.00056
Schlegelella_A sp003152055	129076	S	13	161	174	0.00008
