name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella clara	454154	S	251776	40446	292222	0.01835
Paraprevotella xylaniphila	454155	S	44933	10627	55560	0.00349
Segatella copri	165179	S	1353	337	1690	0.00011
Segatella hominis	2518605	S	46	49	95	0.00001
Segatella oris	28135	S	1	0	1	0.00000
Prevotella intermedia	28131	S	20	25	45	0.00000
Prevotella corporis	28128	S	11	3	14	0.00000
Prevotella jejuni	1177574	S	5	9	14	0.00000
Prevotella sp. Rep29	2691580	S	4	0	4	0.00000
Prevotella melaninogenica	28132	S	2	2	4	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	166121	29679	195800	0.01230
Alistipes shahii	328814	S	43351	23698	67049	0.00421
Alistipes sp. i18-0019-D1	3132707	S	29767	6109	35876	0.00225
Alistipes sp. dk3624	2662363	S	24	1	25	0.00000
Alistipes finegoldii	214856	S	29460	12441	41901	0.00263
Alistipes indistinctus	626932	S	6915	352	7267	0.00046
Alistipes communis	2585118	S	3886	415	4301	0.00027
Alistipes senegalensis	1288121	S	1244	151	1395	0.00009
Alistipes ihumii	1470347	S	618	2	620	0.00004
Alistipes dispar	2585119	S	127	11	138	0.00001
uncultured Alistipes sp.	538949	S	114	8	122	0.00001
Alistipes megaguti	2364787	S	54	5	59	0.00000
Butyricimonas faecalis	2093856	S	474	265	739	0.00005
Butyricimonas faecihominis	1472416	S	422	148	570	0.00004
Butyricimonas paravirosa	1472417	S	51	19	70	0.00000
Butyricimonas virosa	544645	S	28	2	30	0.00000
Odoribacter splanchnicus	28118	S	373	28	401	0.00003
Barnesiella sp. An22	1965590	S	454	31	485	0.00003
Barnesiella viscericola	397865	S	13	1	14	0.00000
Coprobacter secundus	1501392	S	240	37	277	0.00002
Coprobacter fastidiosus	1099853	S	166	9	175	0.00001
Duncaniella dubosii	2518971	S	232	43	275	0.00002
Sodaliphilus pleomorphus	2606626	S	44	1	45	0.00000
Paramuribaculum intestinale	2094151	S	36	8	44	0.00000
Muribaculum intestinale	1796646	S	21	5	26	0.00000
Petrimonas mucosa	1642646	S	3	0	3	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Flavobacterium eburneipallidum	3003263	S	1	0	1	0.00000
Formosa sp. Hel3_A1_48	1336795	S	1	4	5	0.00000
Ornithobacterium rhinotracheale	28251	S	1	7	8	0.00000
Spirosoma rigui	564064	S	1	1	2	0.00000
Escherichia coli	562	S	37703	403494	441197	0.02771
Escherichia fergusonii	564	S	5	10	15	0.00000
Escherichia albertii	208962	S	4	3	7	0.00000
Escherichia marmotae	1499973	S	2	1	3	0.00000
Escherichia sp. SCLE84	2725997	S	1	88	89	0.00001
Klebsiella pneumoniae	573	S	7	79	86	0.00001
Klebsiella variicola	244366	S	2	7	9	0.00000
Enterobacter chengduensis	2494701	S	5	8	13	0.00000
Enterobacter kobei	208224	S	1	12	13	0.00000
Enterobacter ludwigii	299767	S	1	8	9	0.00000
Shigella flexneri	623	S	9	298	307	0.00002
Shigella boydii	621	S	1	14	15	0.00000
Shigella dysenteriae	622	S	1	7	8	0.00000
Salmonella enterica	28901	S	2	163	165	0.00001
Leclercia pneumoniae	2815358	S	1	0	1	0.00000
Kosakonia radicincitans	283686	S	1	0	1	0.00000
Proteus mirabilis	584	S	3	4	7	0.00000
Pantoea agglomerans	549	S	1	1	2	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	24	4	28	0.00000
Acinetobacter haemolyticus	29430	S	7	1	8	0.00000
Komagataeibacter oboediens	65958	S	47	759	806	0.00005
Roseomonas haemaphysalidis	2768162	S	1	3	4	0.00000
Bosea beijingensis	3068632	S	8	36	44	0.00000
Bartonella krasnovii	2267275	S	2	4	6	0.00000
endosymbiont of Acanthamoeba sp. UWC8	86106	S	9	5	14	0.00000
Brevundimonas sp. AJA228-03	2752515	S	1	7	8	0.00000
Kordiimonas sp. SCSIO 12603	2829596	S	1	1	2	0.00000
Turicimonas muris	1796652	S	317	268	585	0.00004
Sutterella wadsworthensis	40545	S	24	43	67	0.00000
Sutterella faecalis	2584944	S	1	1	2	0.00000
Burkholderia multivorans	87883	S	1	23	24	0.00000
Oxalobacter formigenes	847	S	2	11	13	0.00000
Janthinobacterium sp. Marseille	375286	S	1	12	13	0.00000
Candidatus Akkermansia timonensis	3068329	S	437	38514	38951	0.00245
Akkermansia muciniphila	239935	S	302	31	333	0.00002
Akkermansia massiliensis	2927224	S	28	111	139	0.00001
Akkermansia sp. AE01SA01	3115151	S	4	5	9	0.00000
Akkermansia sp. BCRC 18949	3037987	S	3	13	16	0.00000
Akkermansia sp. RCC_12PD	3115152	S	2	2	4	0.00000
Desulfovibrio fairfieldensis	44742	S	33865	1147	35012	0.00220
Desulfovibrio piger	901	S	866	234	1100	0.00007
Desulfovibrio desulfuricans	876	S	19	2	21	0.00000
Desulfovibrio sp. G11	631220	S	10	14	24	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	1	3	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	81	35	116	0.00001
Nitratidesulfovibrio vulgaris	881	S	10	12	22	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Pseudodesulfovibrio indicus	1716143	S	3	1	4	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	6	8	0.00000
Pseudodesulfovibrio nedwellii	2973072	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	2	3	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	3	1	4	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Campylobacter jejuni	197	S	366	1470	1836	0.00012
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema phagedenis	162	S	327	106	433	0.00003
Treponema pedis	409322	S	16	1	17	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Blautia wexlerae	418240	S	389954	371695	761649	0.04783
Blautia sp. SC05B48	2479767	S	19838	24846	44684	0.00281
Blautia parvula	2877527	S	14441	5930	20371	0.00128
Blautia luti	89014	S	6776	3606	10382	0.00065
Blautia obeum	40520	S	5800	2989	8789	0.00055
Blautia hansenii	1322	S	4559	2254	6813	0.00043
Blautia argi	1912897	S	1722	824	2546	0.00016
Blautia coccoides	1532	S	1401	4723	6124	0.00038
Blautia producta	33035	S	687	3234	3921	0.00025
Blautia pseudococcoides	1796616	S	568	28	596	0.00004
Blautia hydrogenotrophica	53443	S	220	109	329	0.00002
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	66	245510	245576	0.01542
Blautia liquoris	2779518	S	8	0	8	0.00000
Mediterraneibacter gnavus	33038	S	259169	94641	353810	0.02222
[Ruminococcus] torques	33039	S	212955	74537	287492	0.01806
Mediterraneibacter glycyrrhizinilyticus	342942	S	25280	16317	41597	0.00261
[Ruminococcus] lactaris	46228	S	1175	164	1339	0.00008
Enterocloster bolteae	208479	S	241622	42210	283832	0.01783
Enterocloster clostridioformis	1531	S	86299	41873	128172	0.00805
Enterocloster asparagiformis	333367	S	5712	147	5859	0.00037
Anaerostipes hadrus	649756	S	216119	78249	294368	0.01849
Anaerostipes caccae	105841	S	1518	190	1708	0.00011
Anaerostipes sp. PC18	3036926	S	79	20	99	0.00001
Anaerostipes rhamnosivorans	1229621	S	16	3	19	0.00000
Faecalimonas umbilicata	1912855	S	150838	96427	247265	0.01553
Anaerobutyricum hallii	39488	S	144076	35316	179392	0.01127
[Clostridium] scindens	29347	S	36163	9273	45436	0.00285
[Clostridium] symbiosum	1512	S	10477	1147	11624	0.00073
[Clostridium] hylemonae	89153	S	632	190	822	0.00005
Hungatella hathewayi	154046	S	18191	1893	20084	0.00126
Eisenbergiella porci	2652274	S	14317	2776	17093	0.00107
Roseburia intestinalis	166486	S	6862	6046	12908	0.00081
Roseburia hominis	301301	S	3167	1811	4978	0.00031
Roseburia faecis	301302	S	770	169	939	0.00006
Roseburia rectibacter	2763062	S	219	72	291	0.00002
Roseburia sp. 831b	1261635	S	143	77	220	0.00001
Roseburia sp. 499	1261634	S	50	16	66	0.00000
Dorea longicatena	88431	S	9379	4431	13810	0.00087
Dorea formicigenerans	39486	S	2524	1778	4302	0.00027
Agathobacter rectalis	39491	S	8717	2830	11547	0.00073
Sellimonas intestinalis	1653434	S	5178	1582	6760	0.00042
Sellimonas catena	2994035	S	2199	1200	3399	0.00021
Sellimonas caecigallum	2592333	S	62	33	95	0.00001
Simiaoa sunii	2763672	S	6927	2280	9207	0.00058
Wansuia hejianensis	2763667	S	3456	770	4226	0.00027
Coprococcus comes	410072	S	1096	752	1848	0.00012
Coprococcus catus	116085	S	891	293	1184	0.00007
Coprococcus sp. ART55/1	751585	S	640	472	1112	0.00007
Coprococcus eutactus	33043	S	513	428	941	0.00006
Qiania dongpingensis	2763669	S	357	90	447	0.00003
Lacrimispora saccharolytica	84030	S	56	121	177	0.00001
Lacrimispora sp. JR3	3111456	S	17	34	51	0.00000
Lacrimispora sp. HJ-01	3375704	S	15	62	77	0.00000
Lacrimispora sp. BS-2	3151850	S	3	7	10	0.00000
Lacrimispora xylanolytica	29375	S	9	15	24	0.00000
Lacrimispora xylanisolvens	384636	S	5	5	10	0.00000
Lacrimispora sphenoides	29370	S	1	4	5	0.00000
Claveliimonas bilis	3028070	S	216	81	297	0.00002
Lachnoanaerobaculum gingivalis	2490855	S	146	134	280	0.00002
Lachnoanaerobaculum umeaense	617123	S	3	1	4	0.00000
Lachnospira eligens	39485	S	207	29	236	0.00001
Wujia chipingensis	2763670	S	125	51	176	0.00001
Eshraghiella crossota	45851	S	106	17	123	0.00001
Marvinbryantia formatexigens	168384	S	95	2	97	0.00001
[Clostridium] colinum	36835	S	88	6	94	0.00001
Stomatobaculum sp. F0698	3059030	S	69	1	70	0.00000
Novisyntrophococcus fermenticellae	2068655	S	39	2	41	0.00000
Chakrabartyella piscis	2918914	S	26	0	26	0.00000
Butyrivibrio fibrisolvens	831	S	13	9	22	0.00000
Butyrivibrio proteoclasticus	43305	S	1	2	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	14	0	14	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	3	0	3	0.00000
Anaerocolumna chitinilytica	1727145	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	8	1	9	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	5	0	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	24	68	92	0.00001
Anaerotignum propionicum	28446	S	14	31	45	0.00000
Flavonifractor plautii	292800	S	73840	13364	87204	0.00548
Ruminococcus sp. SR1/5	657323	S	58730	181002	239732	0.01506
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	211	19	230	0.00001
Ruminococcus gauvreauii	438033	S	18	5	23	0.00000
Ruminococcus champanellensis	1161942	S	4	0	4	0.00000
Ruminococcus bovis	2564099	S	4	0	4	0.00000
Pusillibacter faecalis	2714358	S	23661	9973	33634	0.00211
Lawsonibacter asaccharolyticus	2108523	S	20637	5123	25760	0.00162
Anaerotruncus colihominis	169435	S	11469	5716	17185	0.00108
Ruthenibacterium lactatiformans	1550024	S	10654	2310	12964	0.00081
Ruthenibacterium sp. TH_2024_36131	3136601	S	292	186	478	0.00003
Oscillibacter sp. PEA192	2109687	S	8456	50121	58577	0.00368
Oscillibacter hominis	2763056	S	1529	473	2002	0.00013
Faecalibacterium prausnitzii	853	S	3349	2323	5672	0.00036
Faecalibacterium sp. I4-3-84	2929495	S	518	862	1380	0.00009
Faecalibacterium sp. I2-3-92	2929490	S	397	635	1032	0.00006
Faecalibacterium sp. I3-3-89	2929493	S	208	86	294	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	122	166	288	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	120	83	203	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	104	275	379	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	62	215	277	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	58	177	235	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	56	33	89	0.00001
Faecalibacterium taiwanense	3030638	S	703	1573	2276	0.00014
Faecalibacterium duncaniae	411483	S	356	694	1050	0.00007
Faecalibacterium wellingii	2929491	S	351	258	609	0.00004
Dysosmobacter welbionis	2093857	S	7032	39380	46412	0.00291
Vescimonas coprocola	2714355	S	3342	1872	5214	0.00033
Vescimonas fastidiosa	2714353	S	186	110	296	0.00002
Pseudoflavonifractor gallinarum	2779352	S	1135	648	1783	0.00011
Subdoligranulum variabile	214851	S	245	92	337	0.00002
uncultured Subdoligranulum sp.	512298	S	106	98	204	0.00001
Solibaculum mannosilyticum	2780922	S	83	47	130	0.00001
Caproicibacterium argilliputei	3030016	S	35	29	64	0.00000
Caproicibacterium lactatifermentans	2666138	S	3	2	5	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	30	42	72	0.00000
Amygdalobacter indicium	3029272	S	4	1	5	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	24052	8396	32448	0.00204
Eubacterium callanderi	53442	S	2966	641	3607	0.00023
Eubacterium ventriosum	39496	S	360	96	456	0.00003
Eubacterium maltosivorans	2041044	S	68	27	95	0.00001
Eubacterium limosum	1736	S	38	7	45	0.00000
Eubacterium sp. MSJ-33	2841528	S	20	5	25	0.00000
Clostridium sp. C45	3373596	S	13682	8475	22157	0.00139
Clostridium sp. M62/1	411486	S	2598	3645	6243	0.00039
Clostridium sp. SY8519	1042156	S	18	4	22	0.00000
Clostridium sp. MD294	97138	S	10	0	10	0.00000
Clostridium sp. C1	1155388	S	7	36	43	0.00000
Clostridium sp. BJN0001	2930219	S	1	2	3	0.00000
Clostridium perfringens	1502	S	218	446	664	0.00004
Clostridium cadaveris	1529	S	206	23	229	0.00001
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2381	637	3018	0.00019
Proteiniclasticum sp. QWL-01	3036945	S	70	29	99	0.00001
Sarcina sp. JB2	2726954	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	3895	10015	13910	0.00087
Agathobaculum sp. NTUH-O15-33	3079302	S	248	1	249	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	510	1024	1534	0.00010
Butyricicoccus sp. GAM44	2109686	S	355	0	355	0.00002
Intestinimonas butyriciproducens	1297617	S	2171	713	2884	0.00018
Massilistercora timonensis	2086584	S	845	727	1572	0.00010
Flintibacter sp. KGMB00164	2610895	S	438	52	490	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Acutalibacter muris	1796620	S	89	8	97	0.00001
Caproiciproducens sp. CPB-2	3030017	S	11	36	47	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	117	67	184	0.00001
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Monoglobus pectinilyticus	1981510	S	19469	6530	25999	0.00163
Clostridioides difficile	1496	S	3480	3776	7256	0.00046
Intestinibacter bartlettii	261299	S	12	1	13	0.00000
Romboutsia ilealis	1115758	S	5	2	7	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Terrisporobacter petrolearius	1460447	S	2	0	2	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	156	27	183	0.00001
Mogibacterium neglectum	114528	S	6	6	12	0.00000
Emergencia sp. JLR.KK010	3114296	S	33	2	35	0.00000
Emergencia timonensis	1776384	S	20	4	24	0.00000
Christensenella minuta	626937	S	1573	199	1772	0.00011
Christensenella massiliensis	1805714	S	134	46	180	0.00001
Christensenella sp. MSJ-20	2841518	S	11	3	14	0.00000
Acidaminococcus intestini	187327	S	326790	101443	428233	0.02689
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	112942	893	113835	0.00715
Phascolarctobacterium succinatutens	626940	S	20	28	48	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	18	2	20	0.00000
Veillonella parvula	29466	S	61	23	84	0.00001
Veillonella atypica	39777	S	31	5	36	0.00000
Veillonella nakazawae	2682456	S	16	44	60	0.00000
Veillonella rogosae	423477	S	15	5	20	0.00000
Veillonella sp. S12025-13	2682455	S	12	13	25	0.00000
Veillonella dispar	39778	S	8	5	13	0.00000
Dialister hominis	2582419	S	16	7	23	0.00000
Megasphaera elsdenii	907	S	11	5	16	0.00000
Megasphaera massiliensis	1232428	S	3	0	3	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	100	0	100	0.00001
Megamonas funiformis	437897	S	19	0	19	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	13160	4906	18066	0.00113
Streptococcus salivarius	1304	S	2115	6812	8927	0.00056
Streptococcus parasanguinis	1318	S	1113	1632	2745	0.00017
Streptococcus gordonii	1302	S	1100	534	1634	0.00010
Streptococcus sp. A12	1759399	S	232	195	427	0.00003
Streptococcus sp. LPB0220	2610896	S	151	262	413	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	114	761	875	0.00005
Streptococcus sp. CP1998	3238303	S	72	410	482	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	65	401	466	0.00003
Streptococcus sp. SN-1	3074854	S	52	51	103	0.00001
Streptococcus sp. HSISS3	1316412	S	31	81	112	0.00001
Streptococcus sp. oral taxon 061	712623	S	26	23	49	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	26	19	45	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	21	313	334	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	14	13	27	0.00000
Streptococcus sp. HSISS2	1316411	S	12	32	44	0.00000
Streptococcus sp. oral taxon 431	712633	S	9	9	18	0.00000
Streptococcus sp. 116-D4	2598453	S	6	3	9	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	4	8	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	13	17	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	70	73	0.00000
Streptococcus sp. 1643	2576376	S	2	7	9	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	7	8	0.00000
Streptococcus sp. KS 6	2598457	S	1	33	34	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	16	17	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	7	8	0.00000
Streptococcus cristatus	45634	S	308	303	611	0.00004
Streptococcus mitis	28037	S	305	383	688	0.00004
Streptococcus oralis	1303	S	192	325	517	0.00003
Streptococcus infantis	68892	S	187	164	351	0.00002
Streptococcus lingualis	3098076	S	172	356	528	0.00003
Streptococcus anginosus	1328	S	98	298	396	0.00002
Streptococcus intermedius	1338	S	38	31	69	0.00000
Streptococcus constellatus	76860	S	8	56	64	0.00000
Streptococcus dentalis	3098075	S	78	389	467	0.00003
Streptococcus mutans	1309	S	70	22	92	0.00001
Streptococcus pneumoniae	1313	S	52	360	412	0.00003
Streptococcus australis	113107	S	39	128	167	0.00001
Streptococcus lactarius	684066	S	38	45	83	0.00001
Streptococcus vestibularis	1343	S	35	24	59	0.00000
Streptococcus toyakuensis	2819619	S	31	125	156	0.00001
Streptococcus agalactiae	1311	S	25	634	659	0.00004
Streptococcus gwangjuense	1433513	S	21	51	72	0.00000
Streptococcus ilei	1156431	S	19	58	77	0.00000
Streptococcus rubneri	1234680	S	17	70	87	0.00001
Streptococcus canis	1329	S	16	15	31	0.00000
Streptococcus parapneumoniae	2993430	S	15	44	59	0.00000
Streptococcus nidrosiense	3140788	S	12	13	25	0.00000
Streptococcus sanguinis	1305	S	12	6	18	0.00000
Streptococcus oriscaviae	2781599	S	11	2	13	0.00000
Streptococcus milleri	33040	S	7	49	56	0.00000
Streptococcus parasuis	1501662	S	6	7	13	0.00000
Streptococcus suis	1307	S	5	8	13	0.00000
Streptococcus koreensis	2382163	S	5	21	26	0.00000
Streptococcus pseudopneumoniae	257758	S	4	14	18	0.00000
Streptococcus pyogenes	1314	S	4	6	10	0.00000
Streptococcus pasteurianus	197614	S	3	53	56	0.00000
Streptococcus lutetiensis	150055	S	2	3	5	0.00000
Streptococcus gallolyticus	315405	S	2	37	39	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus acidominimus	1326	S	1	0	1	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus ruminantium	1917441	S	1	4	5	0.00000
Lactococcus lactis	1358	S	929	2340	3269	0.00021
Lactococcus cremoris	1359	S	289	557	846	0.00005
Lactococcus sp.	44273	S	27	593	620	0.00004
Lactococcus petauri	1940789	S	7	63	70	0.00000
Lactococcus raffinolactis	1366	S	3	1	4	0.00000
Enterococcus faecium	1352	S	2852	11957	14809	0.00093
Enterococcus faecalis	1351	S	108	263	371	0.00002
Enterococcus cecorum	44008	S	15	14	29	0.00000
Lactobacillus helveticus	1587	S	134	54	188	0.00001
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus kefiranofaciens	267818	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	46	11	57	0.00000
Lacticaseibacillus casei	1582	S	44	85	129	0.00001
Lacticaseibacillus rhamnosus	47715	S	3	0	3	0.00000
Lactiplantibacillus plantarum	1590	S	96	117	213	0.00001
Limosilactobacillus reuteri	1598	S	84	39	123	0.00001
Limosilactobacillus fermentum	1613	S	10	5	15	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	70	22	92	0.00001
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	2	2	4	0.00000
Ligilactobacillus aviarius	1606	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	30	11	41	0.00000
Latilactobacillus curvatus	28038	S	12	5	17	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	3	0	3	0.00000
Leuconostoc carnosum	1252	S	3	0	3	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	188	92	280	0.00002
Granulicatella elegans	137732	S	3	6	9	0.00000
Dolosigranulum pigrum	29394	S	6	7	13	0.00000
Abiotrophia defectiva	46125	S	16	36	52	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Gemella haemolysans	1379	S	138	48	186	0.00001
Gemella sanguinis	84135	S	87	69	156	0.00001
Gemella morbillorum	29391	S	51	57	108	0.00001
Cytobacillus kochii	859143	S	4	19	23	0.00000
Bacillus cereus	1396	S	1	11	12	0.00000
Bacillus wiedmannii	1890302	S	1	2	3	0.00000
Bacillus spizizenii	96241	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	1	6	7	0.00000
Shouchella clausii	79880	S	5	12	17	0.00000
Lentibacillus sp. CBA3610	2518176	S	1	0	1	0.00000
Niallia circulans	1397	S	1	1	2	0.00000
Paenibacillus naphthalenovorans	162209	S	1	12	13	0.00000
Paenibacillus andongensis	2975482	S	1	12	13	0.00000
Staphylococcus epidermidis	1282	S	3	12	15	0.00000
Thomasclavelia ramosa	1547	S	5675	1218	6893	0.00043
Thomasclavelia spiroformis	29348	S	232	9	241	0.00002
Erysipelatoclostridium sp. An173	1965571	S	8	0	8	0.00000
Catenibacterium sp. co_0103	2478954	S	83	27	110	0.00001
