name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp. AD58	2951805	S	25	3	28	0.00000
Parabacteroides faecis	1217282	S	12	0	12	0.00000
Parabacteroides chongii	2685834	S	9	0	9	0.00000
Tannerella serpentiformis	712710	S	1	1	2	0.00000
Segatella bryantii	77095	S	6127	221	6348	0.00018
Segatella copri	165179	S	35	2	37	0.00000
Segatella hominis	2518605	S	2	0	2	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Paraprevotella clara	454154	S	361	41	402	0.00001
Paraprevotella xylaniphila	454155	S	103	25	128	0.00000
Prevotella sp. Rep29	2691580	S	290	47	337	0.00001
Prevotella corporis	28128	S	7	17	24	0.00000
Prevotella bivia	28125	S	5	21	26	0.00000
Prevotella melaninogenica	28132	S	2	20	22	0.00000
Prevotella veroralis	28137	S	1	9	10	0.00000
Prevotella multiformis	282402	S	1	21	22	0.00000
Prevotella histicola	470565	S	1	5	6	0.00000
Hoylesella buccalis	28127	S	66	15	81	0.00000
Hoylesella enoeca	76123	S	6	1	7	0.00000
Odoribacter splanchnicus	28118	S	3556	465	4021	0.00011
Butyricimonas virosa	544645	S	279	27	306	0.00001
Butyricimonas faecihominis	1472416	S	57	24	81	0.00000
Butyricimonas paravirosa	1472417	S	48	23	71	0.00000
Butyricimonas faecalis	2093856	S	7	6	13	0.00000
Barnesiella sp. An22	1965590	S	2776	290	3066	0.00009
Barnesiella viscericola	397865	S	98	13	111	0.00000
Coprobacter secundus	1501392	S	123	30	153	0.00000
Coprobacter fastidiosus	1099853	S	3	0	3	0.00000
Porphyromonas asaccharolytica	28123	S	111	3	114	0.00000
Porphyromonas somerae	322095	S	8	0	8	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	110	5	115	0.00000
Sodaliphilus pleomorphus	2606626	S	6	0	6	0.00000
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	17	0	17	0.00000
Capnocytophaga granulosa	45242	S	2	0	2	0.00000
Ornithobacterium rhinotracheale	28251	S	1	6	7	0.00000
Akkermansia muciniphila	239935	S	764402	103137	867539	0.02451
Akkermansia sp. RCC_12PD	3115152	S	153	408	561	0.00002
Akkermansia sp. AE01SA01	3115151	S	3	8	11	0.00000
Akkermansia massiliensis	2927224	S	7	20	27	0.00000
Termitidicoccus mucosus	1184151	S	2	0	2	0.00000
Acinetobacter baumannii	470	S	15623	90292	105915	0.00299
Acinetobacter haemolyticus	29430	S	3	2	5	0.00000
Klebsiella pneumoniae	573	S	366	16054	16420	0.00046
Klebsiella variicola	244366	S	1	41	42	0.00000
Klebsiella quasipneumoniae	1463165	S	1	30	31	0.00000
Enterobacter hormaechei	158836	S	41	1670	1711	0.00005
Enterobacter roggenkampii	1812935	S	5	24	29	0.00000
Enterobacter chuandaensis	2497875	S	1	3	4	0.00000
Enterobacter quasiroggenkampii	2497436	S	3	34	37	0.00000
Enterobacter sp. ECC-249	3116481	S	1	4	5	0.00000
Escherichia coli	562	S	35	742	777	0.00002
Citrobacter sp. R56	1573676	S	1	13	14	0.00000
Kluyvera ascorbata	51288	S	1	2	3	0.00000
Haemophilus parainfluenzae	729	S	19	13	32	0.00000
Mergibacter septicus	221402	S	2	0	2	0.00000
Histophilus somni	731	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	3	36	39	0.00000
Pseudomonas putida	303	S	1	8	9	0.00000
Vibrio anguillarum	55601	S	3	0	3	0.00000
Aeromonas veronii	654	S	1	1	2	0.00000
Methylomarinovum tepidoasis	2840183	S	1	0	1	0.00000
Turicimonas muris	1796652	S	774	627	1401	0.00004
Sutterella wadsworthensis	40545	S	35	30	65	0.00000
Sutterella faecalis	2584944	S	2	1	3	0.00000
Paraburkholderia fungorum	134537	S	10	54	64	0.00000
Paraburkholderia phytofirmans	261302	S	2	5	7	0.00000
Paraburkholderia atlantica	2654982	S	1	2	3	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	6	7	0.00000
Burkholderia multivorans	87883	S	1	13	14	0.00000
Comamonas kerstersii	225992	S	16	169	185	0.00001
Rhodoferax sp. GW822-FHT02A01	3141537	S	1	1	2	0.00000
Oxalobacter formigenes	847	S	5	12	17	0.00000
Caldimonas aquatica	376175	S	1	30	31	0.00000
Aquella oligotrophica	2067065	S	1	0	1	0.00000
Dechloromonas sp. ZY10	2664436	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	565	151	716	0.00002
Brevundimonas sp. M20	2591463	S	1	0	1	0.00000
Campylobacter jejuni	197	S	743	5542	6285	0.00018
Campylobacter coli	195	S	5	10	15	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Arcobacter nitrofigilis	28199	S	1	0	1	0.00000
Desulfovibrio piger	901	S	481	627	1108	0.00003
Desulfovibrio desulfuricans	876	S	53	37	90	0.00000
Desulfovibrio fairfieldensis	44742	S	20	4	24	0.00000
Nitratidesulfovibrio vulgaris	881	S	17	26	43	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	2	6	0.00000
uncultured Mailhella sp.	1981031	S	27	41	68	0.00000
Pseudodesulfovibrio mercurii	641491	S	2	8	10	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	2	0	2	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	1	2	0.00000
Desulfomicrobium orale	132132	S	6	8	14	0.00000
Treponema denticola	158	S	147	402	549	0.00002
Treponema putidum	221027	S	87	120	207	0.00001
Treponema medium	58231	S	66	112	178	0.00001
Treponema vincentii	69710	S	55	223	278	0.00001
Treponema peruense	2787628	S	7	0	7	0.00000
Salinispira pacifica	1307761	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1288196	1349298	2637494	0.07450
Blautia sp. SC05B48	2479767	S	41359	43744	85103	0.00240
Blautia luti	89014	S	17366	9849	27215	0.00077
Blautia obeum	40520	S	11262	8782	20044	0.00057
Blautia coccoides	1532	S	6030	18225	24255	0.00069
Blautia argi	1912897	S	1234	638	1872	0.00005
Blautia parvula	2877527	S	928	401	1329	0.00004
Blautia hydrogenotrophica	53443	S	916	716	1632	0.00005
Blautia hansenii	1322	S	557	312	869	0.00002
Blautia pseudococcoides	1796616	S	230	10	240	0.00001
Blautia producta	33035	S	225	961	1186	0.00003
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	99	328711	328810	0.00929
Blautia liquoris	2779518	S	33	0	33	0.00000
Enterocloster bolteae	208479	S	729019	144523	873542	0.02468
Enterocloster clostridioformis	1531	S	312357	196386	508743	0.01437
Enterocloster asparagiformis	333367	S	22851	476	23327	0.00066
Agathobacter rectalis	39491	S	783927	216449	1000376	0.02826
Roseburia intestinalis	166486	S	303186	218024	521210	0.01472
Roseburia faecis	301302	S	230067	42021	272088	0.00769
Roseburia rectibacter	2763062	S	6213	2116	8329	0.00024
Roseburia hominis	301301	S	4727	3346	8073	0.00023
Roseburia sp. 499	1261634	S	2014	892	2906	0.00008
Roseburia sp. 831b	1261635	S	1043	822	1865	0.00005
[Ruminococcus] lactaris	46228	S	123968	20897	144865	0.00409
Mediterraneibacter gnavus	33038	S	88005	33981	121986	0.00345
Mediterraneibacter glycyrrhizinilyticus	342942	S	9334	8658	17992	0.00051
[Ruminococcus] torques	33039	S	4933	1868	6801	0.00019
Sellimonas intestinalis	1653434	S	89062	40812	129874	0.00367
Sellimonas catena	2994035	S	1957	1270	3227	0.00009
Sellimonas caecigallum	2592333	S	159	140	299	0.00001
Faecalimonas umbilicata	1912855	S	52292	41140	93432	0.00264
[Clostridium] scindens	29347	S	41543	14596	56139	0.00159
[Clostridium] symbiosum	1512	S	8477	847	9324	0.00026
[Clostridium] hylemonae	89153	S	111	49	160	0.00000
Anaerostipes caccae	105841	S	43817	5065	48882	0.00138
Anaerostipes hadrus	649756	S	1570	772	2342	0.00007
Anaerostipes sp. PC18	3036926	S	1411	207	1618	0.00005
Anaerostipes rhamnosivorans	1229621	S	167	41	208	0.00001
Lachnospira eligens	39485	S	30044	2660	32704	0.00092
Dorea longicatena	88431	S	11811	6414	18225	0.00051
Dorea formicigenerans	39486	S	2582	2405	4987	0.00014
Hungatella hathewayi	154046	S	11873	1208	13081	0.00037
Coprococcus comes	410072	S	3566	2947	6513	0.00018
Coprococcus sp. ART55/1	751585	S	2948	3192	6140	0.00017
Coprococcus catus	116085	S	2513	796	3309	0.00009
Coprococcus eutactus	33043	S	200	248	448	0.00001
Anaerobutyricum hallii	39488	S	9378	2276	11654	0.00033
Wujia chipingensis	2763670	S	2328	1121	3449	0.00010
Wansuia hejianensis	2763667	S	2174	736	2910	0.00008
Simiaoa sunii	2763672	S	1243	432	1675	0.00005
Eisenbergiella porci	2652274	S	595	121	716	0.00002
Eshraghiella crossota	45851	S	549	76	625	0.00002
Marvinbryantia formatexigens	168384	S	251	6	257	0.00001
Lacrimispora saccharolytica	84030	S	156	23	179	0.00001
Lacrimispora sp. HJ-01	3375704	S	18	7	25	0.00000
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	194	52	246	0.00001
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Claveliimonas bilis	3028070	S	169	91	260	0.00001
Stomatobaculum sp. F0698	3059030	S	106	2	108	0.00000
Anaerocolumna sedimenticola	2696063	S	78	4	82	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	9	0	9	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	88	32	120	0.00000
Novisyntrophococcus fermenticellae	2068655	S	61	5	66	0.00000
Chordicoccus furentiruminis	2709410	S	42	10	52	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	27	29	56	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	1	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	35	0	35	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
[Clostridium] colinum	36835	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	2	4	0.00000
Ruminococcus sp. SR1/5	657323	S	111271	275855	387126	0.01094
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	56113	3051	59164	0.00167
Ruminococcus champanellensis	1161942	S	69	0	69	0.00000
Ruminococcus bovis	2564099	S	65	16	81	0.00000
Ruminococcus albus	1264	S	45	0	45	0.00000
Ruminococcus gauvreauii	438033	S	13	4	17	0.00000
Flavonifractor plautii	292800	S	81260	16871	98131	0.00277
Faecalibacterium prausnitzii	853	S	14759	15763	30522	0.00086
Faecalibacterium sp. i21-0019-B1	3141184	S	1704	7220	8924	0.00025
Faecalibacterium sp. IP-1-18	2929488	S	1485	9096	10581	0.00030
Faecalibacterium sp. I2-3-92	2929490	S	950	1978	2928	0.00008
Faecalibacterium sp. IP-3-29	2929489	S	926	1804	2730	0.00008
Faecalibacterium sp. I4-1-79	2929494	S	897	778	1675	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	599	2956	3555	0.00010
Faecalibacterium sp. I3-3-89	2929493	S	509	263	772	0.00002
Faecalibacterium sp. I4-3-84	2929495	S	491	1173	1664	0.00005
Faecalibacterium sp. I3-3-33	2929492	S	446	348	794	0.00002
Faecalibacterium taiwanense	3030638	S	2765	11336	14101	0.00040
Faecalibacterium duncaniae	411483	S	1314	4202	5516	0.00016
Faecalibacterium wellingii	2929491	S	42	53	95	0.00000
Oscillibacter sp. PEA192	2109687	S	15959	115734	131693	0.00372
Oscillibacter hominis	2763056	S	2814	1019	3833	0.00011
Lawsonibacter asaccharolyticus	2108523	S	17112	6352	23464	0.00066
Dysosmobacter welbionis	2093857	S	15815	107939	123754	0.00350
Pusillibacter faecalis	2714358	S	10100	5833	15933	0.00045
Anaerotruncus colihominis	169435	S	8705	5949	14654	0.00041
Solibaculum mannosilyticum	2780922	S	8013	5095	13108	0.00037
Ruthenibacterium lactatiformans	1550024	S	7562	2233	9795	0.00028
Ruthenibacterium sp. TH_2024_36131	3136601	S	340	235	575	0.00002
Vescimonas coprocola	2714355	S	752	632	1384	0.00004
Vescimonas fastidiosa	2714353	S	77	58	135	0.00000
Pseudoflavonifractor gallinarum	2779352	S	549	433	982	0.00003
Subdoligranulum variabile	214851	S	120	102	222	0.00001
uncultured Subdoligranulum sp.	512298	S	33	53	86	0.00000
Caproicibacterium argilliputei	3030016	S	126	40	166	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Ruminiclostridium cellulolyticum	1521	S	9	1	10	0.00000
Amygdalobacter nucleatus	3029274	S	1	2	3	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	121547	36313	157860	0.00446
Eubacterium callanderi	53442	S	13209	5602	18811	0.00053
Eubacterium limosum	1736	S	736	315	1051	0.00003
Eubacterium ventriosum	39496	S	498	117	615	0.00002
Eubacterium maltosivorans	2041044	S	127	86	213	0.00001
Eubacterium sp. MSJ-33	2841528	S	37	13	50	0.00000
Acetobacterium wieringae	52694	S	3	0	3	0.00000
Intestinimonas butyriciproducens	1297617	S	49458	21389	70847	0.00200
Flintibacter sp. KGMB00164	2610895	S	750	42	792	0.00002
Massilistercora timonensis	2086584	S	126	107	233	0.00001
Fenollaria massiliensis	938288	S	1	4	5	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	16551	29177	45728	0.00129
Clostridium sp. C45	3373596	S	8514	7723	16237	0.00046
Clostridium sp. SY8519	1042156	S	510	187	697	0.00002
Clostridium sp. MD294	97138	S	13	0	13	0.00000
Clostridium sp. C1	1155388	S	5	22	27	0.00000
Clostridium sp. OS1-26	3070681	S	3	0	3	0.00000
Clostridium perfringens	1502	S	965	3883	4848	0.00014
Clostridium cadaveris	1529	S	132	18	150	0.00000
Clostridium bornimense	1216932	S	3	0	3	0.00000
Clostridium sporogenes	1509	S	1	18	19	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	319	112	431	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	5	3	8	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	9221	30900	40121	0.00113
Agathobaculum sp. NTUH-O15-33	3079302	S	1043	6	1049	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	1118	3636	4754	0.00013
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Acutalibacter muris	1796620	S	72	14	86	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	5	7	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	8	9	0.00000
Maliibacterium massiliense	2086585	S	16	15	31	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Aristaeella hokkaidonensis	3046382	S	2	0	2	0.00000
Clostridioides difficile	1496	S	10062	11320	21382	0.00060
Intestinibacter bartlettii	261299	S	1720	392	2112	0.00006
Terrisporobacter petrolearius	1460447	S	10	3	13	0.00000
Romboutsia ilealis	1115758	S	6	3	9	0.00000
Romboutsia sp. CE17	2724150	S	2	0	2	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	173	43	216	0.00001
Mogibacterium neglectum	114528	S	10	16	26	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	117	1	118	0.00000
Emergencia timonensis	1776384	S	37	9	46	0.00000
Aminipila luticellarii	2507160	S	23	0	23	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	7168	3189	10357	0.00029
Christensenella minuta	626937	S	115	18	133	0.00000
Christensenella massiliensis	1805714	S	44	21	65	0.00000
Christensenella sp. MSJ-20	2841518	S	35	18	53	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	4	5	0.00000
Acidaminococcus intestini	187327	S	806776	486474	1293250	0.03653
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	280	1	281	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	30	15	45	0.00000
Phascolarctobacterium succinatutens	626940	S	16	43	59	0.00000
Selenobaculum gibii	3054208	S	2236	9	2245	0.00006
Selenomonas sputigena	69823	S	22	0	22	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas funiformis	437897	S	16	1	17	0.00000
Sporomusa acidovorans	112900	S	10	0	10	0.00000
Sporomusa ovata	2378	S	3	1	4	0.00000
Dialister succinatiphilus	487173	S	243	229	472	0.00001
Dialister massiliensis	2161821	S	5	614	619	0.00002
Dialister hominis	2582419	S	4	469	473	0.00001
Veillonella rogosae	423477	S	54	29	83	0.00000
Veillonella atypica	39777	S	38	11	49	0.00000
Veillonella parvula	29466	S	28	17	45	0.00000
Veillonella dispar	39778	S	20	15	35	0.00000
Veillonella nakazawae	2682456	S	13	53	66	0.00000
Veillonella sp. S12025-13	2682455	S	3	3	6	0.00000
Veillonella sp. OK1	1096935	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	69	14	83	0.00000
Megasphaera elsdenii	907	S	61	39	100	0.00000
Megasphaera stantonii	2144175	S	7	6	13	0.00000
Streptococcus thermophilus	1308	S	10577	4521	15098	0.00043
Streptococcus salivarius	1304	S	5110	15722	20832	0.00059
Streptococcus sp. FDAARGOS_192	1839799	S	186	1050	1236	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	143	879	1022	0.00003
Streptococcus sp. A12	1759399	S	85	67	152	0.00000
Streptococcus sp. LPB0220	2610896	S	58	86	144	0.00000
Streptococcus sp. oral taxon 431	712633	S	33	42	75	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	28	341	369	0.00001
Streptococcus sp. NSJ-72	2763068	S	27	526	553	0.00002
Streptococcus sp. oral taxon 061	712623	S	26	29	55	0.00000
Streptococcus sp. CP1998	3238303	S	24	157	181	0.00001
Streptococcus sp. HSISS3	1316412	S	21	58	79	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	18	23	41	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	17	26	43	0.00000
Streptococcus sp. SN-1	3074854	S	15	13	28	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	15	16	31	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	14	312	326	0.00001
Streptococcus sp. HSISS2	1316411	S	10	28	38	0.00000
Streptococcus sp. ZY19097	3231906	S	6	6	12	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	19	25	0.00000
Streptococcus sp. 116-D4	2598453	S	4	2	6	0.00000
Streptococcus sp. NPS 308	1902136	S	2	3	5	0.00000
Streptococcus sp. 1643	2576376	S	2	6	8	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	9	10	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus sp. D7B5	3038077	S	1	7	8	0.00000
Streptococcus parasanguinis	1318	S	591	812	1403	0.00004
Streptococcus sanguinis	1305	S	162	92	254	0.00001
Streptococcus australis	113107	S	122	345	467	0.00001
Streptococcus anginosus	1328	S	78	363	441	0.00001
Streptococcus intermedius	1338	S	15	57	72	0.00000
Streptococcus constellatus	76860	S	11	88	99	0.00000
Streptococcus gordonii	1302	S	80	55	135	0.00000
Streptococcus ilei	1156431	S	73	191	264	0.00001
Streptococcus mitis	28037	S	71	100	171	0.00000
Streptococcus lingualis	3098076	S	68	119	187	0.00001
Streptococcus oralis	1303	S	64	107	171	0.00000
Streptococcus mutans	1309	S	54	24	78	0.00000
Streptococcus suis	1307	S	54	198	252	0.00001
Streptococcus rubneri	1234680	S	35	187	222	0.00001
Streptococcus cristatus	45634	S	34	46	80	0.00000
Streptococcus agalactiae	1311	S	32	786	818	0.00002
Streptococcus vestibularis	1343	S	29	19	48	0.00000
Streptococcus pneumoniae	1313	S	28	51	79	0.00000
Streptococcus nidrosiense	3140788	S	25	32	57	0.00000
Streptococcus koreensis	2382163	S	25	100	125	0.00000
Streptococcus infantarius	102684	S	23	47	70	0.00000
Streptococcus parasuis	1501662	S	22	42	64	0.00000
Streptococcus dentalis	3098075	S	20	94	114	0.00000
Streptococcus equi	1336	S	19	10	29	0.00000
Streptococcus dysgalactiae	1334	S	1	17	18	0.00000
Streptococcus infantis	68892	S	17	19	36	0.00000
Streptococcus pasteurianus	197614	S	16	334	350	0.00001
Streptococcus gwangjuense	1433513	S	14	45	59	0.00000
Streptococcus lactarius	684066	S	12	22	34	0.00000
Streptococcus acidominimus	1326	S	9	5	14	0.00000
Streptococcus pyogenes	1314	S	6	11	17	0.00000
Streptococcus gallolyticus	315405	S	6	48	54	0.00000
Streptococcus parauberis	1348	S	5	3	8	0.00000
Streptococcus lutetiensis	150055	S	5	8	13	0.00000
Streptococcus toyakuensis	2819619	S	4	20	24	0.00000
Streptococcus ruminicola	2686210	S	3	12	15	0.00000
Streptococcus pseudopneumoniae	257758	S	3	13	16	0.00000
Streptococcus parapneumoniae	2993430	S	3	12	15	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus canis	1329	S	1	1	2	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Lactococcus lactis	1358	S	477	1886	2363	0.00007
Lactococcus sp.	44273	S	87	1572	1659	0.00005
Lactococcus cremoris	1359	S	76	224	300	0.00001
Lactococcus petauri	1940789	S	16	71	87	0.00000
Lactococcus garvieae	1363	S	7	7	14	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	225	2659	2884	0.00008
Enterococcus cecorum	44008	S	136	238	374	0.00001
Enterococcus faecalis	1351	S	43	321	364	0.00001
Enterococcus saigonensis	1805431	S	7	14	21	0.00000
Enterococcus durans	53345	S	6	11	17	0.00000
Enterococcus gilvus	160453	S	5	2	7	0.00000
Enterococcus sp. DIV2402	2230877	S	1	0	1	0.00000
Vagococcus lutrae	81947	S	1	4	5	0.00000
Ligilactobacillus ruminis	1623	S	208	102	310	0.00001
Ligilactobacillus animalis	1605	S	119	233	352	0.00001
Ligilactobacillus murinus	1622	S	7	3	10	0.00000
Ligilactobacillus salivarius	1624	S	3	2	5	0.00000
Lactobacillus delbrueckii	1584	S	189	54	243	0.00001
Lactobacillus iners	147802	S	19	42	61	0.00000
Lactobacillus helveticus	1587	S	3	1	4	0.00000
Leuconostoc gasicomitatum	115778	S	14	2	16	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	8	2	10	0.00000
Leuconostoc citreum	33964	S	2	4	6	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	18	11	29	0.00000
Limosilactobacillus pontis	35787	S	6	1	7	0.00000
Limosilactobacillus reuteri	1598	S	4	2	6	0.00000
Lacticaseibacillus paracasei	1597	S	18	5	23	0.00000
Lacticaseibacillus rhamnosus	47715	S	9	1	10	0.00000
Lactiplantibacillus plantarum	1590	S	9	13	22	0.00000
Latilactobacillus fuchuensis	164393	S	6	0	6	0.00000
Latilactobacillus curvatus	28038	S	3	1	4	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Levilactobacillus zymae	267363	S	1	0	1	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	208	173	381	0.00001
Abiotrophia defectiva	46125	S	28	88	116	0.00000
Gemella sanguinis	84135	S	135	151	286	0.00001
Gemella haemolysans	1379	S	17	7	24	0.00000
Gemella sp. ND 6198	2040624	S	8	72	80	0.00000
Gemella morbillorum	29391	S	8	13	21	0.00000
Bacillus cereus	1396	S	5	46	51	0.00000
Bacillus mycoides	1405	S	1	2	3	0.00000
