#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6822431.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6822431.0/SRR19064725.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6822431.0/SRR19064725_profile.txt /localscratch/ronj2303.6822431.0/all_reads.fastq
#65783122 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.2832	
k__Bacteria	2	73.71679966148258	
k__Bacteria|p__Bacteroidota	2|976	32.51634764044057	
k__Bacteria|p__Firmicutes	2|1239	31.52697235714392	
k__Bacteria|p__Proteobacteria	2|1224	6.300434805147559	
k__Bacteria|p__Verrucomicrobia	2|74201	1.990080838701282	
k__Bacteria|p__Actinobacteria	2|201174	0.6239758507346194	
k__Bacteria|p__Bacillota	2|1239	0.5439710080620123	
k__Bacteria|p__Bacteria_unclassified	2|	0.19735461605372118	
k__Bacteria|p__Lentisphaerae	2|256845	0.017669916878857377	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.51634764044057	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	5.992504989601614	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.990080838701282	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0124044115109032	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8481265234652894	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6063427922555926	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5439710080620123	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3079224438659789	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.29078328794468417	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2684692126871534	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.2085227112024358	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.19735461605372118	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11801322457806747	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.10122790929514787	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.09716611363380019	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.0941437248476794	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.07480043661650637	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0744392242981651	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.0700383313583746	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.06366919986762251	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.05445459990993719	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0522873259998896	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.04319067292166265	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.018053244237097085	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.017669916878857377	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.017633058479026634	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.016394616244713726	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.008197308122356863	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.006339644770887502	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004835822057793257	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.004128140781043024	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.51634764044057	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	5.992504989601614	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.990080838701282	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9336748694724399	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.8481265234652894	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.5439710080620123	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.40901029124176996	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3079224438659789	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.29078328794468417	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.2806251129513319	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.2684692126871534	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.2085227112024358	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.19735461605372118	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.19733250101382271	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.11801322457806747	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.10122790929514787	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.09716611363380019	
k__Bacteria|p__Firmicutes|c__CFGB2964|o__OFGB2964	2|1239||	0.0941437248476794	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.07872217035849724	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.07480043661650637	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.0744392242981651	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.0700383313583746	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.06366919986762251	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.05445459990993719	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0522873259998896	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.04319067292166265	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.018053244237097085	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.017669916878857377	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.017633058479026634	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.016394616244713726	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.008197308122356863	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.006339644770887502	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.004835822057793257	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.004128140781043024	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.0028233534270347828	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	26.92599727971221	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	14.223287910684755	
