name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934371575	60832	S	85	155	240	0.00002
Blautia_A wexlerae_B	60864	S	79	1118	1197	0.00009
Blautia_A sp934408705	60840	S	75	38	113	0.00001
Blautia_A sp900066355	60808	S	73	989	1062	0.00008
Blautia_A sp003471165	60771	S	67	612	679	0.00005
Blautia_A sp000436615	60770	S	60	541	601	0.00004
Blautia_A obeum	60767	S	48	459	507	0.00004
Blautia_A sp030527765	60802	S	47	1	48	0.00000
Blautia_A sp900764225	60823	S	42	182	224	0.00002
Blautia_A sp900066335	60807	S	40	437	477	0.00004
Blautia_A sp934373235	60835	S	39	20	59	0.00000
Blautia_A luti	60766	S	27	193	220	0.00002
Blautia_A schinkii_B	60769	S	24	216	240	0.00002
Blautia_A acetigignens	60748	S	24	137	161	0.00001
Blautia_A sp021772055	60788	S	22	31	53	0.00000
Blautia_A sp938028845	60849	S	19	96	115	0.00001
Blautia_A ammoniilytica	60749	S	18	144	162	0.00001
Blautia_A sp900066205	60806	S	15	239	254	0.00002
Blautia_A sp030536995	60804	S	15	34	49	0.00000
Blautia_A sp934394545	60837	S	14	13	27	0.00000
Blautia_A sp003474435	60772	S	10	108	118	0.00001
Blautia_A difficilis	60752	S	10	65	75	0.00001
Blautia_A sp019419095	60784	S	9	147	156	0.00001
Blautia_A sp934378195	60836	S	9	5	14	0.00000
Blautia_A excrementipullorum	60754	S	8	17	25	0.00000
Blautia_A sp958367245	60862	S	7	13	20	0.00000
Blautia_A sp934424005	60842	S	6	21	27	0.00000
Blautia_A gallistercoris	60760	S	6	1	7	0.00000
Blautia_A sp934394595	60838	S	5	3	8	0.00000
Blautia_A avistercoris	60750	S	5	4	9	0.00000
Blautia_A sp900548245	60815	S	5	72	77	0.00001
Blautia_A sp900547615	60814	S	5	24	29	0.00000
Blautia_A intestinalis	60762	S	4	47	51	0.00000
Blautia_A sp018918125	60781	S	4	3	7	0.00000
Blautia_A sp900541345	60812	S	3	9	12	0.00000
Blautia_A faecavium	60755	S	2	8	10	0.00000
Blautia_A sp022770365	60791	S	2	1	3	0.00000
Blautia_A sp900120195	60809	S	1	10	11	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	143168	489433	632601	0.04685
Mediterraneibacter norwichensis	62394	S	7668	30218	37886	0.00281
Mediterraneibacter sp900541505	62402	S	1316	2566	3882	0.00029
Mediterraneibacter sp900553885	62403	S	810	2175	2985	0.00022
Mediterraneibacter hominis	62384	S	648	65	713	0.00005
Mediterraneibacter lactaris	62388	S	643	3196	3839	0.00028
Mediterraneibacter merdigallinarum	62391	S	307	748	1055	0.00008
Mediterraneibacter sp900120155	62401	S	224	351	575	0.00004
Mediterraneibacter massiliensis	62389	S	134	160	294	0.00002
Mediterraneibacter intestinigallinarum	62386	S	67	192	259	0.00002
Mediterraneibacter turbiniformis	62436	S	49	179	228	0.00002
Mediterraneibacter sp944381125	62420	S	30	11	41	0.00000
Mediterraneibacter sp934309345	62409	S	20	41	61	0.00000
Mediterraneibacter avicola	62369	S	15	32	47	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	15	45	60	0.00000
Mediterraneibacter sp949294665	62428	S	15	23	38	0.00000
Mediterraneibacter faecis	62380	S	14	101	115	0.00001
Mediterraneibacter norfolkensis	62393	S	13	103	116	0.00001
Mediterraneibacter sp900752395	62404	S	7	1	8	0.00000
Mediterraneibacter guildfordensis	62383	S	6	19	25	0.00000
Mediterraneibacter sp900761655	62405	S	5	2	7	0.00000
Mediterraneibacter sp944375755	62412	S	5	9	14	0.00000
Mediterraneibacter sp944381495	62421	S	3	4	7	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	4	6	0.00000
Mediterraneibacter sp934330165	62411	S	2	3	5	0.00000
Mediterraneibacter cottocaccae	62373	S	2	1	3	0.00000
Mediterraneibacter sp944384505	62425	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	2	3	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	4	5	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	4	5	0.00000
Anaerostipes hadrus	60625	S	21454	185750	207204	0.01535
Anaerostipes caccae	60622	S	2443	6088	8531	0.00063
Anaerostipes sp019423795	60631	S	1479	23620	25099	0.00186
Anaerostipes sp905215045	60638	S	1196	18724	19920	0.00148
Anaerostipes sp019420275	60630	S	631	207	838	0.00006
Anaerostipes amylophilus	60619	S	315	2115	2430	0.00018
Anaerostipes sp900066705	60635	S	119	751	870	0.00006
Anaerostipes sp021771695	60632	S	87	185	272	0.00002
Anaerostipes sp900756035	60636	S	84	300	384	0.00003
Anaerostipes rhamnosivorans	60627	S	40	48	88	0.00001
Anaerostipes faecalis	60624	S	13	27	40	0.00000
Anaerostipes butyraticus	60621	S	10	25	35	0.00000
Anaerostipes sp905213305	60637	S	4	4	8	0.00000
Anaerostipes hominis	60626	S	4	3	7	0.00000
Anaerostipes sp018381315	60628	S	4	0	4	0.00000
Anaerostipes sp018918155	60629	S	2	1	3	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Bariatricus comes	60677	S	13767	189935	203702	0.01509
Bariatricus comes_A	60678	S	402	5932	6334	0.00047
Bariatricus sp934320645	60687	S	195	1944	2139	0.00016
Bariatricus sp934307065	60686	S	13	26	39	0.00000
Bariatricus sp905216215	60685	S	5	21	26	0.00000
Bariatricus faecipullorum	60679	S	3	0	3	0.00000
Bariatricus sp004560705	60681	S	2	1	3	0.00000
Dorea_D sp000433535	61541	S	12107	32262	44369	0.00329
Dorea_D sp900543415	61544	S	10190	27207	37397	0.00277
Dorea_D sp910578495	61545	S	779	1980	2759	0.00020
Dorea_D hominis	61540	S	15	60	75	0.00001
Eubacterium_G sp904420085	61689	S	37107	50936	88043	0.00652
Eubacterium_G sp900550135	61683	S	413	761	1174	0.00009
Eubacterium_G sp030844625	61681	S	349	1294	1643	0.00012
Eubacterium_G sp900548465	61682	S	55	236	291	0.00002
Eubacterium_G sp947573465	61698	S	51	134	185	0.00001
Eubacterium_G sp944382505	61695	S	34	7	41	0.00000
Eubacterium_G sp948759685	61704	S	27	1307	1334	0.00010
Eubacterium_G ventriosum	61705	S	3	33	36	0.00000
Eubacterium_G segne	61670	S	3	7	10	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Enterocloster asparagiformis	61570	S	6367	18304	24671	0.00183
Enterocloster sp001517625	61583	S	5622	17178	22800	0.00169
Enterocloster bolteae	61571	S	2507	10082	12589	0.00093
Enterocloster citroniae	61572	S	1222	2140	3362	0.00025
Enterocloster sp902464595	61595	S	1200	435	1635	0.00012
Enterocloster aldenensis	61569	S	1016	2100	3116	0.00023
Enterocloster sp900549235	61588	S	554	348	902	0.00007
Enterocloster lavalensis	61578	S	380	1237	1617	0.00012
Enterocloster sp900541315	61586	S	331	2267	2598	0.00019
Enterocloster clostridioformis	61573	S	111	737	848	0.00006
Enterocloster pacaense	61579	S	107	216	323	0.00002
Enterocloster sp005845215	61584	S	91	300	391	0.00003
Enterocloster clostridioformis_A	61574	S	68	320	388	0.00003
Enterocloster sp900753815	61592	S	27	78	105	0.00001
Enterocloster sp958441075	61600	S	24	19	43	0.00000
Enterocloster sp900759225	61593	S	24	2	26	0.00000
Enterocloster alcoholdehydrogenati	61568	S	17	60	77	0.00001
Enterocloster sp900555905	61591	S	17	7	24	0.00000
Enterocloster sp000431375	61581	S	15	96	111	0.00001
Enterocloster sp001304855	61582	S	10	1	11	0.00000
Enterocloster sp900543885	61587	S	9	23	32	0.00000
Enterocloster sp900770345	61594	S	6	6	12	0.00000
Enterocloster excrementigallinarum	61575	S	3	3	6	0.00000
Enterocloster porci	61580	S	3	9	12	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	3	4	0.00000
JAGZHZ01 sp018366495	62019	S	20277	19111	39388	0.00292
JAGZHZ01 sp030526005	62021	S	18	12	30	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
Otoolea saccharolyticum_A	62714	S	11860	79137	90997	0.00674
Otoolea symbiosa	62727	S	6385	5984	12369	0.00092
Otoolea fessa	62712	S	2678	18664	21342	0.00158
Otoolea sp019423835	62719	S	180	126	306	0.00002
Otoolea sp944384125	62724	S	127	73	200	0.00001
Otoolea symbiosa_A	62728	S	118	320	438	0.00003
Otoolea sp937885015	62722	S	33	8	41	0.00000
Otoolea sp000435655	62715	S	13	55	68	0.00001
Otoolea sp900547735	62721	S	11	31	42	0.00000
Otoolea sp018377235	62718	S	5	7	12	0.00000
Otoolea sp027698105	62720	S	3	15	18	0.00000
Otoolea sp958442925	62726	S	2	8	10	0.00000
Faecalimonas sp000209385	61833	S	19471	20893	40364	0.00299
Faecalimonas sp937896665	61848	S	1569	629	2198	0.00016
Faecalimonas sp900550235	61844	S	1358	1633	2991	0.00022
Faecalimonas phoceensis	61832	S	965	9115	10080	0.00075
Faecalimonas sp900546325	61843	S	448	622	1070	0.00008
Faecalimonas umbilicata	61851	S	82	130	212	0.00002
Faecalimonas sp026169575	61839	S	72	26	98	0.00001
Faecalimonas sp020024645	61838	S	19	9	28	0.00000
Faecalimonas sp900556835	61847	S	18	39	57	0.00000
Faecalimonas sp900551895	61845	S	11	8	19	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	25289	3719	29008	0.00215
Frisingicoccus caecimuris	61866	S	67	216	283	0.00002
Frisingicoccus sp958426095	61876	S	61	251	312	0.00002
Frisingicoccus sp902471845	61873	S	42	146	188	0.00001
Frisingicoccus sp900753685	61871	S	27	40	67	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	12990	72449	85439	0.00633
Alitiscatomonas sp021770825	60536	S	418	575	993	0.00007
Alitiscatomonas sp905215775	60546	S	202	200	402	0.00003
Alitiscatomonas sp900066785	60541	S	60	468	528	0.00004
Alitiscatomonas sp900541255	60542	S	53	124	177	0.00001
Alitiscatomonas sp900066535	60540	S	3	38	41	0.00000
Alitiscatomonas sp900556965	60543	S	2	1	3	0.00000
Alitiscatomonas sp900066055	60539	S	1	10	11	0.00000
Ruminococcus_B gnavus	63149	S	18892	179869	198761	0.01472
Ruminococcus_B sp900544395	63151	S	2015	3406	5421	0.00040
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	19368	8640	28008	0.00207
Choladousia sp951230155	61436	S	61	100	161	0.00001
Choladousia sp958422845	61437	S	18	8	26	0.00000
Choladousia intestinavium	61382	S	13	6	19	0.00000
Choladousia sp902363135	61414	S	9	66	75	0.00001
Choladousia sp902363665	61415	S	8	45	53	0.00000
Choladousia sp934376945	61417	S	2	2	4	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	12715	97333	110048	0.00815
Fusicatenibacter sp900772675	61884	S	314	382	696	0.00005
Fusicatenibacter sp902493585	61885	S	269	196	465	0.00003
Fusicatenibacter sp900543115	61883	S	156	245	401	0.00003
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Roseburia hominis	63055	S	2167	16883	19050	0.00141
Roseburia intestinalis	63057	S	558	10835	11393	0.00084
Roseburia sp902781225	63081	S	165	394	559	0.00004
Roseburia sp019411365	63068	S	54	1165	1219	0.00009
Roseburia inulinivorans	63058	S	53	782	835	0.00006
Roseburia rectibacter	63059	S	52	260	312	0.00002
Roseburia sp934358955	63091	S	25	14	39	0.00000
Roseburia sp934307185	63087	S	12	2	14	0.00000
Roseburia sp003483745	63061	S	11	29	40	0.00000
Roseburia sp900542495	63076	S	6	19	25	0.00000
Roseburia sp934317215	63089	S	5	11	16	0.00000
Roseburia sp021770785	63071	S	5	13	18	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	1	2	0.00000
Lachnospira sp000437735	62195	S	9645	23632	33277	0.00246
Lachnospira sp003451515	62198	S	21	125	146	0.00001
Lachnospira sp934358235	62217	S	12	3	15	0.00000
Lachnospira sp934359185	62218	S	11	5	16	0.00000
Lachnospira sp900552795	62210	S	5	8	13	0.00000
Lachnospira pectinoschiza_A	62191	S	4	12	16	0.00000
Lachnospira sp000436475	62193	S	2	3	5	0.00000
Lachnospira sp900547255	62208	S	2	1	3	0.00000
Lachnospira eligens	62186	S	2	18	20	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	1	13	14	0.00000
Egerieimonas sp900552095	61548	S	9837	1440	11277	0.00084
Muricomes contortus_B	62545	S	2706	13474	16180	0.00120
Muricomes sp000509105	62551	S	297	1007	1304	0.00010
Muricomes faecalis	62547	S	208	493	701	0.00005
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Brotaphodocola sp900538475	60901	S	4562	11623	16185	0.00120
Brotaphodocola sp003481825	60883	S	931	5145	6076	0.00045
Brotaphodocola sp900540335	60902	S	60	69	129	0.00001
Brotaphodocola sp003480315	60882	S	48	259	307	0.00002
Brotaphodocola sp003478505	60881	S	22	143	165	0.00001
Brotaphodocola sp030825115	60900	S	4	1	5	0.00000
Brotaphodocola sp028693165	60897	S	2	0	2	0.00000
Brotaphodocola sp003506385	60884	S	2	19	21	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola catenula	60879	S	1	4	5	0.00000
Brotaphodocola sp003611875	60885	S	1	3	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	6638	25411	32049	0.00237
Lachnoclostridium_B acetigenes	62168	S	17	119	136	0.00001
Lachnoclostridium_B sp030526265	62176	S	5	0	5	0.00000
Lachnoclostridium_B sp910584265	62179	S	3	2	5	0.00000
Catenibacillus sp902363555	61372	S	5379	5254	10633	0.00079
Catenibacillus sp018369015	61370	S	214	30	244	0.00002
Catenibacillus sp900553975	61371	S	17	3	20	0.00000
Catenibacillus scindens	61369	S	2	4	6	0.00000
AF33-28 sp003477885	60286	S	5365	7147	12512	0.00093
Clostridium_AP sp000509125	61489	S	2073	4370	6443	0.00048
Clostridium_AP scindens	61488	S	72	269	341	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	2859	1698	4557	0.00034
Schaedlerella sp958402795	63257	S	346	262	608	0.00005
Schaedlerella sp947564305	63252	S	254	870	1124	0.00008
Schaedlerella agrestimuris	63234	S	32	82	114	0.00001
Schaedlerella sp905203555	63245	S	20	50	70	0.00001
Schaedlerella sp934435195	63250	S	3	3	6	0.00000
Schaedlerella sp002320245	63239	S	3	2	5	0.00000
Schaedlerella sp910574195	63246	S	2	4	6	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	2398	4415	6813	0.00050
Eisenbergiella porci	61556	S	331	868	1199	0.00009
Eisenbergiella sp003478085	61558	S	86	253	339	0.00003
Eisenbergiella intestinigallinarum	61552	S	35	120	155	0.00001
Eisenbergiella merdipullorum	61555	S	9	12	21	0.00000
Eisenbergiella sp900555195	61561	S	6	4	10	0.00000
Eisenbergiella pullistercoris	61557	S	3	6	9	0.00000
Eisenbergiella sp944380025	61563	S	2	3	5	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Eisenbergiella sp947650005	61564	S	1	0	1	0.00000
Anaerobutyricum stercoripullorum	60585	S	2450	1057	3507	0.00026
Anaerobutyricum avicola	60556	S	31	16	47	0.00000
Anaerobutyricum hallii	60558	S	28	82	110	0.00001
Anaerobutyricum sp022764265	60564	S	24	5	29	0.00000
Anaerobutyricum stercoris	60586	S	17	6	23	0.00000
Anaerobutyricum soehngenii	60559	S	6	29	35	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	2210	2459	4669	0.00035
Scatomonas pullistercoris	63232	S	662	432	1094	0.00008
Scatomonas merdigallinarum	63231	S	3	3	6	0.00000
Scatomonas merdavium	63230	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	566	3994	4560	0.00034
Anthropogastromicrobium sp934292725	60643	S	36	110	146	0.00001
Anthropogastromicrobium sp958446555	60645	S	18	37	55	0.00000
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
Hungatella hathewayi	61960	S	2060	6179	8239	0.00061
Hungatella effluvii	61959	S	289	70	359	0.00003
Lactonifactor longoviformis	62265	S	1250	3806	5056	0.00037
Lactonifactor sp009677585	62266	S	14	41	55	0.00000
Cuneatibacter caecimuris	61524	S	2334	751	3085	0.00023
Acetatifactor acetigignens	60287	S	637	5657	6294	0.00047
Acetatifactor sp017473665	60316	S	9	2	11	0.00000
Acetatifactor sp003447295	60297	S	7	43	50	0.00000
Acetatifactor sp934433135	60405	S	5	3	8	0.00000
Acetatifactor intestinalis	60289	S	4	25	29	0.00000
Acetatifactor sp934394815	60401	S	3	6	9	0.00000
Acetatifactor sp934394665	60400	S	3	11	14	0.00000
Acetatifactor sp945929965	60416	S	3	20	23	0.00000
Acetatifactor sp900766575	60362	S	2	6	8	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
Acetatifactor sp900772845	60364	S	1	2	3	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	2088	258	2346	0.00017
Sellimonas intestinalis	63268	S	1286	2289	3575	0.00026
Sellimonas sp937880845	63270	S	176	382	558	0.00004
Sellimonas catena	63267	S	165	1025	1190	0.00009
Sellimonas sp904393575	63269	S	19	19	38	0.00000
Limivivens merdigallinarum	62311	S	1563	1491	3054	0.00023
Limivivens sp900066135	62313	S	36	119	155	0.00001
Limivivens faecihominis	62309	S	4	19	23	0.00000
Limivivens sp905214955	62314	S	2	1	3	0.00000
Lachnoclostridium_A edouardi	62158	S	1435	1724	3159	0.00023
Lachnoclostridium_A sp002160755	62160	S	20	50	70	0.00001
Lachnoclostridium_A avicola	62157	S	15	13	28	0.00000
Lachnoclostridium_A sp944383765	62163	S	9	3	12	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	1032	248	1280	0.00009
UMGS1370 sp021772025	63824	S	62	161	223	0.00002
UMGS1370 sp900551135	63826	S	8	28	36	0.00000
UMGS1370 sp900542035	63825	S	5	5	10	0.00000
UMGS1370 sp905215625	63828	S	3	10	13	0.00000
UMGS1370 sp944376125	63832	S	2	1	3	0.00000
UMGS1370 sp938036545	63831	S	1	1	2	0.00000
Hominiventricola filiformis	61928	S	458	2437	2895	0.00021
Hominiventricola sp003480725	61931	S	125	809	934	0.00007
Hominiventricola sp018223365	61936	S	95	440	535	0.00004
Hominiventricola sp018376135	61937	S	6	1	7	0.00000
Hominiventricola sp030524125	61943	S	1	0	1	0.00000
Hominiventricola sp009774135	61932	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	1089	746	1835	0.00014
Eubacterium_I ramulus	61706	S	452	2212	2664	0.00020
Eubacterium_I sp900546495	61724	S	164	182	346	0.00003
Eubacterium_I sp902475415	61725	S	157	483	640	0.00005
Eubacterium_I sp946491665	61730	S	25	20	45	0.00000
Eubacterium_I sp022781925	61723	S	6	0	6	0.00000
Eubacterium_I sp934358495	61728	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	690	1035	1725	0.00013
Diplocloster modestus	61526	S	464	559	1023	0.00008
Diplocloster agilis	61525	S	7	7	14	0.00000
Oliverpabstia sp000432335	62666	S	272	349	621	0.00005
Oliverpabstia faecicola	62664	S	168	709	877	0.00006
Oliverpabstia tarda	62674	S	63	461	524	0.00004
Oliverpabstia sp004562915	62669	S	37	70	107	0.00001
Oliverpabstia sp002361775	62667	S	21	26	47	0.00000
Oliverpabstia sp022764165	62672	S	16	49	65	0.00000
Oliverpabstia intestinalis	62665	S	7	21	28	0.00000
Oliverpabstia sp004556655	62668	S	5	14	19	0.00000
Scybalocola sp902489925	63260	S	464	92	556	0.00004
Scybalocola faecipullorum	63258	S	6	3	9	0.00000
Eubacterium_F sp900539115	61631	S	426	606	1032	0.00008
Eubacterium_F sp934316925	61646	S	9	2	11	0.00000
Eubacterium_F sp021770615	61620	S	2	4	6	0.00000
Eubacterium_F sp003491505	61613	S	1	2	3	0.00000
Eubacterium_F sp905212635	61632	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	234	444	678	0.00005
Laedolimicola faecalis	62268	S	51	142	193	0.00001
Laedolimicola sp900553635	62276	S	14	21	35	0.00000
Laedolimicola ammoniilytica	62267	S	5	40	45	0.00000
Laedolimicola merdipullorum	62270	S	3	1	4	0.00000
Laedolimicola hominis	62269	S	2	13	15	0.00000
Laedolimicola sp944375745	62286	S	2	1	3	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	342	134	476	0.00004
Ruminococcus_G gauvreauii	63154	S	2	4	6	0.00000
UBA9414 sp018365895	63820	S	322	912	1234	0.00009
UBA9414 sp003458885	63818	S	34	145	179	0.00001
Agathobacter faecis	60474	S	39	260	299	0.00002
Agathobacter sp000434275	60477	S	18	181	199	0.00001
Agathobacter rectalis	60475	S	15	157	172	0.00001
Agathobacter sp934365945	60511	S	1	3	4	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	91	1259	1350	0.00010
Dorea_A sp900550865	61535	S	59	34	93	0.00001
Dorea_A sp934295165	61537	S	25	9	34	0.00000
Dorea_A contorta_A	61530	S	21	52	73	0.00001
Dorea_A amylophila	61529	S	16	176	192	0.00001
Dorea_A longicatena	61531	S	11	58	69	0.00001
JAHHTM01 sp020024675	62024	S	208	327	535	0.00004
Marvinbryantia sp900550755	62360	S	132	130	262	0.00002
Marvinbryantia sp902473545	62361	S	31	16	47	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	143	71	214	0.00002
Dorea_B phocaeensis	61539	S	158	572	730	0.00005
CHH4-2 sp002899675	61287	S	113	60	173	0.00001
CHH4-2 sp018785315	61289	S	3	3	6	0.00000
CHH4-2 sp018378255	61288	S	2	2	4	0.00000
CAG-590 sp900544905	61139	S	138	238	376	0.00003
CAG-590 sp900548855	61140	S	8	18	26	0.00000
CAG-590 sp945915475	61151	S	2	1	3	0.00000
Mobilitalea sp023407575	62492	S	75	52	127	0.00001
Mobilitalea sp023415055	62500	S	52	3	55	0.00000
Mobilitalea sibirica	62461	S	6	1	7	0.00000
Lientehia caecorum	62293	S	122	23	145	0.00001
Butyribacter sp003529475	60929	S	67	244	311	0.00002
Butyribacter sp003612285	60931	S	23	22	45	0.00000
Butyribacter sp934320895	60955	S	22	2	24	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	115	201	316	0.00002
Coprococcus sp017935345	61507	S	74	114	188	0.00001
Coprococcus sp000154245	61501	S	9	32	41	0.00000
Coprococcus sp002437435	61503	S	8	1	9	0.00000
Coprococcus ammoniilyticus	61499	S	4	10	14	0.00000
Coprococcus sp934277375	61516	S	4	2	6	0.00000
Coprococcus eutactus	61500	S	3	9	12	0.00000
Coprococcus sp900548315	61510	S	2	1	3	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	102	76	178	0.00001
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	101	1	102	0.00001
UMGS1251 sp900549995	63823	S	98	107	205	0.00002
NK4A136 sp002478505	62575	S	93	18	111	0.00001
Pullilachnospira_A gallistercoris	62857	S	90	48	138	0.00001
UBA629 sp029779695	63769	S	81	687	768	0.00006
Massilistercora sp902406105	62367	S	59	215	274	0.00002
Massilistercora timonensis	62368	S	18	71	89	0.00001
Suilimivivens sp900554925	63323	S	60	19	79	0.00001
Suilimivivens aceti	63292	S	5	21	26	0.00000
Suilimivivens muri	63294	S	4	12	16	0.00000
