name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimenecus sp000432435	64605	S	1	10	11	0.00000
JAUNLX01 sp902489335	64736	S	2	16	18	0.00000
UBA7067 sp946500295	65345	S	2	10	12	0.00000
UMGS263 sp949283785	65578	S	1	2	3	0.00000
UMGS263 sp958366985	65580	S	1	21	22	0.00000
CAKTXU01 sp902492455	64361	S	1	18	19	0.00000
CAKTXU01 sp934615635	64362	S	1	3	4	0.00000
Solibaculum mannosilyticum	65152	S	1	40	41	0.00001
Onthovicinus excrementipullorum	64741	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	1	5	6	0.00000
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
Caproicibacterium sp900554535	64422	S	1	29	30	0.00000
Scatavimonas merdigallinarum	65142	S	1	5	6	0.00000
Gemmiger qucibialis	68499	S	11755	279279	291034	0.04524
Gemmiger formicilis	68495	S	834	58521	59355	0.00923
Gemmiger sp900556255	68512	S	650	2420	3070	0.00048
Gemmiger sp937890665	68519	S	144	4224	4368	0.00068
Gemmiger sp900540775	68509	S	134	8079	8213	0.00128
Gemmiger variabilis_C	68542	S	81	1874	1955	0.00030
Gemmiger sp900539695	68507	S	80	3881	3961	0.00062
Gemmiger sp900540595	68508	S	78	4014	4092	0.00064
Gemmiger sp934561205	68518	S	73	798	871	0.00014
Gemmiger sp900554145	68511	S	33	1077	1110	0.00017
Gemmiger sp029006135	68506	S	8	1	9	0.00000
Gemmiger variabilis_B	68541	S	5	74	79	0.00001
Gemmiger variabilis	68539	S	3	109	112	0.00002
Gemmiger gallinarum	68498	S	1	24	25	0.00000
Gemmiger sp934502625	68517	S	1	2	3	0.00000
Gemmiger sp944388215	68530	S	1	2	3	0.00000
Gemmiger variabilis_A	68540	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	4246	217565	221811	0.03448
Ruthenibacterium sp018380115	69140	S	3336	18177	21513	0.00334
Ruthenibacterium sp947381875	69149	S	110	71	181	0.00003
Ruthenibacterium merdipullorum	69136	S	12	47	59	0.00001
Ruthenibacterium sp013316265	69138	S	4	18	22	0.00000
Ruthenibacterium sp905212515	69143	S	3	10	13	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	1	2	0.00000
Faecalibacterium longum	68309	S	38	3964	4002	0.00062
Faecalibacterium duncaniae	68301	S	24	2643	2667	0.00041
Faecalibacterium sp900539885	68327	S	13	628	641	0.00010
Faecalibacterium prausnitzii_D	68312	S	13	1199	1212	0.00019
Faecalibacterium prausnitzii	68310	S	11	1037	1048	0.00016
Faecalibacterium prausnitzii_I	68315	S	7	199	206	0.00003
Faecalibacterium sp934553285	68358	S	5	13	18	0.00000
Faecalibacterium sp900765705	68333	S	5	422	427	0.00007
Faecalibacterium sp934561555	68361	S	5	140	145	0.00002
Faecalibacterium sp934503275	68340	S	3	115	118	0.00002
Faecalibacterium sp003449675	68320	S	3	239	242	0.00004
Faecalibacterium sp900539945	68328	S	2	139	141	0.00002
Faecalibacterium prausnitzii_A	68311	S	1	91	92	0.00001
Faecalibacterium sp902463905	68336	S	1	21	22	0.00000
Faecalibacterium sp905215595	68338	S	1	30	31	0.00000
Hominimerdicola aceti	68574	S	75	1958	2033	0.00032
Hominimerdicola sp934435205	68603	S	7	139	146	0.00002
Hominimerdicola alba	68575	S	2	23	25	0.00000
Hominimerdicola sp900539095	68595	S	1	4	5	0.00000
Hominimerdicola sp019423705	68588	S	1	4	5	0.00000
Anaerotruncus colihominis	68117	S	172	7596	7768	0.00121
Metaruminococcus_A sp003150405	68703	S	116	438	554	0.00009
Metaruminococcus_A sp958427155	68707	S	25	428	453	0.00007
Metaruminococcus_A sp900762715	68705	S	7	196	203	0.00003
Fournierella sp900543285	68481	S	95	3480	3575	0.00056
Fournierella sp949291395	68484	S	2	7	9	0.00000
Fournierella pullicola	68475	S	1	8	9	0.00000
Massilioclostridium facile	68686	S	90	751	841	0.00013
Zongyangia gallinarum	69346	S	77	107	184	0.00003
Merdivicinus sp934869045	68696	S	57	301	358	0.00006
Merdivicinus sp900555435	68693	S	1	11	12	0.00000
Merdimmobilis hominis	68688	S	72	850	922	0.00014
Harryflintia acetispora	68566	S	54	598	652	0.00010
Negativibacillus sp000435195	68717	S	20	292	312	0.00005
Negativibacillus sp905197685	68726	S	1	18	19	0.00000
Fumia sp902493155	68485	S	35	482	517	0.00008
Pseudoruminococcus_B merdavium	68748	S	33	99	132	0.00002
Pseudoruminococcus_B sp937901805	68750	S	3	10	13	0.00000
FB2012 sp900539835	68288	S	32	174	206	0.00003
Ligaoa zhengdingensis	68678	S	31	1688	1719	0.00027
Massiliimalia timonensis	68685	S	25	645	670	0.00010
HGM13222 sp029007575	68547	S	19	16	35	0.00001
Avimicrobium sp934845495	68162	S	17	41	58	0.00001
Ruminococcus_C sp900545285	69113	S	14	57	71	0.00001
Ruminococcus_C sp000980705	69100	S	3	71	74	0.00001
CALXEM01 sp021771035	68252	S	18	343	361	0.00006
HGM13233 sp900762805	68551	S	12	26	38	0.00001
Angelakisella massiliensis	68133	S	10	785	795	0.00012
UBA3818 sp900557155	69187	S	8	137	145	0.00002
YE71 sp000434695	69331	S	9	255	264	0.00004
Schneewindia gallinarum	69170	S	7	0	7	0.00000
Bittarella massiliensis	68170	S	1	19	20	0.00000
Metaruminococcus caecorum	68700	S	5	7	12	0.00000
JAEDDN01 sp016298065	68654	S	3	7	10	0.00000
Neobittarella massiliensis	68731	S	3	103	106	0.00002
Huintestinicola butyrica	68611	S	2	56	58	0.00001
Faeciplasma sp937942105	68388	S	1	2	3	0.00000
Porcipelethomonas sp900554975	68740	S	1	6	7	0.00000
Fimivivens hominis	68421	S	1	59	60	0.00001
UMGS363 sp900768245	69311	S	1	16	17	0.00000
Dysosmobacter faecalis	66680	S	1024	39383	40407	0.00628
Dysosmobacter welbionis	66813	S	274	25529	25803	0.00401
Dysosmobacter segnis	66683	S	73	6620	6693	0.00104
Dysosmobacter sp947631635	66801	S	73	171	244	0.00004
Dysosmobacter sp019417795	66707	S	18	3724	3742	0.00058
Dysosmobacter sp004558115	66687	S	14	94	108	0.00002
Dysosmobacter valericigenes_B	66812	S	10	146	156	0.00002
Dysosmobacter faecalis_A	66681	S	8	188	196	0.00003
Dysosmobacter sp000436875	66685	S	6	21	27	0.00000
Dysosmobacter pullicola	66682	S	2	20	22	0.00000
Dysosmobacter sp900544105	66730	S	2	24	26	0.00000
Dysosmobacter excrementavium	66678	S	1	8	9	0.00000
Dysosmobacter sp947625655	66799	S	1	12	13	0.00000
Dysosmobacter sp900550685	66735	S	1	11	12	0.00000
Dysosmobacter sp019418625	66708	S	1	9	10	0.00000
Faecousia sp003525905	66958	S	2232	45945	48177	0.00749
Faecousia sp958436045	67227	S	9	31	40	0.00001
Faecousia sp934589155	67159	S	4	4	8	0.00000
Faecousia sp934569225	67156	S	3	16	19	0.00000
Faecousia sp934668285	67175	S	1	1	2	0.00000
Faecousia sp946059285	67205	S	1	11	12	0.00000
Faecousia sp947627745	67220	S	1	10	11	0.00000
CAG-103 sp000432375	66536	S	271	16799	17070	0.00265
Intestinimonas butyriciproducens	67318	S	1186	20534	21720	0.00338
Intestinimonas massiliensis	67319	S	337	8389	8726	0.00136
Intestinimonas sp902492005	67325	S	3	12	15	0.00000
Intestinimonas timonensis	67332	S	3	87	90	0.00001
CAG-170 sp002404795	66557	S	78	540	618	0.00010
CAG-170 sp902803075	66570	S	35	89	124	0.00002
CAG-170 sp937967235	66591	S	32	665	697	0.00011
CAG-170 sp900549635	66565	S	23	1546	1569	0.00024
CAG-170 sp900545925	66563	S	22	464	486	0.00008
CAG-170 sp902796245	66569	S	15	120	135	0.00002
CAG-170 sp016296635	66561	S	12	37	49	0.00001
CAG-170 sp000432135	66554	S	11	173	184	0.00003
CAG-170 sp000436735	66555	S	7	30	37	0.00001
CAG-170 sp900555665	66567	S	6	45	51	0.00001
CAG-170 sp934670025	66588	S	3	4	7	0.00000
CAG-170 sp934613505	66572	S	3	19	22	0.00000
CAG-170 sp900553545	66566	S	1	10	11	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	912	35383	36295	0.00564
Flavonifractor massiliensis_A	67232	S	19	498	517	0.00008
Flavonifractor sp944385575	67243	S	12	54	66	0.00001
Flavonifractor sp017811815	67238	S	8	344	352	0.00005
Flavonifractor sp002159265	67236	S	1	25	26	0.00000
Lawsonibacter asaccharolyticus	67383	S	164	4019	4183	0.00065
Lawsonibacter sp900754605	67422	S	111	3675	3786	0.00059
Lawsonibacter aceti	67382	S	107	4434	4541	0.00071
Lawsonibacter sp902363045	67426	S	107	6803	6910	0.00107
Lawsonibacter sp000177015	67389	S	103	751	854	0.00013
Lawsonibacter sp905215425	67429	S	8	38	46	0.00001
Lawsonibacter sp959022875	67477	S	4	29	33	0.00001
Lawsonibacter sp900549405	67419	S	2	8	10	0.00000
Lawsonibacter sp900066825	67417	S	1	88	89	0.00001
Lawsonibacter sp947645675	67464	S	1	6	7	0.00000
Lawsonibacter sp900764755	67424	S	1	11	12	0.00000
Evtepia gabavorous	66893	S	693	14971	15664	0.00243
UMGS1766 sp019420945	67919	S	106	3723	3829	0.00060
UMGS1766 sp900554855	67922	S	2	7	9	0.00000
F23-B02 sp001916715	66921	S	77	3149	3226	0.00050
CAKTFW01 sp019421975	66646	S	75	9	84	0.00001
HGM13006 sp900756575	67256	S	33	239	272	0.00004
HGM13006 sp902475435	67258	S	20	414	434	0.00007
HGM13006 sp949289625	67266	S	5	85	90	0.00001
HGM13006 sp905202605	67262	S	1	16	17	0.00000
Pseudoscilispira sp937915065	67746	S	38	202	240	0.00004
Pseudoscilispira sp020555605	67745	S	1	79	80	0.00001
Avoscillospira_A sp019422005	66529	S	38	13	51	0.00001
Hominicoprocola sp900546295	67292	S	17	72	89	0.00001
Hominicoprocola fusiformis	67277	S	10	1314	1324	0.00021
Hominicoprocola sp900556145	67296	S	3	20	23	0.00000
Hominicoprocola sp003522105	67280	S	2	31	33	0.00001
Hominicoprocola sp900552375	67295	S	1	24	25	0.00000
Hominicoprocola sp900317525	67291	S	1	17	18	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	29	2722	2751	0.00043
Vescimonas sp900545495	67985	S	3	31	34	0.00001
Vescimonas sp900757415	67999	S	2	31	33	0.00001
Vescimonas sp900554275	67995	S	1	2	3	0.00000
Vescimonas sp934591815	68014	S	1	13	14	0.00000
Limivicinus sp934573735	67591	S	33	111	144	0.00002
Limivicinus sp900754515	67555	S	2	3	5	0.00000
Vermiculatibacterium agrestimuris	67926	S	29	332	361	0.00006
DXTB01 sp019410105	66675	S	21	1540	1561	0.00024
Pseudoflavonifractor_A sp018374635	67736	S	13	319	332	0.00005
Pseudoflavonifractor_A gallinarum	67729	S	4	48	52	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	1	20	21	0.00000
Dysosmobacter_A hominis	66815	S	6	210	216	0.00003
CALXCQ01 sp944386835	66654	S	3	19	22	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	11	12	0.00000
Enterenecus capillosus_A	66817	S	1	19	20	0.00000
CAKTAA01 sp934526185	65856	S	150	4546	4696	0.00073
CAKTAA01 sp019415985	65855	S	1	26	27	0.00000
UMGS1696 sp900554225	66294	S	11	44	55	0.00001
Avispirillum sp018370615	65743	S	10	177	187	0.00003
CAKSEI01 sp947625805	65845	S	6	20	26	0.00000
Firm-07 sp905187695	65897	S	3	17	20	0.00000
SIG673 sp944391815	66122	S	2	7	9	0.00000
UMGS902 sp900546635	66369	S	1	2	3	0.00000
HGM12669 sp900761935	65916	S	1	4	5	0.00000
Agathobaculum ammoniilyticum	65606	S	65	1401	1466	0.00023
Agathobaculum hominis	65610	S	18	390	408	0.00006
Agathobaculum butyriciproducens	65607	S	8	434	442	0.00007
Agathobaculum desmolans	65608	S	1	20	21	0.00000
Butyricicoccus sp018383195	65645	S	10	507	517	0.00008
QXXE01 sp009911355	65687	S	8	438	446	0.00007
Pseudobutyricicoccus sp938000015	65686	S	2	5	7	0.00000
UMGS882 sp934479825	66467	S	27	169	196	0.00003
UMGS882 sp003343885	66459	S	2	31	33	0.00001
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	4611	375336	379947	0.05906
Fusicatenibacter sp900772675	61884	S	40	246	286	0.00004
Fusicatenibacter sp902493585	61885	S	38	128	166	0.00003
Blautia_A hydrogenotrophica	60761	S	995	11738	12733	0.00198
Blautia_A faecis	60758	S	213	8956	9169	0.00143
Blautia_A wexlerae	60863	S	121	13466	13587	0.00211
Blautia_A sp900751995	60821	S	115	4293	4408	0.00069
Blautia_A caecimuris	60751	S	64	1901	1965	0.00031
Blautia_A fusiformis	60759	S	63	4523	4586	0.00071
Blautia_A obeum	60767	S	59	2729	2788	0.00043
Blautia_A ammoniilytica	60749	S	30	2393	2423	0.00038
Blautia_A wexlerae_B	60864	S	29	1956	1985	0.00031
Blautia_A sp900541985	60813	S	13	184	197	0.00003
Blautia_A sp934394595	60838	S	9	55	64	0.00001
Blautia_A sp905209435	60828	S	8	38	46	0.00001
Blautia_A sp003471165	60771	S	7	368	375	0.00006
Blautia_A sp937900135	60848	S	6	18	24	0.00000
Blautia_A sp934371575	60832	S	6	29	35	0.00001
Blautia_A sp900763175	60822	S	5	131	136	0.00002
Blautia_A intestinipullorum	60765	S	3	24	27	0.00000
Blautia_A sp900066355	60808	S	3	182	185	0.00003
Blautia_A sp900547615	60814	S	3	22	25	0.00000
Blautia_A sp934408705	60840	S	3	1	4	0.00000
Blautia_A sp905206915	60827	S	3	153	156	0.00002
Blautia_A difficilis	60752	S	3	95	98	0.00002
Blautia_A sp934424005	60842	S	3	16	19	0.00000
Blautia_A wexlerae_C	60865	S	2	142	144	0.00002
Blautia_A sp900066205	60806	S	2	160	162	0.00003
Blautia_A sp019419095	60784	S	2	25	27	0.00000
Blautia_A sp000436615	60770	S	2	101	103	0.00002
Blautia_A intestinalis	60762	S	2	121	123	0.00002
Blautia_A sp018919065	60782	S	1	9	10	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp021772055	60788	S	1	5	6	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp028767025	60794	S	1	30	31	0.00000
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Blautia_A sp003474435	60772	S	1	43	44	0.00001
Blautia_A sp900551715	60819	S	1	3	4	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Otoolea symbiosa_A	62728	S	571	6512	7083	0.00110
Otoolea symbiosa	62727	S	78	305	383	0.00006
Otoolea fessa	62712	S	76	6113	6189	0.00096
Otoolea saccharolyticum_A	62714	S	16	1070	1086	0.00017
Otoolea sp000435655	62715	S	11	296	307	0.00005
Otoolea transplantifaecalis	62729	S	5	26	31	0.00000
Otoolea sp900547735	62721	S	3	25	28	0.00000
Otoolea sp018377235	62718	S	2	7	9	0.00000
Lachnospira hominis	62188	S	2668	107218	109886	0.01708
Lachnospira sp900552795	62210	S	3	65	68	0.00001
Lachnospira sp000437735	62195	S	1	29	30	0.00000
Enterocloster citroniae	61572	S	750	11958	12708	0.00198
Enterocloster bolteae	61571	S	299	6540	6839	0.00106
Enterocloster sp902464595	61595	S	177	439	616	0.00010
Enterocloster pacaense	61579	S	156	2526	2682	0.00042
Enterocloster clostridioformis	61573	S	115	3471	3586	0.00056
Enterocloster lavalensis	61578	S	26	518	544	0.00008
Enterocloster sp001517625	61583	S	25	614	639	0.00010
Enterocloster aldenensis	61569	S	24	336	360	0.00006
Enterocloster sp900541315	61586	S	17	790	807	0.00013
Enterocloster sp000431375	61581	S	11	583	594	0.00009
Enterocloster asparagiformis	61570	S	6	96	102	0.00002
Enterocloster porci	61580	S	3	92	95	0.00001
Enterocloster sp900543885	61587	S	1	5	6	0.00000
Mediterraneibacter torques	62435	S	1642	54583	56225	0.00874
Mediterraneibacter sp900541505	62402	S	102	1928	2030	0.00032
Mediterraneibacter massiliensis	62389	S	91	1288	1379	0.00021
Mediterraneibacter faecis	62380	S	18	1364	1382	0.00021
Mediterraneibacter sp900120155	62401	S	10	131	141	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	123	128	0.00002
Mediterraneibacter sp934309345	62409	S	2	24	26	0.00000
Mediterraneibacter cottocaccae	62373	S	2	6	8	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	8	10	0.00000
Mediterraneibacter vanvlietii	62437	S	1	10	11	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	7	8	0.00000
Mediterraneibacter lactaris	62388	S	1	40	41	0.00001
Mediterraneibacter stercoravium	62430	S	1	3	4	0.00000
Alitiscatomonas aceti	60529	S	1088	49738	50826	0.00790
Alitiscatomonas sp021770825	60536	S	13	118	131	0.00002
Alitiscatomonas sp900066535	60540	S	9	851	860	0.00013
Alitiscatomonas sp905215775	60546	S	5	7	12	0.00000
Alitiscatomonas sp900541255	60542	S	4	111	115	0.00002
Alitiscatomonas sp900066785	60541	S	1	57	58	0.00001
Agathobacter rectalis	60475	S	94	7117	7211	0.00112
Agathobacter faecis	60474	S	47	3286	3333	0.00052
Agathobacter sp900546625	60500	S	14	294	308	0.00005
Agathobacter sp900317585	60498	S	4	123	127	0.00002
Agathobacter sp934365945	60511	S	1	14	15	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	8	9	0.00000
Anaerobutyricum hallii	60558	S	568	18776	19344	0.00301
Anaerobutyricum soehngenii	60559	S	122	5386	5508	0.00086
Anaerostipes hadrus	60625	S	131	7044	7175	0.00112
Anaerostipes sp019423795	60631	S	15	391	406	0.00006
Anaerostipes sp905215045	60638	S	9	234	243	0.00004
Anaerostipes sp900756035	60636	S	9	237	246	0.00004
Anaerostipes amylophilus	60619	S	8	202	210	0.00003
Anaerostipes sp900066705	60635	S	2	60	62	0.00001
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	42	2025	2067	0.00032
Oliverpabstia intestinalis	62665	S	29	769	798	0.00012
Oliverpabstia faecicola	62664	S	14	675	689	0.00011
Oliverpabstia sp934359255	62673	S	3	13	16	0.00000
Hungatella_A hathewayi_A	61962	S	893	2013	2906	0.00045
Sellimonas intestinalis	63268	S	705	9196	9901	0.00154
Sellimonas catena	63267	S	1	69	70	0.00001
Butyribacter sp003529475	60929	S	558	23508	24066	0.00374
Lachnoclostridium_B monacensis	62173	S	288	4937	5225	0.00081
Lachnoclostridium_B ammoniilytica	62169	S	29	1218	1247	0.00019
Lachnoclostridium_B intestinigallinarum	62171	S	11	31	42	0.00001
Lachnoclostridium_B sp019423745	62174	S	8	125	133	0.00002
Lachnoclostridium_B stercoravium	62185	S	5	14	19	0.00000
Frisingicoccus caecimuris	61866	S	253	3025	3278	0.00051
Frisingicoccus sp958426095	61876	S	42	351	393	0.00006
Frisingicoccus sp902471845	61873	S	4	74	78	0.00001
Frisingicoccus sp900753685	61871	S	1	5	6	0.00000
Frisingicoccus sp958405355	61875	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	408	9725	10133	0.00158
Hungatella effluvii	61959	S	16	9	25	0.00000
Scatomonas hejianensis	63229	S	534	6610	7144	0.00111
Eubacterium_F sp003491505	61613	S	46	2114	2160	0.00034
Eubacterium_F sp937902905	61649	S	9	41	50	0.00001
Eubacterium_F sp905212635	61632	S	4	56	60	0.00001
Eubacterium_F sp934322085	61647	S	2	17	19	0.00000
Eubacterium_F sp021770615	61620	S	1	16	17	0.00000
Dorea formicigenerans	61527	S	350	28024	28374	0.00441
Dorea sp934307335	61528	S	3	16	19	0.00000
Faecalimonas phoceensis	61832	S	59	5514	5573	0.00087
Faecalimonas sp029983955	61841	S	51	346	397	0.00006
Faecalimonas sp900550235	61844	S	1	6	7	0.00000
UMGS1370 sp904395885	63827	S	77	60	137	0.00002
UMGS1370 sp900542035	63825	S	75	228	303	0.00005
UMGS1370 sp021772025	63824	S	4	55	59	0.00001
UMGS1370 sp905215625	63828	S	2	12	14	0.00000
Dorea_D sp900543415	61544	S	34	264	298	0.00005
Dorea_D sp000433535	61541	S	14	136	150	0.00002
Dorea_D hominis	61540	S	12	416	428	0.00007
Dorea_D sp030538915	61543	S	1	3	4	0.00000
Diplocloster agilis	61525	S	160	1030	1190	0.00018
Diplocloster modestus	61526	S	4	30	34	0.00001
Blautia sp900753905	60737	S	51	286	337	0.00005
Blautia argi	60714	S	39	1225	1264	0.00020
Blautia celeris	60716	S	37	443	480	0.00007
Blautia sp900120295	60731	S	7	116	123	0.00002
Blautia sp900541955	60733	S	5	146	151	0.00002
Blautia sp900556555	60736	S	5	56	61	0.00001
Blautia sp902476765	60738	S	4	4	8	0.00000
Blautia sp900555025	60735	S	4	47	51	0.00001
Blautia sp000432195	60727	S	2	69	71	0.00001
Blautia merdavium	60720	S	1	17	18	0.00000
Blautia sp900539145	60732	S	1	7	8	0.00000
Limivivens faecihominis	62309	S	81	4306	4387	0.00068
Limivivens sp905214955	62314	S	53	115	168	0.00003
Limivivens sp900066135	62313	S	2	71	73	0.00001
Scybalocola sp900557175	63259	S	149	96	245	0.00004
Eubacterium_G sp947625755	61700	S	56	416	472	0.00007
Eubacterium_G sp900548465	61682	S	46	1676	1722	0.00027
Eubacterium_G sp000435815	61672	S	33	669	702	0.00011
Eubacterium_G sp030844625	61681	S	7	290	297	0.00005
Eubacterium_G ventriosum	61705	S	3	134	137	0.00002
Eubacterium_G sp900550135	61683	S	3	42	45	0.00001
Eubacterium_G segne	61670	S	2	44	46	0.00001
Eubacterium_G sp000434315	61671	S	1	33	34	0.00001
Muricomes contortus_B	62545	S	28	1006	1034	0.00016
Muricomes sp000509105	62551	S	9	141	150	0.00002
Muricomes faecalis	62547	S	6	164	170	0.00003
Eisenbergiella tayi	61567	S	95	1744	1839	0.00029
Eisenbergiella sp003478085	61558	S	9	226	235	0.00004
Eisenbergiella porci	61556	S	4	122	126	0.00002
Eisenbergiella stercoravium	61565	S	1	8	9	0.00000
Roseburia sp900550935	63078	S	51	301	352	0.00005
Roseburia hominis	63055	S	8	561	569	0.00009
Roseburia intestinalis	63057	S	5	545	550	0.00009
Roseburia inulinivorans	63058	S	3	376	379	0.00006
Roseburia rectibacter	63059	S	1	18	19	0.00000
Acetatifactor acetigignens	60287	S	20	1485	1505	0.00023
Acetatifactor intestinalis	60289	S	3	73	76	0.00001
Acetatifactor sp900554205	60359	S	1	12	13	0.00000
Acetatifactor sp003447295	60297	S	1	18	19	0.00000
NK4A136 sp002478505	62575	S	100	298	398	0.00006
Catenibacillus sp018369015	61370	S	65	60	125	0.00002
Catenibacillus sp900553975	61371	S	23	34	57	0.00001
Bariatricus sp905216215	60685	S	44	1679	1723	0.00027
Bariatricus comes_A	60678	S	7	453	460	0.00007
Bariatricus sp900554415	60684	S	1	11	12	0.00000
Anthropogastromicrobium sp958446555	60645	S	37	114	151	0.00002
UBA3402 sp003478355	63650	S	49	4224	4273	0.00066
UBA3402 sp934418055	63666	S	2	13	15	0.00000
Merdimonas faecis	62443	S	35	1646	1681	0.00026
Merdimonas sp900553355	62445	S	1	3	4	0.00000
Brotaphodocola sp900538475	60901	S	26	416	442	0.00007
Brotaphodocola sp900540335	60902	S	1	8	9	0.00000
Mediterraneibacter_A butyricigenes	62438	S	42	2683	2725	0.00042
Egerieimonas sp900552095	61548	S	35	14	49	0.00001
SZUA-378 sp023398375	63219	S	34	899	933	0.00015
Hominiventricola filiformis	61928	S	16	785	801	0.00012
Hominiventricola sp018376135	61937	S	3	7	10	0.00000
Eubacterium_I sp946491665	61730	S	27	68	95	0.00001
Eubacterium_I sp902475415	61725	S	5	101	106	0.00002
JAGZHZ01 sp018366495	62019	S	18	50	68	0.00001
Choladousia sp902363135	61414	S	12	440	452	0.00007
Choladousia sp951230155	61436	S	2	24	26	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp934376945	61417	S	1	8	9	0.00000
