name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tannerella serpentiformis	712710	S	4	0	4	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Alistipes shahii	328814	S	231862	191647	423509	0.02803
Alistipes onderdonkii	328813	S	152231	42002	194233	0.01286
Alistipes finegoldii	214856	S	86234	57508	143742	0.00951
Alistipes communis	2585118	S	69903	12373	82276	0.00545
Alistipes indistinctus	626932	S	61798	5210	67008	0.00443
Alistipes senegalensis	1288121	S	39043	6001	45044	0.00298
uncultured Alistipes sp.	538949	S	1893	188	2081	0.00014
Alistipes dispar	2585119	S	1762	295	2057	0.00014
Alistipes megaguti	2364787	S	1756	304	2060	0.00014
Alistipes sp. i18-0019-D1	3132707	S	1130	381	1511	0.00010
Alistipes sp. dk3624	2662363	S	56	6	62	0.00000
Alistipes ihumii	1470347	S	246	1	247	0.00002
Odoribacter splanchnicus	28118	S	218427	31869	250296	0.01657
Butyricimonas virosa	544645	S	54284	11595	65879	0.00436
Butyricimonas paravirosa	1472417	S	2172	1612	3784	0.00025
Butyricimonas faecalis	2093856	S	1770	1484	3254	0.00022
Butyricimonas faecihominis	1472416	S	790	457	1247	0.00008
Paraprevotella clara	454154	S	40945	15385	56330	0.00373
Paraprevotella xylaniphila	454155	S	6405	2534	8939	0.00059
Segatella copri	165179	S	12852	3038	15890	0.00105
Segatella hominis	2518605	S	1063	608	1671	0.00011
Segatella baroniae	305719	S	47	683	730	0.00005
Segatella bryantii	77095	S	38	259	297	0.00002
Segatella oris	28135	S	3	5	8	0.00000
Prevotella dentalis	52227	S	148	490	638	0.00004
Prevotella sp. Rep29	2691580	S	20	18	38	0.00000
Prevotella sp. oral taxon 475	712471	S	5	4	9	0.00000
Prevotella sp. E9-3	2913621	S	5	32	37	0.00000
Prevotella sp. E2-28	2913620	S	4	23	27	0.00000
Prevotella sp. E15-22	2937774	S	3	23	26	0.00000
Prevotella sp. oral taxon 299	652716	S	1	2	3	0.00000
Prevotella sp. E13-17	2913616	S	1	7	8	0.00000
Prevotella intermedia	28131	S	131	858	989	0.00007
Prevotella bivia	28125	S	109	253	362	0.00002
Prevotella denticola	28129	S	73	533	606	0.00004
Prevotella corporis	28128	S	33	67	100	0.00001
Prevotella scopos	589437	S	30	342	372	0.00002
Prevotella nigrescens	28133	S	29	326	355	0.00002
Prevotella communis	2913614	S	24	25	49	0.00000
Prevotella multiformis	282402	S	22	255	277	0.00002
Prevotella jejuni	1177574	S	4	40	44	0.00000
Prevotella histicola	470565	S	3	9	12	0.00000
Prevotella herbatica	2801997	S	2	0	2	0.00000
Prevotella melaninogenica	28132	S	1	5	6	0.00000
Prevotella veroralis	28137	S	1	5	6	0.00000
Hoylesella buccalis	28127	S	181	265	446	0.00003
Hoylesella enoeca	76123	S	1	3	4	0.00000
Pseudoprevotella muciniphila	2133944	S	66	4	70	0.00000
Xylanibacter ruminicola	839	S	9	0	9	0.00000
Barnesiella sp. An22	1965590	S	6412	893	7305	0.00048
Barnesiella viscericola	397865	S	2302	500	2802	0.00019
Coprobacter secundus	1501392	S	5437	1455	6892	0.00046
Coprobacter fastidiosus	1099853	S	242	11	253	0.00002
Porphyromonas asaccharolytica	28123	S	2710	161	2871	0.00019
Porphyromonas somerae	322095	S	565	86	651	0.00004
Porphyromonas gingivalis	837	S	33	4	37	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Porphyromonas sp. oral taxon 275	712435	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	139	69	208	0.00001
Sodaliphilus pleomorphus	2606626	S	147	9	156	0.00001
Muribaculum intestinale	1796646	S	44	20	64	0.00000
Muribaculum gordoncarteri	2530390	S	35	66	101	0.00001
Paramuribaculum intestinale	2094151	S	8	4	12	0.00000
Dysgonomonas capnocytophagoides	45254	S	56	6	62	0.00000
Petrimonas mucosa	1642646	S	2	2	4	0.00000
Proteiniphilum propionicum	2829812	S	2	0	2	0.00000
Candidatus Azobacteroides pseudotrichonymphae	511435	S	1	0	1	0.00000
Draconibacterium orientale	1168034	S	1	1	2	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Mariniflexile fucanivorans	264023	S	3	11	14	0.00000
Capnocytophaga canimorsus	28188	S	1	1	2	0.00000
Aureibaculum algae	2584122	S	1	5	6	0.00000
Cruoricaptor ignavus	1118202	S	9	147	156	0.00001
Chryseobacterium capnotolerans	2759528	S	2	19	21	0.00000
Chryseobacterium sp. JJR-5R	3093923	S	1	5	6	0.00000
Riemerella columbina	103810	S	1	4	5	0.00000
Candidatus Karelsulcia muelleri	336810	S	1	6	7	0.00000
Hymenobacter sp. APR13	1356852	S	11	3	14	0.00000
Pontibacter kalidii	2592049	S	1	0	1	0.00000
Fulvitalea axinellae	1182444	S	3	2	5	0.00000
Echinicola soli	2591634	S	1	0	1	0.00000
Catalinimonas niigatensis	1397264	S	1	0	1	0.00000
Anseongella ginsenosidimutans	496056	S	2	3	5	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	2	0	2	0.00000
Rhodothermus marinus	29549	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	114252	785767	900019	0.05957
Pseudomonas paraeruginosa	2994495	S	141	1765	1906	0.00013
Pseudomonas sp. LPH1	1898684	S	33	75	108	0.00001
Pseudomonas sp. PS1(2021)	2866282	S	7	362	369	0.00002
Pseudomonas sp. FDAARGOS_761	2545800	S	7	345	352	0.00002
Pseudomonas berkeleyensis	2726956	S	25	7	32	0.00000
Pseudomonas mosselii	78327	S	1	0	1	0.00000
Stutzerimonas stutzeri	316	S	237	87	324	0.00002
Metapseudomonas lalkuanensis	2604832	S	4	0	4	0.00000
Ectopseudomonas mendocina	300	S	1	0	1	0.00000
Escherichia coli	562	S	20744	282797	303541	0.02009
Escherichia fergusonii	564	S	8	18	26	0.00000
Escherichia albertii	208962	S	2	1	3	0.00000
Escherichia marmotae	1499973	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	8	221	229	0.00002
Klebsiella aerogenes	548	S	2	1	3	0.00000
Klebsiella grimontii	2058152	S	2	28	30	0.00000
Klebsiella oxytoca	571	S	1	0	1	0.00000
Raoultella ornithinolytica	54291	S	3	13	16	0.00000
Raoultella planticola	575	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	162	3105	3267	0.00022
Enterobacter ludwigii	299767	S	4	7	11	0.00000
Enterobacter sp. ECC-219	3116480	S	1	0	1	0.00000
Kluyvera ascorbata	51288	S	31	18	49	0.00000
Citrobacter portucalensis	1639133	S	19	51	70	0.00000
Citrobacter freundii	546	S	1	5	6	0.00000
Shigella dysenteriae	622	S	9	87	96	0.00001
Shigella flexneri	623	S	4	162	166	0.00001
Shigella boydii	621	S	1	19	20	0.00000
Shigella sonnei	624	S	1	17	18	0.00000
Cronobacter sakazakii	28141	S	14	5	19	0.00000
Salmonella enterica	28901	S	9	753	762	0.00005
Buchnera aphidicola	9	S	1	0	1	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	S	310	78	388	0.00003
Stenotrophomonas maltophilia	40324	S	46	28	74	0.00000
Stenotrophomonas sp. BIO128-Bstrain	3027225	S	1	0	1	0.00000
Xanthomonas oryzae	347	S	1	0	1	0.00000
Pseudoluteimonas lycopersici	1324796	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	220	56	276	0.00002
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Haemophilus influenzae	727	S	1	1	2	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	96	31	127	0.00001
Acinetobacter haemolyticus	29430	S	8	1	9	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Thalassotalea sp. HSM 43	2552945	S	1	1	2	0.00000
Endozoicomonas sp. SCSIO W0465	2918516	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	82828	9852	92680	0.00613
Neisseria sp. oral taxon 014	641148	S	1	0	1	0.00000
Conchiformibius kuhniae	211502	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	45227	8253	53480	0.00354
Sutterella megalosphaeroides	2494234	S	15	3	18	0.00000
Sutterella faecalis	2584944	S	5	0	5	0.00000
Duodenibacillus massiliensis	1852381	S	385	83	468	0.00003
Turicimonas muris	1796652	S	91	8	99	0.00001
Oxalobacter aliiformigenes	2946593	S	4767	699	5466	0.00036
Alcaligenes faecalis	511	S	5	10	15	0.00000
Alicycliphilus denitrificans	179636	S	1	10	11	0.00000
Burkholderia thailandensis	57975	S	1	205	206	0.00001
Burkholderia singularis	1503053	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	1	0	1	0.00000
Azospira oryzae	146939	S	1	2	3	0.00000
Niveibacterium microcysteis	2811415	S	1	0	1	0.00000
Dechloromonas denitrificans	281362	S	1	0	1	0.00000
Dechloromonas sp. HYN0024	2231055	S	1	0	1	0.00000
Thiobacillus sedimenti	3110231	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	26	31	57	0.00000
Agrobacterium pusense	648995	S	1	54	55	0.00000
Agrobacterium tumefaciens	358	S	1	18	19	0.00000
Microvirga thermotolerans	2651334	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	44	184	228	0.00002
Rhodobacter sp. CZR27	2033869	S	1	4	5	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	2	0	2	0.00000
Paremcibacter congregatus	2043170	S	2	2	4	0.00000
Akkermansia muciniphila	239935	S	196667	19158	215825	0.01428
Akkermansia sp. RCC_12PD	3115152	S	19	52	71	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	119	120	0.00001
Akkermansia massiliensis	2927224	S	17	77	94	0.00001
Luteolibacter sp. LG18	2819286	S	1	0	1	0.00000
Ruficoccus sp. ZRK36	2866311	S	4	0	4	0.00000
Frigoriglobus tundricola	2774151	S	1	4	5	0.00000
Humisphaera borealis	2807512	S	5	0	5	0.00000
Desulfovibrio sp. G11	631220	S	198	370	568	0.00004
Desulfovibrio sp. WGS1351	3366814	S	50	80	130	0.00001
Desulfovibrio sp. 86	2666132	S	27	16419	16446	0.00109
Desulfovibrio desulfuricans	876	S	146	19	165	0.00001
Desulfovibrio piger	901	S	111	91	202	0.00001
Desulfovibrio fairfieldensis	44742	S	10	0	10	0.00000
uncultured Mailhella sp.	1981031	S	183	222	405	0.00003
Nitratidesulfovibrio vulgaris	881	S	3	3	6	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	0	3	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	2	0	2	0.00000
Desulfomicrobium sp. ZS1	2952228	S	4	2	6	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Desulfobulbus oralis	1986146	S	125	32	157	0.00001
Campylobacter coli	195	S	57	91	148	0.00001
Campylobacter jejuni	197	S	51	408	459	0.00003
Campylobacter hominis	76517	S	50	19	69	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Malaciobacter canalis	1912871	S	2	0	2	0.00000
Treponema denticola	158	S	53	19	72	0.00000
Treponema phagedenis	162	S	18	4	22	0.00000
Treponema pedis	409322	S	6	0	6	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Treponema vincentii	69710	S	1	0	1	0.00000
Treponema sp. OMZ 857	1643513	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Sediminispirochaeta smaragdinae	55206	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Brachyspira murdochii	84378	S	1	0	1	0.00000
Edaphobacter paludis	3035702	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	348667	618104	966771	0.06399
Faecalibacterium sp. I4-1-79	2929494	S	13777	18535	32312	0.00214
Faecalibacterium sp. i21-0019-B1	3141184	S	8605	55830	64435	0.00426
Faecalibacterium sp. I3-3-89	2929493	S	8484	7241	15725	0.00104
Faecalibacterium sp. I4-3-84	2929495	S	8115	29577	37692	0.00249
Faecalibacterium sp. IP-1-18	2929488	S	7555	90966	98521	0.00652
Faecalibacterium sp. I2-3-92	2929490	S	7029	27823	34852	0.00231
Faecalibacterium sp. IP-3-29	2929489	S	5881	20764	26645	0.00176
Faecalibacterium sp. I3-3-33	2929492	S	5390	5319	10709	0.00071
Faecalibacterium sp. i25-0019-C1	3141185	S	3862	34434	38296	0.00253
Faecalibacterium taiwanense	3030638	S	18388	122311	140699	0.00931
Faecalibacterium duncaniae	411483	S	15910	70221	86131	0.00570
Faecalibacterium wellingii	2929491	S	5987	9590	15577	0.00103
Ruthenibacterium lactatiformans	1550024	S	110987	25427	136414	0.00903
Ruthenibacterium sp. TH_2024_36131	3136601	S	5661	4546	10207	0.00068
Ruminococcus sp. SR1/5	657323	S	5811	27220	33031	0.00219
Ruminococcus sp. FMB-CY1	2878202	S	6	47199	47205	0.00312
Ruminococcus sp. FMBCY1	2831966	S	2	17800	17802	0.00118
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	15702	1653	17355	0.00115
Ruminococcus champanellensis	1161942	S	1404	39	1443	0.00010
Ruminococcus gauvreauii	438033	S	158	62	220	0.00001
Ruminococcus bovis	2564099	S	56	7	63	0.00000
Ruminococcus albus	1264	S	39	0	39	0.00000
Vescimonas fastidiosa	2714353	S	27936	27234	55170	0.00365
Vescimonas coprocola	2714355	S	26982	25213	52195	0.00345
Flavonifractor plautii	292800	S	52503	11225	63728	0.00422
Lawsonibacter asaccharolyticus	2108523	S	22775	5405	28180	0.00187
Oscillibacter sp. PEA192	2109687	S	10762	69260	80022	0.00530
Oscillibacter hominis	2763056	S	6216	2164	8380	0.00055
Anaerotruncus colihominis	169435	S	12086	6312	18398	0.00122
Dysosmobacter welbionis	2093857	S	9532	58016	67548	0.00447
Pusillibacter faecalis	2714358	S	6777	3142	9919	0.00066
Subdoligranulum variabile	214851	S	2626	2099	4725	0.00031
uncultured Subdoligranulum sp.	512298	S	1503	2004	3507	0.00023
Pseudoflavonifractor gallinarum	2779352	S	3208	1827	5035	0.00033
Caproicibacterium argilliputei	3030016	S	567	266	833	0.00006
Caproicibacterium sp. BJN0003	2994078	S	66	17	83	0.00001
Caproicibacterium lactatifermentans	2666138	S	14	7	21	0.00000
Caproicibacterium amylolyticum	2766537	S	12	10	22	0.00000
Solibaculum mannosilyticum	2780922	S	717	499	1216	0.00008
Amygdalobacter nucleatus	3029274	S	164	194	358	0.00002
Mageeibacillus indolicus	884684	S	165	199	364	0.00002
Ruminiclostridium herbifermentans	2488810	S	26	5	31	0.00000
Ruminiclostridium cellulolyticum	1521	S	3	0	3	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	8	1	9	0.00000
Ethanoligenens harbinense	253239	S	7	0	7	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	22212	11432	33644	0.00223
Eubacterium limosum	1736	S	4507	1475	5982	0.00040
Eubacterium callanderi	53442	S	2392	1097	3489	0.00023
Eubacterium ventriosum	39496	S	934	363	1297	0.00009
Eubacterium sp. MSJ-33	2841528	S	833	277	1110	0.00007
Eubacterium maltosivorans	2041044	S	787	331	1118	0.00007
Intestinimonas butyriciproducens	1297617	S	23090	7710	30800	0.00204
Massilistercora timonensis	2086584	S	4236	4629	8865	0.00059
Flintibacter sp. KGMB00164	2610895	S	713	104	817	0.00005
Fenollaria massiliensis	938288	S	144	127	271	0.00002
Fenollaria sporofastidiosus	2811778	S	54	106	160	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	7433	12112	19545	0.00129
Clostridium sp. C45	3373596	S	5857	3828	9685	0.00064
Clostridium sp. SY8519	1042156	S	567	135	702	0.00005
Clostridium sp. C1	1155388	S	36	365	401	0.00003
Clostridium sp. MD294	97138	S	10	0	10	0.00000
Clostridium sp. BJN0001	2930219	S	9	10	19	0.00000
Clostridium sp. BJN0013	3236840	S	5	2	7	0.00000
Clostridium sp. DL-VIII	641107	S	2	1	3	0.00000
Clostridium sp. 001	1970093	S	1	5	6	0.00000
Clostridium cadaveris	1529	S	884	364	1248	0.00008
Clostridium perfringens	1502	S	308	3821	4129	0.00027
Clostridium septicum	1504	S	258	300	558	0.00004
Clostridium isatidis	182773	S	153	489	642	0.00004
Clostridium gelidum	704125	S	72	42	114	0.00001
Clostridium bornimense	1216932	S	35	50	85	0.00001
Clostridium culturomicium	1499683	S	25	28	53	0.00000
Clostridium butyricum	1492	S	15	260	275	0.00002
Clostridium chauvoei	46867	S	14	16	30	0.00000
Clostridium baratii	1561	S	8	8	16	0.00000
Clostridium botulinum	1491	S	7	311	318	0.00002
Clostridium gasigenes	94869	S	7	3	10	0.00000
Clostridium beijerinckii	1520	S	6	44	50	0.00000
Clostridium intestinale	36845	S	4	2	6	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium saccharobutylicum	169679	S	2	2	4	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium aceticum	84022	S	2	0	2	0.00000
Clostridium cellulovorans	1493	S	2	1	3	0.00000
Clostridium argentinense	29341	S	1	1	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	1120	388	1508	0.00010
Sarcina sp. JB2	2726954	S	17	70	87	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	12	7	19	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	3519	17	3536	0.00023
Agathobaculum massiliense	3014267	S	503	1589	2092	0.00014
Intestinibacillus sp. NTUH-41-i26	3079303	S	128	292	420	0.00003
Butyricicoccus sp. GAM44	2109686	S	71	0	71	0.00000
Maliibacterium massiliense	2086585	S	1102	560	1662	0.00011
Aristaeella lactis	3046383	S	34	623	657	0.00004
Aristaeella hokkaidonensis	3046382	S	12	229	241	0.00002
Acutalibacter muris	1796620	S	305	17	322	0.00002
Caproiciproducens sp. CPB-2	3030017	S	83	44	127	0.00001
Caproiciproducens sp. NJN-50	2507162	S	5	50	55	0.00000
uncultured Caproiciproducens sp.	1738647	S	9	2	11	0.00000
Caproicibacter fermentans	2576756	S	43	5	48	0.00000
Caproicibacter sp. BJN0012	3110227	S	19	157	176	0.00001
Dehalobacterium formicoaceticum	51515	S	43	9	52	0.00000
Desulforamulus ruminis	1564	S	2	0	2	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Candidatus Formimonas warabiya	1761012	S	2	0	2	0.00000
Desulfoscipio sp. XC116	3144975	S	18	4	22	0.00000
Syntrophomonas wolfei	863	S	5	7	12	0.00000
Candidatus Syntrophocurvum alkaliphilum	2293317	S	2	3	5	0.00000
Desulfitobacterium hafniense	49338	S	3	2	5	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	1	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	261540	115075	376615	0.02493
Blautia wexlerae	418240	S	105265	110837	216102	0.01430
Blautia obeum	40520	S	101836	58379	160215	0.01060
Blautia luti	89014	S	8147	4094	12241	0.00081
Blautia hydrogenotrophica	53443	S	8005	3664	11669	0.00077
Blautia sp. SC05B48	2479767	S	2813	4464	7277	0.00048
Blautia coccoides	1532	S	2012	3001	5013	0.00033
Blautia producta	33035	S	377	679	1056	0.00007
Blautia argi	1912897	S	315	176	491	0.00003
Blautia hansenii	1322	S	290	165	455	0.00003
Blautia pseudococcoides	1796616	S	226	7	233	0.00002
Blautia parvula	2877527	S	114	55	169	0.00001
Blautia liquoris	2779518	S	103	3	106	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	30	95099	95129	0.00630
[Ruminococcus] torques	33039	S	111037	64073	175110	0.01159
Mediterraneibacter gnavus	33038	S	58897	27785	86682	0.00574
[Ruminococcus] lactaris	46228	S	6581	1162	7743	0.00051
Mediterraneibacter glycyrrhizinilyticus	342942	S	644	472	1116	0.00007
Enterocloster bolteae	208479	S	108871	21111	129982	0.00860
Enterocloster asparagiformis	333367	S	6074	271	6345	0.00042
Enterocloster clostridioformis	1531	S	5215	2795	8010	0.00053
Coprococcus comes	410072	S	61083	64863	125946	0.00834
Coprococcus catus	116085	S	45047	18421	63468	0.00420
Coprococcus sp. ART55/1	751585	S	1520	1442	2962	0.00020
Coprococcus eutactus	33043	S	912	943	1855	0.00012
Roseburia faecis	301302	S	67257	18453	85710	0.00567
Roseburia hominis	301301	S	17377	11351	28728	0.00190
Roseburia intestinalis	166486	S	14282	14183	28465	0.00188
Roseburia rectibacter	2763062	S	921	252	1173	0.00008
Roseburia sp. 831b	1261635	S	662	285	947	0.00006
Roseburia sp. 499	1261634	S	179	44	223	0.00001
Simiaoa sunii	2763672	S	88356	36659	125015	0.00827
Dorea longicatena	88431	S	43015	23579	66594	0.00441
Dorea formicigenerans	39486	S	20761	15838	36599	0.00242
Lachnospira eligens	39485	S	62849	7745	70594	0.00467
Hungatella hathewayi	154046	S	43796	7993	51789	0.00343
Anaerobutyricum hallii	39488	S	40122	12368	52490	0.00347
Anaerostipes hadrus	649756	S	30744	11950	42694	0.00283
Anaerostipes sp. PC18	3036926	S	71	13	84	0.00001
Anaerostipes caccae	105841	S	70	14	84	0.00001
Anaerostipes rhamnosivorans	1229621	S	29	7	36	0.00000
[Clostridium] symbiosum	1512	S	22291	2918	25209	0.00167
[Clostridium] scindens	29347	S	4137	1155	5292	0.00035
[Clostridium] hylemonae	89153	S	1134	340	1474	0.00010
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Eisenbergiella porci	2652274	S	18421	4494	22915	0.00152
Wansuia hejianensis	2763667	S	5631	1233	6864	0.00045
Sellimonas catena	2994035	S	2252	1457	3709	0.00025
Sellimonas intestinalis	1653434	S	222	68	290	0.00002
Sellimonas caecigallum	2592333	S	197	92	289	0.00002
Eshraghiella crossota	45851	S	1112	243	1355	0.00009
Faecalimonas umbilicata	1912855	S	959	686	1645	0.00011
Marvinbryantia formatexigens	168384	S	710	31	741	0.00005
Lacrimispora saccharolytica	84030	S	375	98	473	0.00003
Lacrimispora sp. HJ-01	3375704	S	83	45	128	0.00001
Lacrimispora sp. JR3	3111456	S	54	12	66	0.00000
Lacrimispora sp. BS-2	3151850	S	14	4	18	0.00000
Lacrimispora sphenoides	29370	S	6	2	8	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	584	279	863	0.00006
Chordicoccus furentiruminis	2709410	S	494	81	575	0.00004
Qiania dongpingensis	2763669	S	449	118	567	0.00004
Claveliimonas bilis	3028070	S	413	173	586	0.00004
Wujia chipingensis	2763670	S	344	174	518	0.00003
Anaeropeptidivorans aminofermentans	2934315	S	188	2	190	0.00001
Novisyntrophococcus fermenticellae	2068655	S	166	14	180	0.00001
Butyrivibrio fibrisolvens	831	S	74	27	101	0.00001
Butyrivibrio proteoclasticus	43305	S	2	1	3	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	42	0	42	0.00000
Kineothrix sp. IPX-CK	3123317	S	25	1	26	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Anaerocolumna cellulosilytica	433286	S	9	6	15	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	1	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	19	0	19	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	14	24	38	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Clostridioides difficile	1496	S	21705	15353	37058	0.00245
Romboutsia ilealis	1115758	S	889	1029	1918	0.00013
Romboutsia sp. 13368	2708053	S	193	276	469	0.00003
Romboutsia sp. CE17	2724150	S	177	198	375	0.00002
Romboutsia hominis	1507512	S	13	7	20	0.00000
