#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68939.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68939.0/SRR19064657.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68939.0/SRR19064657_profile.txt /localscratch/ronj2303.68939.0/all_reads.fastq
#66846238 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.32284	
k__Bacteria	2	87.67716005872063	
k__Bacteria|p__Firmicutes	2|1239	48.321995447543024	
k__Bacteria|p__Bacteroidota	2|976	37.755459755042224	
k__Bacteria|p__Actinomycetota	2|201174	1.0902830207622027	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3851306932739363	
k__Bacteria|p__Bacteria_unclassified	2|	0.12291461068632047	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.001367763696916042	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.26448889224488	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.755459755042224	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	2.4153742438776655	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.7559455553600218	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0582896250567757	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.0158275764403373	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.9947149162981973	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5988788417810914	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4899662735561486	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.39272353533502147	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3851306932739363	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.23003856484606533	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1974051258722095	
k__Bacteria|p__Firmicutes|c__CFGB49681	2|1239|	0.14677156593829835	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.13499652334241216	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.13410221630981323	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.12291461068632047	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.0955681044640055	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.07025570835505285	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.06354840561056072	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.053307713315702145	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04962527259323588	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.038227241785602196	
k__Bacteria|p__Firmicutes|c__CFGB93743	2|1239|	0.03781515913332621	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.03495688371541192	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03365926174654285	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.02663632122583933	
k__Bacteria|p__Firmicutes|c__CFGB95106	2|1239|	0.021515975078410046	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.011354192227604322	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.009574345878412292	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00892553489397776	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.008811554585901424	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00837316878560782	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.005900672871951899	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.0018675235092507495	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.001367763696916042	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.0011222676487516242	
k__Bacteria|p__Firmicutes|c__CFGB28941	2|1239|	0.000832933020557846	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0004383858002936032	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.00042961808428773114	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	37.755459755042224	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	24.0240591513338	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	14.46636316561666	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	2.4153742438776655	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.7559455553600218	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.0582896250567757	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	1.0158275764403373	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.9947149162981973	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.5988788417810914	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.5550051908877075	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.4899662735561486	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.39272353533502147	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.3851306932739363	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.23003856484606533	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.2066638339744104	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.1974051258722095	
k__Bacteria|p__Firmicutes|c__CFGB49681|o__OFGB49681	2|1239||	0.14677156593829835	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.13499652334241216	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.13410221630981323	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.12291461068632047	
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917	2|1239||	0.07025570835505285	
k__Bacteria|p__Firmicutes|c__CFGB78183|o__OFGB78183	2|1239||	0.06354840561056072	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.055683764353293475	
k__Bacteria|p__Firmicutes|c__CFGB94810|o__OFGB94810	2|1239||	0.053307713315702145	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.04962527259323588	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.03988434011071202	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.038227241785602196	
k__Bacteria|p__Firmicutes|c__CFGB93743|o__OFGB93743	2|1239||	0.03781515913332621	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.03495688371541192	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.03365926174654285	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.02663632122583933	
k__Bacteria|p__Firmicutes|c__CFGB95106|o__OFGB95106	2|1239||	0.021515975078410046	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.012397550432303098	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.011354192227604322	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.009574345878412292	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.00892553489397776	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.008811554585901424	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.00837316878560782	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.005900672871951899	
k__Bacteria|p__Firmicutes|c__CFGB48199|o__OFGB48199	2|1239||	0.0018675235092507495	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.001367763696916042	
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777	2|1239||	0.0011222676487516242	
k__Bacteria|p__Firmicutes|c__CFGB28941|o__OFGB28941	2|1239||	0.000832933020557846	
k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863	2|1239||	0.0004383858002936032	
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	0.00042961808428773114	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	20.156049719603253	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	19.604972465486178	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	16.336850162877393	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	14.402288697045746	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486|f__FGB84486	2|1239|||	2.4153742438776655	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	1.7559455553600218	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.4960090789339326	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.218291674447935	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.0582896250567757	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	1.0312499888946662	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642	2|1239|||	1.0158275764403373	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.9947149162981973	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.6819704863687408	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	0.5988788417810914	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales|f__Monoglobaceae	2|1239|186801|3085656|3085657	0.5550051908877075	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.4899662735561486	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified	2|1239|||	0.39272353533502147	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.3851306932739363	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae	2|976|200643|171549|2005473	0.35755622643546864	
