name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium sp. SY8519	1042156	S	1316	1531	2847	0.00017
Clostridium sp. M62/1	411486	S	711	5563	6274	0.00037
Clostridium sp. C45	3373596	S	492	1661	2153	0.00013
Clostridium sp. C1	1155388	S	45	844	889	0.00005
Clostridium perfringens	1502	S	148	808	956	0.00006
Clostridium cadaveris	1529	S	10	4	14	0.00000
Lactonifactor longoviformis	341220	S	10	12	22	0.00000
Intestinimonas butyriciproducens	1297617	S	782	1077	1859	0.00011
Massilistercora timonensis	2086584	S	320	1281	1601	0.00009
Flintibacter sp. KGMB00164	2610895	S	19	6	25	0.00000
Maliibacterium massiliense	2086585	S	150	398	548	0.00003
Acutalibacter muris	1796620	S	6	0	6	0.00000
Emergencia timonensis	1776384	S	6571	6308	12879	0.00076
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	15	12	27	0.00000
Mogibacterium neglectum	114528	S	2	9	11	0.00000
Clostridioides difficile	1496	S	495	3070	3565	0.00021
Intestinibacter bartlettii	261299	S	109	86	195	0.00001
Romboutsia ilealis	1115758	S	15	27	42	0.00000
Peptacetobacter hiranonis	89152	S	9	5	14	0.00000
Christensenella massiliensis	1805714	S	1088	1701	2789	0.00016
Christensenella minuta	626937	S	357	210	567	0.00003
Christensenella sp. MSJ-20	2841518	S	195	291	486	0.00003
Monoglobus pectinilyticus	1981510	S	22	36	58	0.00000
Streptococcus salivarius	1304	S	3434	166429	169863	0.01004
Streptococcus mutans	1309	S	1386	4898	6284	0.00037
Streptococcus thermophilus	1308	S	1032	7247	8279	0.00049
Streptococcus parasanguinis	1318	S	267	6055	6322	0.00037
Streptococcus sp. LPB0220	2610896	S	37	1048	1085	0.00006
Streptococcus sp. HSISS2	1316411	S	26	440	466	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	26	6612	6638	0.00039
Streptococcus sp. FDAARGOS_192	1839799	S	12	1137	1149	0.00007
Streptococcus sp. FSL W7-1342	2954545	S	10	3507	3517	0.00021
Streptococcus sp. oral taxon 431	712633	S	6	63	69	0.00000
Streptococcus sp. CP1998	3238303	S	4	282	286	0.00002
Streptococcus sp. ZY19097	3231906	S	4	31	35	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	3	311	314	0.00002
Streptococcus sp. HSISS3	1316412	S	2	34	36	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	132	133	0.00001
Streptococcus gordonii	1302	S	197	873	1070	0.00006
Streptococcus vestibularis	1343	S	32	362	394	0.00002
Streptococcus sanguinis	1305	S	20	170	190	0.00001
Streptococcus suis	1307	S	18	252	270	0.00002
Streptococcus intermedius	1338	S	4	45	49	0.00000
Streptococcus lingualis	3098076	S	14	486	500	0.00003
Streptococcus australis	113107	S	11	603	614	0.00004
Streptococcus pneumoniae	1313	S	11	200	211	0.00001
Streptococcus parasuis	1501662	S	9	116	125	0.00001
Streptococcus oralis	1303	S	8	177	185	0.00001
Streptococcus dentalis	3098075	S	5	383	388	0.00002
Streptococcus agalactiae	1311	S	5	1930	1935	0.00011
Streptococcus equinus	1335	S	2	31	33	0.00000
Streptococcus pyogenes	1314	S	2	48	50	0.00000
Streptococcus ilei	1156431	S	1	51	52	0.00000
Streptococcus nidrosiense	3140788	S	1	14	15	0.00000
Lactococcus lactis	1358	S	184	4762	4946	0.00029
Lactococcus cremoris	1359	S	63	1455	1518	0.00009
Lactococcus sp.	44273	S	3	1671	1674	0.00010
Lactobacillus gasseri	1596	S	1	644	645	0.00004
Lacticaseibacillus paracasei	1597	S	185	1010	1195	0.00007
Lactiplantibacillus plantarum	1590	S	47	598	645	0.00004
Weissella cibaria	137591	S	97	89	186	0.00001
Weissella viridescens	1629	S	4	2	6	0.00000
Limosilactobacillus fermentum	1613	S	92	407	499	0.00003
Limosilactobacillus pontis	35787	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	5	25	30	0.00000
Ligilactobacillus salivarius	1624	S	12	44	56	0.00000
Ligilactobacillus ruminis	1623	S	4	8	12	0.00000
Lentilactobacillus parabuchneri	152331	S	11	23	34	0.00000
Leuconostoc carnosum	1252	S	1	6	7	0.00000
Latilactobacillus curvatus	28038	S	2	7	9	0.00000
Enterococcus faecium	1352	S	30	1221	1251	0.00007
Enterococcus avium	33945	S	5	43	48	0.00000
Enterococcus cecorum	44008	S	1	6	7	0.00000
Granulicatella adiacens	46124	S	19	58	77	0.00000
Abiotrophia defectiva	46125	S	1	10	11	0.00000
Staphylococcus aureus	1280	S	6	1262	1268	0.00007
Staphylococcus hominis	1290	S	4	35	39	0.00000
Gemella sanguinis	84135	S	32	77	109	0.00001
Gemella haemolysans	1379	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	44375	71354	115729	0.00684
Phascolarctobacterium succinatutens	626940	S	1783	19797	21580	0.00127
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1259	5818	7077	0.00042
Phascolarctobacterium faecium	33025	S	125	5	130	0.00001
Veillonella parvula	29466	S	165	418	583	0.00003
Veillonella atypica	39777	S	26	35	61	0.00000
Veillonella rogosae	423477	S	3	11	14	0.00000
Veillonella dispar	39778	S	2	17	19	0.00000
Veillonella nakazawae	2682456	S	2	46	48	0.00000
Veillonella sp. S12025-13	2682455	S	1	14	15	0.00000
Megasphaera elsdenii	907	S	22	124	146	0.00001
Megasphaera massiliensis	1232428	S	5	2	7	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Megamonas funiformis	437897	S	15	4	19	0.00000
Holdemania massiliensis	1468449	S	3040	2453	5493	0.00032
Longicatena caecimuris	1796635	S	37	157	194	0.00001
Massilimicrobiota timonensis	1776392	S	11	216	227	0.00001
Solobacterium moorei	102148	S	3	13	16	0.00000
Amedibacterium intestinale	2583452	S	3	8	11	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	319	335	654	0.00004
Thomasclavelia spiroformis	29348	S	86	18	104	0.00001
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	312	800	1112	0.00007
Catenibacterium sp. co_0103	2478954	S	5	19	24	0.00000
Turicibacter bilis	2735723	S	25	147	172	0.00001
Turicibacter sanguinis	154288	S	14	6	20	0.00000
Turicibacter sp. H121	1712675	S	5	88	93	0.00001
Parvimonas micra	33033	S	11	53	64	0.00000
Bifidobacterium pseudocatenulatum	28026	S	45457	97875	143332	0.00847
Bifidobacterium longum	216816	S	28960	120062	149022	0.00880
Bifidobacterium adolescentis	1680	S	25012	350325	375337	0.02217
Bifidobacterium dentium	1689	S	5081	772	5853	0.00035
Bifidobacterium catenulatum	1686	S	486	1451	1937	0.00011
Bifidobacterium pullorum	78448	S	111	252	363	0.00002
Bifidobacterium faecale	1454229	S	64	3501	3565	0.00021
Bifidobacterium breve	1685	S	50	150	200	0.00001
Bifidobacterium scardovii	158787	S	23	4	27	0.00000
Bifidobacterium bifidum	1681	S	5	57	62	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Scardovia inopinata	78259	S	86	30	116	0.00001
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	164	478	642	0.00004
Actinomyces massiliensis	461393	S	108	329	437	0.00003
Actinomyces sp. oral taxon 169	712116	S	28	314	342	0.00002
Actinomyces sp. oral taxon 171	706438	S	20	104	124	0.00001
Actinomyces sp. HMT 175	2789425	S	16	600	616	0.00004
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces oris	544580	S	54	911	965	0.00006
Actinomyces viscosus	1656	S	13	26	39	0.00000
Actinomyces israelii	1659	S	8	4	12	0.00000
Actinomyces pacaensis	1852377	S	4	1	5	0.00000
Schaalia odontolytica	1660	S	67	123	190	0.00001
Schaalia sp. HMT-172	3059028	S	2	7	9	0.00000
Schaalia turicensis	131111	S	1	6	7	0.00000
Pauljensenia hongkongensis	178339	S	33	125	158	0.00001
Trueperella pyogenes	1661	S	8	13	21	0.00000
Mobiluncus massiliensis	3036302	S	2	4	6	0.00000
Rothia dentocariosa	2047	S	378	595	973	0.00006
Rothia mucilaginosa	43675	S	286	256	542	0.00003
Rothia aeria	172042	S	38	43	81	0.00000
Rothia amarae	169480	S	12	132	144	0.00001
Rothia kristinae	37923	S	2	7	9	0.00000
Rothia terrae	396015	S	2	22	24	0.00000
Corynebacterium durum	61592	S	85	27	112	0.00001
Mycolicibacterium neoaurum	1795	S	3	2	5	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	29	7	36	0.00000
Propionibacterium freudenreichii	1744	S	1	6	7	0.00000
Arachnia propionica	1750	S	8	3	11	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	7	29	36	0.00000
Cutibacterium acnes	1747	S	4	4	8	0.00000
Collinsella aerofaciens	74426	S	20797	69236	90033	0.00532
Collinsella sp. i05-0019-G5	3132705	S	3789	40631	44420	0.00262
Collinsella stercoris	147206	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	185	274	459	0.00003
Olsenella timonensis	1805478	S	3006	2567	5573	0.00033
Olsenella sp. oral taxon 807	712411	S	13	1	14	0.00000
Lancefieldella parvula	1382	S	10	1	11	0.00000
Parolsenella catena	2003188	S	1	2	3	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	3073	11569	14642	0.00087
Adlercreutzia equolifaciens	446660	S	1109	624	1733	0.00010
Eggerthella lenta	84112	S	1041	1239	2280	0.00013
Eggerthella sp. YY7918	502558	S	37	53	90	0.00001
Eggerthella guodeyinii	2690837	S	5	3	8	0.00000
Gordonibacter pamelaeae	471189	S	401	893	1294	0.00008
Gordonibacter urolithinfaciens	1335613	S	49	106	155	0.00001
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	1	1	2	0.00000
Bacteroides stercoris	46506	S	605289	820685	1425974	0.08424
Bacteroides faecis	674529	S	267133	500958	768091	0.04538
Bacteroides eggerthii	28111	S	129451	170444	299895	0.01772
Bacteroides salyersiae	291644	S	90497	45889	136386	0.00806
Bacteroides caccae	47678	S	74764	44666	119430	0.00706
Bacteroides cellulosilyticus	246787	S	34779	125010	159789	0.00944
Bacteroides uniformis	820	S	29267	146164	175431	0.01036
Bacteroides ovatus	28116	S	20769	260094	280863	0.01659
Bacteroides thetaiotaomicron	818	S	13653	14748	28401	0.00168
Bacteroides finegoldii	338188	S	9240	23272	32512	0.00192
Bacteroides sp. HF-162	2785531	S	2275	110201	112476	0.00664
Bacteroides sp. D2	556259	S	1113	8340	9453	0.00056
Bacteroides sp. MSB163	3117552	S	883	1145	2028	0.00012
Bacteroides sp. CACC 737	2755405	S	316	7980	8296	0.00049
Bacteroides sp. M10	2763022	S	284	1001	1285	0.00008
Bacteroides sp. DH3716P	2847299	S	171	10324	10495	0.00062
Bacteroides sp. A1C1	2528203	S	57	1980	2037	0.00012
Bacteroides intestinalis	329854	S	3284	1544	4828	0.00029
Bacteroides fragilis	817	S	2125	6385	8510	0.00050
Bacteroides xylanisolvens	371601	S	1246	9239	10485	0.00062
Bacteroides caecimuris	1796613	S	248	358	606	0.00004
Bacteroides zhangwenhongii	2650157	S	182	703	885	0.00005
Bacteroides faecium	2715212	S	95	15	110	0.00001
Bacteroides nordii	291645	S	47	10	57	0.00000
Bacteroides luhongzhouii	2650158	S	16	16	32	0.00000
Bacteroides humanifaecis	2792859	S	2	84	86	0.00001
Phocaeicola vulgatus	821	S	279134	1075725	1354859	0.08004
Phocaeicola dorei	357276	S	23456	166704	190160	0.01123
Phocaeicola salanitronis	376805	S	6180	2259	8439	0.00050
Phocaeicola coprophilus	387090	S	9	12	21	0.00000
Alistipes finegoldii	214856	S	65982	151600	217582	0.01285
Alistipes shahii	328814	S	55936	196068	252004	0.01489
Alistipes communis	2585118	S	55150	29288	84438	0.00499
Alistipes onderdonkii	328813	S	48678	46772	95450	0.00564
Alistipes ihumii	1470347	S	5268	210	5478	0.00032
Alistipes senegalensis	1288121	S	4887	4745	9632	0.00057
Alistipes indistinctus	626932	S	2258	631	2889	0.00017
Alistipes sp. dk3624	2662363	S	1727	378	2105	0.00012
Alistipes sp. i18-0019-D1	3132707	S	133	148	281	0.00002
uncultured Alistipes sp.	538949	S	118	45	163	0.00001
Alistipes megaguti	2364787	S	22	9	31	0.00000
Alistipes dispar	2585119	S	7	2	9	0.00000
Parabacteroides distasonis	823	S	43747	393904	437651	0.02586
Parabacteroides merdae	46503	S	29134	35122	64256	0.00380
Parabacteroides goldsteinii	328812	S	11760	6921	18681	0.00110
Parabacteroides sp. AD58	2951805	S	67	25	92	0.00001
Parabacteroides johnsonii	387661	S	26	13	39	0.00000
Parabacteroides faecis	1217282	S	23	12	35	0.00000
Parabacteroides chongii	2685834	S	5	2	7	0.00000
Odoribacter splanchnicus	28118	S	47284	13323	60607	0.00358
Butyricimonas virosa	544645	S	7281	10811	18092	0.00107
Butyricimonas paravirosa	1472417	S	2633	10125	12758	0.00075
Butyricimonas faecihominis	1472416	S	102	347	449	0.00003
Butyricimonas faecalis	2093856	S	89	214	303	0.00002
Coprobacter fastidiosus	1099853	S	6697	694	7391	0.00044
Coprobacter secundus	1501392	S	64	37	101	0.00001
Barnesiella sp. An22	1965590	S	1766	355	2121	0.00013
Barnesiella viscericola	397865	S	26	7	33	0.00000
Segatella copri	165179	S	191	60	251	0.00001
Segatella bryantii	77095	S	38	123	161	0.00001
Segatella hominis	2518605	S	6	3	9	0.00000
Paraprevotella clara	454154	S	29	22	51	0.00000
Prevotella melaninogenica	28132	S	5	11	16	0.00000
Prevotella corporis	28128	S	2	2	4	0.00000
Prevotella intermedia	28131	S	1	2	3	0.00000
Sutterella wadsworthensis	40545	S	61249	38375	99624	0.00589
Duodenibacillus massiliensis	1852381	S	3	1	4	0.00000
Oxalobacter formigenes	847	S	21	9	30	0.00000
Escherichia coli	562	S	2	351	353	0.00002
Proteus mirabilis	584	S	1	13	14	0.00000
Haemophilus parainfluenzae	729	S	2	2	4	0.00000
Komagataeibacter oboediens	65958	S	198	60	258	0.00002
Bosea beijingensis	3068632	S	4	1	5	0.00000
Desulfovibrio fairfieldensis	44742	S	13035	1802	14837	0.00088
Desulfovibrio piger	901	S	20	13	33	0.00000
Desulfovibrio sp. WGS1351	3366814	S	3	7	10	0.00000
uncultured Mailhella sp.	1981031	S	2	2	4	0.00000
Akkermansia muciniphila	239935	S	374	352	726	0.00004
Akkermansia massiliensis	2927224	S	1	64	65	0.00000
Campylobacter jejuni	197	S	7	58	65	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Treponema pedis	409322	S	5	14	19	0.00000
Treponema putidum	221027	S	1	15	16	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	4	19	23	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	31644	75194	106838	0.00631
Carjivirus hominis	2955583	S	139	317	456	0.00003
Blohavirus americanus	2955510	S	12	12	24	0.00000
Cohcovirus splanchnicus	2955712	S	1	3	4	0.00000
Culoivirus americanus	2955725	S	3	4	7	0.00000
Aurodevirus hominis	2955383	S	1	2	3	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	378	80156	80534	0.00476
Lughvirus lugh	2734248	S	41	1420	1461	0.00009
Oengusvirus oengus	2734262	S	19	0	19	0.00000
