#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813537.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813537.0/SRR19064541.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813537.0/SRR19064541_profile.txt /localscratch/ronj2303.6813537.0/all_reads.fastq
#84955787 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	45.42246	
k__Bacteria	2	54.5775357739069	
k__Bacteria|p__Bacteroidota	2|976	35.2118651638016	
k__Bacteria|p__Firmicutes	2|1239	17.65834338950448	
k__Bacteria|p__Proteobacteria	2|1224	1.1369264787205644	
k__Bacteria|p__Actinobacteria	2|201174	0.5644681637416321	
k__Bacteria|p__Verrucomicrobia	2|74201	0.00592712038504629	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	35.2118651638016	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	8.475323699315693	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.896405635535943	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.076252632200712	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5257781486315095	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.26711883333823255	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0606793042734297	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0386900151101226	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.00592712038504629	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.004022364386536938	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.0009823956439303243	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	35.2118651638016	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	5.037435601135101	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.437888098180592	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.896405635535943	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.076252632200712	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.4627247215519149	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.26711883333823255	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.23043727154458973	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.06305342707959465	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.059434936457784616	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.017650375069281493	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.012907587210528983	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.008132052830312129	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.00592712038504629	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.004022364386536938	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.0012443678156450774	
k__Bacteria|p__Firmicutes|c__CFGB3237|o__OFGB3237	2|1239||	0.0009823956439303243	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	27.868823394912113	
