#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70769.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70769.0/SRR5091523.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70769.0/SRR5091523_profile.txt /localscratch/ronj2303.70769.0/all_reads.fastq
#26897654 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.1428	
k__Bacteria	2	86.85720252059109	
k__Bacteria|p__Firmicutes	2|1239	45.521920641083554	
k__Bacteria|p__Bacteroidota	2|976	37.06429608856377	
k__Bacteria|p__Actinomycetota	2|201174	3.226753759360211	
k__Bacteria|p__Pseudomonadota	2|1224	0.9955919981720233	
k__Bacteria|p__Fusobacteriota	2|32066	0.038156369067295665	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.010474978623983285	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.402079412305945	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.06429608856377	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.1340597528302365	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5872719474625419	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.9955919981720233	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.9947234261468174	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.30842124043036695	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.17992469502140446	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.09269400652997481	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04949991971648486	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.038156369067295665	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.010474978623983285	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	37.34062359266278	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	37.06429608856377	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	4.901734109928046	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	3.1340597528302365	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.3732123718505451	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.9947234261468174	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.9722795250154966	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.30842124043036695	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.21405088989174467	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.17992469502140446	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.13744283726858333	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.09269400652997481	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.04949991971648486	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.038156369067295665	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.023321158876778707	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.022287558166783673	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.010474978623983285	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	36.166974329323544	
