name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stomatobaculum sp. F0698	3059030	S	8	0	8	0.00000
Butyrivibrio fibrisolvens	831	S	1	0	1	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	127447	26349	153796	0.01510
Ruminococcus sp. SR1/5	657323	S	1034	11306	12340	0.00121
Ruminococcus champanellensis	1161942	S	373	13	386	0.00004
Ruminococcus gauvreauii	438033	S	173	196	369	0.00004
Ruminococcus bovis	2564099	S	23	13	36	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Faecalibacterium prausnitzii	853	S	22760	114526	137286	0.01348
Faecalibacterium sp. I4-3-84	2929495	S	570	6017	6587	0.00065
Faecalibacterium sp. IP-3-29	2929489	S	307	2986	3293	0.00032
Faecalibacterium sp. IP-1-18	2929488	S	125	4451	4576	0.00045
Faecalibacterium sp. I3-3-89	2929493	S	107	247	354	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	76	803	879	0.00009
Faecalibacterium sp. i21-0019-B1	3141184	S	64	1255	1319	0.00013
Faecalibacterium sp. i25-0019-C1	3141185	S	22	587	609	0.00006
Faecalibacterium sp. I3-3-33	2929492	S	9	25	34	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	8	28	36	0.00000
Faecalibacterium taiwanense	3030638	S	801	17055	17856	0.00175
Faecalibacterium duncaniae	411483	S	204	3349	3553	0.00035
Faecalibacterium wellingii	2929491	S	5	29	34	0.00000
Flavonifractor plautii	292800	S	53716	33281	86997	0.00854
Lawsonibacter asaccharolyticus	2108523	S	32383	29971	62354	0.00612
Pusillibacter faecalis	2714358	S	13640	21276	34916	0.00343
Ruthenibacterium lactatiformans	1550024	S	10071	7762	17833	0.00175
Ruthenibacterium sp. TH_2024_36131	3136601	S	484	1101	1585	0.00016
Anaerotruncus colihominis	169435	S	7485	13612	21097	0.00207
Oscillibacter sp. PEA192	2109687	S	3203	73288	76491	0.00751
Oscillibacter hominis	2763056	S	1008	1068	2076	0.00020
Dysosmobacter welbionis	2093857	S	1626	35105	36731	0.00361
uncultured Subdoligranulum sp.	512298	S	245	782	1027	0.00010
Subdoligranulum variabile	214851	S	228	277	505	0.00005
Solibaculum mannosilyticum	2780922	S	370	757	1127	0.00011
Vescimonas coprocola	2714355	S	114	246	360	0.00004
Vescimonas fastidiosa	2714353	S	32	76	108	0.00001
Pseudoflavonifractor gallinarum	2779352	S	145	286	431	0.00004
Fastidiosipila sanguinis	236753	S	8	6	14	0.00000
Caproicibacterium argilliputei	3030016	S	6	1	7	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	1	5	0.00000
Amygdalobacter indicium	3029272	S	2	2	4	0.00000
Clostridium sp. M62/1	411486	S	3260	16651	19911	0.00195
Clostridium sp. C45	3373596	S	411	1032	1443	0.00014
Clostridium sp. SY8519	1042156	S	112	104	216	0.00002
Clostridium perfringens	1502	S	2946	6494	9440	0.00093
Clostridium cadaveris	1529	S	23	8	31	0.00000
Lactonifactor longoviformis	341220	S	200	197	397	0.00004
Intestinimonas butyriciproducens	1297617	S	5618	6096	11714	0.00115
Flintibacter sp. KGMB00164	2610895	S	1113	236	1349	0.00013
Massilistercora timonensis	2086584	S	142	403	545	0.00005
Eubacterium limosum	1736	S	760	2292	3052	0.00030
Eubacterium ramulus	39490	S	273	314	587	0.00006
Eubacterium callanderi	53442	S	107	433	540	0.00005
Eubacterium maltosivorans	2041044	S	97	223	320	0.00003
Eubacterium ventriosum	39496	S	30	27	57	0.00001
Eubacterium sp. MSJ-33	2841528	S	2	2	4	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	555	8	563	0.00006
Agathobaculum massiliense	3014267	S	305	3482	3787	0.00037
Butyricicoccus sp. GAM44	2109686	S	134	0	134	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	30	316	346	0.00003
Maliibacterium massiliense	2086585	S	75	162	237	0.00002
Acutalibacter muris	1796620	S	8	0	8	0.00000
Clostridioides difficile	1496	S	4300	21640	25940	0.00255
Intestinibacter bartlettii	261299	S	7	4	11	0.00000
Emergencia timonensis	1776384	S	869	692	1561	0.00015
Emergencia sp. JLR.KK010	3114296	S	4	0	4	0.00000
Mogibacterium diversum	114527	S	138	141	279	0.00003
Mogibacterium neglectum	114528	S	12	54	66	0.00001
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Christensenella sp. MSJ-20	2841518	S	1470	1817	3287	0.00032
Christensenella massiliensis	1805714	S	1009	1392	2401	0.00024
Christensenella minuta	626937	S	663	321	984	0.00010
Monoglobus pectinilyticus	1981510	S	30	37	67	0.00001
Streptococcus pasteurianus	197614	S	1791	232484	234275	0.02300
Streptococcus salivarius	1304	S	1393	36981	38374	0.00377
Streptococcus parasanguinis	1318	S	632	7559	8191	0.00080
Streptococcus gordonii	1302	S	570	1540	2110	0.00021
Streptococcus vestibularis	1343	S	434	2506	2940	0.00029
Streptococcus sp. HSISS2	1316411	S	146	1059	1205	0.00012
Streptococcus sp. LPB0220	2610896	S	22	316	338	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	13	631	644	0.00006
Streptococcus sp. FSL R7-0248	2975324	S	12	639	651	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	7	897	904	0.00009
Streptococcus sp. oral taxon 431	712633	S	4	23	27	0.00000
Streptococcus sp. HSISS3	1316412	S	3	22	25	0.00000
Streptococcus sp. CP1998	3238303	S	2	77	79	0.00001
Streptococcus sp. ZY1909104	3233335	S	2	24	26	0.00000
Streptococcus sp. ZY19097	3231906	S	2	8	10	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	349	351	0.00003
Streptococcus sp. KS 6	2598457	S	2	281	283	0.00003
Streptococcus sp. SN-1	3074854	S	2	15	17	0.00000
Streptococcus sp. D7B5	3038077	S	1	41	42	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	28	29	0.00000
Streptococcus gallolyticus	315405	S	203	7331	7534	0.00074
Streptococcus thermophilus	1308	S	138	592	730	0.00007
Streptococcus mutans	1309	S	111	193	304	0.00003
Streptococcus sanguinis	1305	S	76	336	412	0.00004
Streptococcus lutetiensis	150055	S	59	712	771	0.00008
Streptococcus cristatus	45634	S	42	210	252	0.00002
Streptococcus suis	1307	S	40	1686	1726	0.00017
Streptococcus intermedius	1338	S	19	115	134	0.00001
Streptococcus anginosus	1328	S	4	512	516	0.00005
Streptococcus lingualis	3098076	S	16	282	298	0.00003
Streptococcus alactolyticus	29389	S	12	90	102	0.00001
Streptococcus parasuis	1501662	S	7	55	62	0.00001
Streptococcus ilei	1156431	S	7	184	191	0.00002
Streptococcus oralis	1303	S	5	57	62	0.00001
Streptococcus dentalis	3098075	S	5	199	204	0.00002
Streptococcus pneumoniae	1313	S	3	34	37	0.00000
Streptococcus lactarius	684066	S	2	11	13	0.00000
Streptococcus canis	1329	S	2	10	12	0.00000
Streptococcus koreensis	2382163	S	1	33	34	0.00000
Streptococcus australis	113107	S	1	27	28	0.00000
Streptococcus nidrosiense	3140788	S	1	7	8	0.00000
Streptococcus mitis	28037	S	1	9	10	0.00000
Lactococcus cremoris	1359	S	125	4546	4671	0.00046
Lactococcus lactis	1358	S	23	199	222	0.00002
Lactococcus sp.	44273	S	5	1372	1377	0.00014
Lactococcus garvieae	1363	S	2	7	9	0.00000
Enterococcus faecium	1352	S	1958	44117	46075	0.00452
Enterococcus montenegrensis	3031993	S	3	3	6	0.00000
Enterococcus avium	33945	S	2	7	9	0.00000
Enterococcus cecorum	44008	S	2	8	10	0.00000
Enterococcus faecalis	1351	S	1	10	11	0.00000
Lacticaseibacillus paracasei	1597	S	835	1894	2729	0.00027
Lacticaseibacillus rhamnosus	47715	S	5	5	10	0.00000
Limosilactobacillus reuteri	1598	S	45	84	129	0.00001
Limosilactobacillus fermentum	1613	S	4	10	14	0.00000
Ligilactobacillus salivarius	1624	S	30	70	100	0.00001
Ligilactobacillus ruminis	1623	S	4	5	9	0.00000
Lactobacillus amylovorus	1604	S	4	11	15	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Pediococcus pentosaceus	1255	S	1	1	2	0.00000
Lapidilactobacillus dextrinicus	51664	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	2	6	8	0.00000
Latilactobacillus curvatus	28038	S	1	2	3	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	9	18	27	0.00000
Gemella sanguinis	84135	S	28	58	86	0.00001
Gemella haemolysans	1379	S	2	1	3	0.00000
Staphylococcus epidermidis	1282	S	2	14	16	0.00000
Acidaminococcus intestini	187327	S	71660	87536	159196	0.01563
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1186	7806	8992	0.00088
Phascolarctobacterium succinatutens	626940	S	1021	12518	13539	0.00133
Phascolarctobacterium faecium	33025	S	118	7	125	0.00001
Megasphaera elsdenii	907	S	32628	40965	73593	0.00722
Megasphaera hexanoica	1675036	S	141	222	363	0.00004
Megasphaera stantonii	2144175	S	134	275	409	0.00004
Megasphaera massiliensis	1232428	S	19	8	27	0.00000
Veillonella parvula	29466	S	112	288	400	0.00004
Veillonella atypica	39777	S	49	73	122	0.00001
Veillonella dispar	39778	S	17	189	206	0.00002
Veillonella rogosae	423477	S	16	69	85	0.00001
Veillonella nakazawae	2682456	S	14	365	379	0.00004
Veillonella sp. S12025-13	2682455	S	3	54	57	0.00001
Catenibacterium sp. co_0103	2478954	S	3894	13161	17055	0.00167
Catenibacterium mitsuokai	100886	S	41	90	131	0.00001
Thomasclavelia ramosa	1547	S	239	223	462	0.00005
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	10	23	33	0.00000
Longicatena caecimuris	1796635	S	2037	8076	10113	0.00099
Holdemania massiliensis	1468449	S	136	127	263	0.00003
Amedibacterium intestinale	2583452	S	60	148	208	0.00002
Solobacterium moorei	102148	S	5	20	25	0.00000
Massilimicrobiota timonensis	1776392	S	2	53	55	0.00001
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	3	1	4	0.00000
Turicibacter bilis	2735723	S	2	6	8	0.00000
Parvimonas micra	33033	S	4	17	21	0.00000
Finegoldia magna	1260	S	2	1	3	0.00000
Peptoniphilus harei	54005	S	1	3	4	0.00000
Collinsella aerofaciens	74426	S	12086	32005	44091	0.00433
Collinsella stercoris	147206	S	11607	737	12344	0.00121
Collinsella sp. i05-0019-G5	3132705	S	992	9689	10681	0.00105
Enorma phocaeensis	1871019	S	32	38	70	0.00001
Lancefieldella parvula	1382	S	11	1	12	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	2	3	5	0.00000
Thermophilibacter mediterraneus	1871031	S	1	1	2	0.00000
Eggerthella lenta	84112	S	195	530	725	0.00007
Eggerthella sp. YY7918	502558	S	101	210	311	0.00003
Eggerthella guodeyinii	2690837	S	20	74	94	0.00001
Adlercreutzia hattorii	2707299	S	157	693	850	0.00008
Adlercreutzia equolifaciens	446660	S	107	73	180	0.00002
Gordonibacter urolithinfaciens	1335613	S	136	267	403	0.00004
Gordonibacter pamelaeae	471189	S	79	212	291	0.00003
Raoultibacter timonensis	1907662	S	65	8	73	0.00001
Berryella intestinalis	1531429	S	8	13	21	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	1	1	2	0.00000
Schaalia sp. HMT-172	3059028	S	1271	2658	3929	0.00039
Schaalia odontolytica	1660	S	273	228	501	0.00005
Schaalia turicensis	131111	S	1	4	5	0.00000
Actinomyces sp. oral taxon 169	712116	S	76	927	1003	0.00010
Actinomyces sp. oral taxon 414	712122	S	6	5	11	0.00000
Actinomyces sp. oral taxon 171	706438	S	5	21	26	0.00000
Actinomyces israelii	1659	S	63	32	95	0.00001
Actinomyces massiliensis	461393	S	40	73	113	0.00001
Actinomyces oris	544580	S	17	306	323	0.00003
Actinomyces naeslundii	1655	S	7	17	24	0.00000
Actinomyces pacaensis	1852377	S	5	1	6	0.00000
Actinomyces viscosus	1656	S	3	6	9	0.00000
Trueperella pyogenes	1661	S	30	30	60	0.00001
Pauljensenia hongkongensis	178339	S	29	56	85	0.00001
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Gleimia europaea	66228	S	1	4	5	0.00000
Bifidobacterium breve	1685	S	481	1423	1904	0.00019
Bifidobacterium longum	216816	S	346	1366	1712	0.00017
Bifidobacterium dentium	1689	S	68	9	77	0.00001
Bifidobacterium pseudocatenulatum	28026	S	24	49	73	0.00001
Bifidobacterium bifidum	1681	S	15	178	193	0.00002
Bifidobacterium pullorum	78448	S	7	12	19	0.00000
Bifidobacterium adolescentis	1680	S	5	72	77	0.00001
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1276	716	1992	0.00020
Rothia dentocariosa	2047	S	294	305	599	0.00006
Rothia kristinae	37923	S	3	7	10	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Arthrobacter alpinus	656366	S	4	2	6	0.00000
Agrococcus beijingensis	3068634	S	14	32	46	0.00000
Mycetocola sp. JXN-3	2116510	S	4	1	5	0.00000
Corynebacterium durum	61592	S	93	17	110	0.00001
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Propionibacterium freudenreichii	1744	S	12	34	46	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	1	1	2	0.00000
Vaginimicrobium propionicum	1871034	S	2	4	6	0.00000
Saccharopolyspora rosea	524884	S	3	0	3	0.00000
Cloacibacillus evryensis	508460	S	1539	253	1792	0.00018
Cloacibacillus porcorum	1197717	S	5	4	9	0.00000
Pyramidobacter piscolens	638849	S	1	4	5	0.00000
Fusobacterium animalis	76859	S	1	9	10	0.00000
Methanobrevibacter smithii	2173	S	6235	13344	19579	0.00192
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	12	53	65	0.00001
Methanosphaera stadtmanae	2317	S	5	95	100	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Burzaovirus intestinihominis	2955562	S	9109	26795	35904	0.00352
Burzaovirus coli	2955560	S	287	578	865	0.00008
Burzaovirus faecalis	2955561	S	62	169	231	0.00002
Aurodevirus hiberniae	2955382	S	23	24	47	0.00000
Birpovirus hiberniae	2955498	S	1	25	26	0.00000
Culoivirus intestinalis	2955727	S	8	3	11	0.00000
Carjivirus communis	2955582	S	162	436	598	0.00006
Delmidovirus intestinihominis	2955740	S	1	1	2	0.00000
Junduvirus communis	2956034	S	121	55	176	0.00002
Junduvirus copri	2956035	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	52	0	52	0.00001
Kehishuvirus primarius	2956053	S	1	12	13	0.00000
Eponavirus epona	2734105	S	417	0	417	0.00004
Lughvirus lugh	2734248	S	28	293	321	0.00003
Brigitvirus brigit	2734096	S	2	12	14	0.00000
Parabacteroides phage YZ-2015b	1655645	S	42	355	397	0.00004
